open,high,low,close,date,volume
4812.0,4836.25,4776.1,4823.05,2023-06-09,274316
4823.05,4938.0,4790.85,4899.35,2023-06-12,337136
4930.1,4966.85,4902.0,4944.95,2023-06-13,263147
4944.95,4958.95,4870.75,4906.7,2023-06-14,361987
4903.35,5020.0,4881.05,4971.15,2023-06-15,452221
5000.35,5093.0,4952.1,5010.6,2023-06-16,689468
5011.0,5144.0,5007.0,5049.95,2023-06-19,770658
5068.0,5070.35,4957.3,5022.15,2023-06-20,372934
5045.0,5078.0,4968.35,5000.5,2023-06-21,335601
5024.8,5037.6,4971.0,5026.05,2023-06-22,248629
4999.95,5010.9,4910.85,4956.65,2023-06-23,263039
4954.9,5018.85,4926.05,5007.3,2023-06-26,234908
5015.0,5194.4,4979.45,5163.05,2023-06-27,771183
5209.0,5210.0,5063.05,5088.9,2023-06-28,700215
5125.0,5230.0,5114.0,5197.2,2023-06-30,581634
5226.0,5230.0,5137.0,5211.35,2023-07-03,364676
5209.9,5275.35,5145.0,5250.55,2023-07-04,384232
5425.0,5430.0,5205.05,5242.1,2023-07-05,1432005
5255.0,5265.0,5170.0,5178.2,2023-07-06,415786
5190.0,5250.0,5101.2,5114.55,2023-07-07,606865
5099.0,5099.0,4962.05,4997.75,2023-07-10,560058
4997.75,5023.25,4915.0,4924.25,2023-07-11,537188
4961.0,4988.25,4776.2,4816.2,2023-07-12,5055302
4805.0,4943.9,4795.55,4893.3,2023-07-13,837160
4925.0,5114.4,4902.0,5093.1,2023-07-14,1374038
5125.0,5296.0,5080.0,5134.85,2023-07-17,1526990
5050.0,5077.95,4945.25,5001.15,2023-07-18,1983506
5030.0,5039.0,4950.0,4990.5,2023-07-19,526765
5005.0,5018.0,4955.7,4985.05,2023-07-20,361901
4895.0,5020.0,4855.0,4922.75,2023-07-21,859135
4922.75,4962.6,4866.0,4879.05,2023-07-24,254263
4890.0,4899.0,4852.5,4868.65,2023-07-25,283808
4889.0,4937.5,4855.0,4860.55,2023-07-26,384319
4890.0,4898.85,4837.6,4862.45,2023-07-27,406914
4870.0,4893.5,4813.1,4844.05,2023-07-28,217121
4840.4,4904.0,4801.0,4891.65,2023-07-31,343283
4929.0,4998.7,4900.0,4977.45,2023-08-01,442346
4975.0,4976.0,4840.0,4865.95,2023-08-02,542161
4860.0,4898.95,4831.05,4869.9,2023-08-03,346102
4885.0,4980.95,4881.2,4940.9,2023-08-04,238713
4956.0,5059.3,4930.85,5047.05,2023-08-07,451430
5058.0,5096.0,5021.5,5082.55,2023-08-08,340699
5075.0,5112.5,5033.0,5104.2,2023-08-09,201844
5085.0,5144.9,5071.55,5106.55,2023-08-10,255038
5115.0,5171.95,5095.05,5107.35,2023-08-11,353239
5090.0,5203.95,5065.0,5193.3,2023-08-14,396400
5199.0,5238.7,5160.0,5197.9,2023-08-16,405856
5188.0,5188.0,5082.8,5097.55,2023-08-17,344151
5100.0,5114.0,5011.6,5085.15,2023-08-18,338124
5086.0,5152.15,5056.0,5147.55,2023-08-21,202004
5170.0,5170.0,5109.0,5139.9,2023-08-22,175355
5155.05,5245.9,5155.05,5174.5,2023-08-23,359052
5219.0,5229.9,5120.25,5170.15,2023-08-24,296417
5131.0,5189.9,5104.15,5127.4,2023-08-25,206278
5150.0,5156.85,5095.5,5129.95,2023-08-28,165824
5141.0,5187.95,5122.1,5136.75,2023-08-29,196122
5179.4,5213.0,5135.0,5173.65,2023-08-30,349680
5195.0,5253.4,5158.05,5193.4,2023-08-31,636436
5224.8,5314.0,5197.05,5303.35,2023-09-01,435444
5315.05,5380.0,5272.85,5365.7,2023-09-04,397768
5365.7,5462.0,5341.35,5426.15,2023-09-05,600824
5448.95,5480.4,5357.1,5407.25,2023-09-06,388092
5400.0,5497.95,5353.0,5485.9,2023-09-07,602474
5500.0,5501.0,5450.0,5478.5,2023-09-08,244392
5480.0,5521.0,5467.3,5508.65,2023-09-11,239456
5508.6,5536.0,5416.0,5505.45,2023-09-12,327724
5498.0,5550.0,5457.35,5539.1,2023-09-13,247607
5545.0,5593.4,5481.35,5498.6,2023-09-14,401195
5529.95,5549.3,5495.15,5532.8,2023-09-15,296245
5520.0,5523.6,5471.1,5513.75,2023-09-18,184125
5475.0,5527.7,5453.2,5473.45,2023-09-20,145121
5468.0,5468.0,5355.0,5394.15,2023-09-21,313418
5386.0,5452.5,5350.0,5427.5,2023-09-22,180055
5449.0,5459.0,5360.0,5377.1,2023-09-25,254576
5381.0,5410.5,5353.0,5363.05,2023-09-26,159123
5400.0,5445.0,5376.1,5436.9,2023-09-27,320128
5462.0,5462.0,5218.1,5264.9,2023-09-28,484805
5265.0,5303.05,5128.0,5209.85,2023-09-29,481064
5195.0,5249.85,5137.6,5212.75,2023-10-03,255939
5181.0,5199.0,5126.65,5186.2,2023-10-04,199894
5217.7,5255.0,5195.35,5226.25,2023-10-05,283699
5250.0,5264.95,5216.75,5239.2,2023-10-06,139350
5215.95,5234.0,5173.5,5206.45,2023-10-09,353035
5240.0,5294.25,5212.35,5266.35,2023-10-10,172958
5280.0,5342.95,5230.0,5244.45,2023-10-11,238862
5259.5,5268.4,5136.9,5154.75,2023-10-12,307844
5105.0,5205.0,5075.0,5095.15,2023-10-13,272672
5118.45,5192.0,5099.0,5162.45,2023-10-16,244025
5192.0,5230.0,5176.2,5213.75,2023-10-17,313332
5200.1,5205.0,5037.65,5155.2,2023-10-18,333664
5200.0,5480.0,5200.0,5457.8,2023-10-19,1808046
5461.0,5513.0,5390.05,5416.2,2023-10-20,548231
5407.0,5407.0,5185.0,5201.75,2023-10-23,268286
5236.95,5295.0,5180.95,5204.05,2023-10-25,293641
5153.0,5198.65,5066.6,5170.5,2023-10-26,405185
5170.0,5215.0,5160.0,5171.0,2023-10-27,183188
5171.0,5177.8,5083.05,5149.2,2023-10-30,276530
5164.0,5164.0,5051.1,5060.4,2023-10-31,259121
5065.0,5106.0,4989.05,4998.7,2023-11-01,323448
5065.7,5122.35,5006.15,5020.05,2023-11-02,312381
5078.0,5148.0,5059.0,5134.95,2023-11-03,324952
5174.0,5178.45,5115.0,5149.65,2023-11-06,155164
5145.45,5209.1,5135.0,5186.95,2023-11-07,200866
5190.0,5240.1,5175.05,5233.4,2023-11-08,236117
5233.4,5265.0,5208.5,5254.7,2023-11-09,269946
5241.0,5279.95,5182.25,5262.15,2023-11-10,229733
5286.0,5300.0,5245.7,5263.9,2023-11-12,21565
5259.0,5269.95,5216.4,5261.1,2023-11-13,140187
5320.0,5444.25,5292.7,5401.65,2023-11-15,468132
5420.0,5548.45,5366.3,5519.5,2023-11-16,466812
5540.0,5548.0,5486.5,5518.5,2023-11-17,338819
5518.5,5637.65,5510.0,5556.1,2023-11-20,457451
5585.0,5612.0,5510.0,5520.25,2023-11-21,268090
5509.25,5576.1,5505.0,5553.65,2023-11-22,203308
5579.8,5600.0,5452.1,5471.35,2023-11-23,249485
5490.0,5511.35,5437.75,5472.6,2023-11-24,152012
5478.95,5490.0,5407.6,5479.25,2023-11-28,263892
5490.0,5595.2,5490.0,5588.5,2023-11-29,354830
5600.0,5615.95,5515.6,5536.7,2023-11-30,612934
5600.0,5610.0,5522.6,5577.05,2023-12-01,195286
5610.0,5632.0,5550.0,5577.4,2023-12-04,168191
5575.0,5580.0,5454.0,5487.65,2023-12-05,268002
5508.5,5669.9,5508.5,5639.85,2023-12-06,605990
5664.8,5664.8,5542.0,5567.2,2023-12-07,273629
5599.0,5754.0,5585.0,5708.7,2023-12-08,780096
5736.0,5800.0,5695.6,5770.65,2023-12-11,497043
5800.0,5820.0,5735.0,5758.0,2023-12-12,362937
5776.85,5776.85,5614.0,5727.5,2023-12-13,387503
5810.05,5965.0,5791.85,5944.3,2023-12-14,958532
5949.0,6215.0,5936.0,6129.3,2023-12-15,1618791
6140.0,6204.9,6074.05,6139.2,2023-12-18,413220
6169.0,6169.0,6032.9,6112.75,2023-12-19,431913
6140.0,6289.0,6000.05,6032.5,2023-12-20,886292
5982.45,6147.85,5950.05,6111.05,2023-12-21,513420
6186.95,6240.0,6108.0,6229.1,2023-12-22,540467
6240.0,6288.25,6206.1,6259.7,2023-12-26,271488
6278.0,6356.0,6255.0,6287.2,2023-12-27,357171
6301.85,6325.0,6233.35,6253.15,2023-12-28,335511
6260.35,6306.0,6200.25,6294.95,2023-12-29,245328
