open,high,low,close,date,volume
2445.3,2461.75,2425.0,2449.4,2023-05-22,7797
2440.0,2469.15,2432.05,2461.7,2023-05-23,7202
2465.0,2479.95,2448.25,2475.55,2023-05-24,6636
2487.95,2493.5,2450.1,2486.6,2023-05-25,6993
2486.6,2499.95,2464.0,2490.45,2023-05-26,48265
2500.0,2524.0,2486.0,2502.6,2023-05-29,12719
2515.15,2569.0,2496.55,2538.8,2023-05-30,14353
2550.0,2555.0,2508.3,2531.55,2023-05-31,38445
2531.0,2559.55,2506.0,2513.9,2023-06-01,23296
2526.5,2557.2,2515.1,2541.45,2023-06-02,32100
2541.45,2559.95,2490.0,2519.45,2023-06-05,20161
2519.45,2532.6,2489.9,2515.85,2023-06-06,10811
2528.45,2558.0,2512.75,2549.75,2023-06-07,25255
2549.75,2609.9,2542.6,2573.4,2023-06-08,122608
2598.0,2620.0,2551.65,2558.6,2023-06-09,16237
2557.0,2588.9,2544.05,2582.85,2023-06-12,38625
2601.0,2618.0,2570.05,2584.05,2023-06-13,9447
2584.05,2596.95,2552.0,2574.5,2023-06-14,6384
2572.0,2581.95,2518.2,2569.9,2023-06-15,19536
2579.0,2595.0,2550.3,2577.3,2023-06-16,14209
2577.3,2610.0,2554.0,2562.3,2023-06-19,22580
2560.0,2604.95,2552.3,2599.65,2023-06-20,18443
2605.0,2679.95,2590.05,2604.65,2023-06-21,27998
2603.0,2618.4,2571.25,2581.7,2023-06-22,19244
2582.0,2583.0,2542.1,2570.25,2023-06-23,8634
2555.0,2605.6,2551.5,2571.9,2023-06-26,28060
2564.0,2609.95,2557.15,2595.65,2023-06-27,11732
2590.0,2669.95,2590.0,2619.5,2023-06-28,26402
2633.0,2648.85,2599.0,2623.4,2023-06-30,65287
2639.65,2664.9,2616.35,2621.95,2023-07-03,13630
2621.0,2643.0,2610.05,2624.9,2023-07-04,11454
2609.1,2643.5,2580.0,2593.05,2023-07-05,14353
2587.0,2624.9,2584.0,2600.7,2023-07-06,7970
2612.7,2612.7,2559.8,2587.25,2023-07-07,11437
2587.25,2675.0,2560.0,2620.3,2023-07-10,27308
2620.3,2675.0,2579.5,2592.15,2023-07-11,16445
2592.95,2608.0,2560.0,2573.95,2023-07-12,11992
2600.0,2600.0,2550.0,2584.7,2023-07-13,20960
2578.95,2587.0,2551.0,2565.05,2023-07-14,13686
2565.05,2609.9,2555.1,2601.15,2023-07-17,21793
2625.0,2625.0,2580.0,2601.15,2023-07-18,19642
2620.0,2644.95,2595.1,2637.95,2023-07-19,24705
2646.0,2655.6,2619.0,2645.7,2023-07-20,12435
2645.0,2645.6,2599.0,2610.95,2023-07-21,5448
2610.0,2678.0,2577.05,2664.3,2023-07-24,145514
2660.0,2674.0,2601.05,2652.15,2023-07-25,47924
2652.6,2670.9,2636.0,2651.25,2023-07-26,8289
2656.0,2711.0,2650.05,2677.25,2023-07-27,34026
2670.0,2767.9,2667.05,2740.05,2023-07-28,29181
2740.05,2769.4,2726.05,2740.0,2023-07-31,21304
2761.6,2790.0,2718.05,2763.9,2023-08-01,23647
2760.0,2768.2,2670.1,2695.0,2023-08-02,13680
2699.0,2699.0,2628.0,2646.95,2023-08-03,10761
2645.05,2672.9,2600.0,2619.4,2023-08-04,18609
2619.4,2643.95,2575.0,2611.0,2023-08-07,20076
2609.0,2628.0,2591.0,2601.55,2023-08-08,7900
2599.65,2612.2,2580.05,2588.7,2023-08-09,7781
2588.0,2599.7,2544.05,2551.4,2023-08-10,51776
2564.8,2586.0,2538.0,2547.7,2023-08-11,15141
2549.2,2549.25,2486.15,2494.25,2023-08-14,23327
2495.0,2509.0,2486.0,2494.05,2023-08-16,5611
2498.95,2519.45,2490.0,2501.65,2023-08-17,5778
2501.65,2537.3,2501.65,2528.0,2023-08-18,6245
2535.95,2535.95,2491.0,2494.5,2023-08-21,9638
2491.0,2509.0,2480.0,2491.5,2023-08-22,12254
2509.0,2520.0,2485.0,2496.05,2023-08-23,8837
2499.0,2516.0,2494.0,2507.55,2023-08-24,8321
2507.55,2526.85,2490.4,2495.15,2023-08-25,6725
2500.0,2533.85,2495.5,2517.65,2023-08-28,7203
2517.65,2598.0,2510.95,2570.35,2023-08-29,16713
2584.0,2619.0,2575.1,2610.65,2023-08-30,13839
2627.0,2650.0,2580.0,2632.15,2023-08-31,40527
2660.0,2661.3,2619.1,2628.55,2023-09-01,9238
2650.0,2679.9,2648.25,2663.5,2023-09-04,14607
2674.9,2765.45,2674.9,2757.4,2023-09-05,27638
2775.0,2829.0,2748.0,2819.1,2023-09-06,37164
2819.0,2844.9,2800.25,2811.55,2023-09-07,18651
2815.0,2868.95,2806.55,2819.6,2023-09-08,28700
2834.4,2841.75,2760.05,2804.9,2023-09-11,17441
2847.95,2847.95,2714.0,2772.35,2023-09-12,23395
2772.35,2785.0,2700.05,2753.1,2023-09-13,14122
2749.0,2789.0,2728.15,2776.4,2023-09-14,10208
2766.0,2767.4,2663.4,2698.5,2023-09-15,38433
2694.95,2719.9,2671.0,2698.7,2023-09-18,7865
2698.0,2698.0,2662.05,2674.1,2023-09-20,4267
2669.35,2669.35,2602.0,2622.5,2023-09-21,8340
2612.25,2629.45,2571.0,2578.1,2023-09-22,16986
2578.0,2578.0,2554.7,2564.3,2023-09-25,5123
2554.0,2576.4,2540.0,2565.7,2023-09-26,22865
2565.7,2640.0,2525.0,2537.7,2023-09-27,32189
2537.0,2643.9,2508.05,2532.25,2023-09-28,69447
2531.0,2575.0,2526.2,2554.7,2023-09-29,5906
2554.7,2593.05,2546.0,2585.15,2023-10-03,7052
2585.0,2596.0,2535.0,2542.25,2023-10-04,6924
2555.0,2566.9,2538.0,2546.05,2023-10-05,4324
2550.0,2607.0,2470.0,2506.75,2023-10-06,39746
2522.95,2526.8,2484.0,2520.05,2023-10-09,7712
2525.0,2555.0,2505.1,2544.25,2023-10-10,8666
2548.0,2575.9,2540.0,2558.95,2023-10-11,13116
2558.95,2598.0,2541.0,2586.8,2023-10-12,10187
2584.7,2607.0,2571.05,2595.05,2023-10-13,7761
2599.3,2607.0,2575.5,2593.25,2023-10-16,5034
2606.9,2637.0,2587.0,2616.3,2023-10-17,8999
2618.0,2624.7,2560.05,2595.35,2023-10-18,6952
2579.0,2616.0,2540.1,2606.0,2023-10-19,7950
2614.5,2614.55,2549.0,2561.85,2023-10-20,27015
2574.0,2574.0,2430.0,2483.65,2023-10-23,30339
2483.65,2515.0,2476.55,2508.8,2023-10-25,14251
2505.0,2516.0,2448.95,2499.45,2023-10-26,9722
2512.0,2536.0,2476.0,2507.45,2023-10-27,8663
2520.5,2535.7,2490.45,2510.45,2023-10-30,3750
2523.7,2553.0,2481.1,2524.0,2023-10-31,29567
2537.3,2540.0,2488.1,2517.8,2023-11-01,11059
2518.05,2547.0,2513.25,2537.55,2023-11-02,10146
2550.0,2557.6,2529.95,2549.7,2023-11-03,3746
2554.0,2599.0,2533.6,2582.9,2023-11-06,9793
2575.0,2639.0,2562.3,2630.85,2023-11-07,12396
2630.85,2675.0,2627.0,2663.4,2023-11-08,12842
2653.0,2900.0,2629.05,2846.0,2023-11-09,223488
2846.0,2852.0,2790.0,2845.05,2023-11-10,56529
2856.0,2879.0,2812.35,2855.15,2023-11-12,7072
2845.05,2950.0,2820.05,2862.1,2023-11-13,56295
2874.95,2945.85,2874.95,2931.8,2023-11-15,31300
2925.05,2943.65,2901.95,2934.6,2023-11-16,17148
2931.0,2978.55,2908.4,2934.2,2023-11-17,33315
2933.7,2955.0,2885.0,2941.55,2023-11-20,25438
2941.55,3178.0,2932.1,3052.4,2023-11-21,248368
3055.25,3070.0,2952.0,2964.15,2023-11-22,28486
2964.0,2995.45,2943.05,2981.2,2023-11-23,17180
2989.2,3014.15,2951.0,2988.6,2023-11-24,17271
3099.9,3099.9,2933.1,2945.1,2023-11-28,26785
2950.0,2969.5,2936.0,2949.1,2023-11-29,10181
2964.7,2970.0,2900.0,2935.6,2023-11-30,65546
2950.0,2990.0,2944.55,2952.65,2023-12-01,9843
2975.8,3031.9,2950.05,2965.55,2023-12-04,21724
2961.0,3020.0,2940.7,3002.65,2023-12-05,18609
3010.0,3031.0,2976.9,3006.05,2023-12-06,18241
3019.7,3026.0,2980.05,3010.35,2023-12-07,24909
3010.35,3045.0,2995.05,3014.45,2023-12-08,15480
3014.0,3020.0,2986.4,2997.8,2023-12-11,6375
3000.0,3033.0,2922.65,2940.05,2023-12-12,22249
2937.1,2954.6,2900.1,2933.7,2023-12-13,13485
2948.0,2974.0,2940.0,2956.7,2023-12-14,14270
2974.0,3120.0,2962.35,3082.5,2023-12-15,108903
3100.0,3149.95,3031.25,3053.55,2023-12-18,51391
3052.9,3125.0,3027.85,3059.65,2023-12-19,41616
3058.0,3099.0,2968.6,2988.2,2023-12-20,32110
2987.0,3107.0,2968.75,3035.3,2023-12-21,35902
3039.9,3118.95,3003.95,3027.5,2023-12-22,22824
3024.05,3095.0,3013.4,3084.95,2023-12-26,24057
3085.0,3187.95,3032.2,3071.2,2023-12-27,49066
3080.0,3198.0,3064.05,3073.5,2023-12-28,110819
3090.0,3144.0,3054.25,3066.35,2023-12-29,33805
