open,high,low,close,date,volume
4152.1,4257.0,4140.0,4215.75,2023-05-04,24042
4215.75,4247.95,4133.55,4164.55,2023-05-05,10865
4164.55,4200.0,4144.0,4148.6,2023-05-08,8602
4160.0,4176.9,4125.05,4156.15,2023-05-09,15192
4170.0,4250.0,4165.95,4242.8,2023-05-10,15836
4265.0,4360.9,4228.55,4328.0,2023-05-11,19195
4340.0,4360.0,4292.65,4330.6,2023-05-12,14471
4331.0,4358.05,4275.0,4347.75,2023-05-15,30283
4364.45,4510.05,4338.0,4464.1,2023-05-16,39416
4481.25,4509.25,4267.0,4411.0,2023-05-17,77626
4405.0,4421.7,4285.05,4372.65,2023-05-18,42653
4372.0,4405.0,4340.0,4362.35,2023-05-19,13896
4363.1,4396.95,4344.4,4371.05,2023-05-22,8702
4361.0,4375.75,4305.15,4334.25,2023-05-23,38982
4334.0,4345.0,4301.6,4331.6,2023-05-24,22956
4330.0,4345.4,4314.15,4338.85,2023-05-25,12915
4360.55,4410.0,4315.0,4393.75,2023-05-26,17634
4398.75,4415.75,4360.35,4406.1,2023-05-29,8448
4406.1,4459.25,4380.05,4447.7,2023-05-30,14466
4450.0,4530.0,4340.0,4413.5,2023-05-31,71043
4421.0,4487.95,4421.0,4454.45,2023-06-01,7624
4454.45,4480.0,4404.0,4474.3,2023-06-02,14072
4474.0,4550.0,4467.95,4542.9,2023-06-05,11996
4566.8,4685.55,4530.05,4644.85,2023-06-06,30965
4644.85,4986.4,4644.8,4922.0,2023-06-07,69652
4877.3,4905.0,4762.25,4787.05,2023-06-08,22095
4809.0,4850.0,4785.2,4830.15,2023-06-09,11474
4839.15,4839.15,4715.0,4746.05,2023-06-12,11024
4768.2,4823.7,4705.55,4801.3,2023-06-13,20340
4798.0,4820.0,4732.85,4759.4,2023-06-14,11998
4754.35,4789.95,4737.55,4748.8,2023-06-15,5053
4752.9,4798.45,4715.55,4779.25,2023-06-16,11888
4799.0,4874.95,4770.0,4794.7,2023-06-19,13457
4810.15,4838.0,4742.05,4820.05,2023-06-20,24520
4940.5,4940.5,4860.0,4893.2,2023-06-21,87111
4919.35,4942.15,4820.05,4893.85,2023-06-22,16289
4899.95,4925.0,4853.8,4878.9,2023-06-23,11040
4899.9,4960.0,4861.55,4947.8,2023-06-26,23028
4993.95,5034.0,4938.7,5000.35,2023-06-27,108052
5042.6,5050.8,4954.0,4995.1,2023-06-28,20170
5000.0,5019.85,4962.05,4976.85,2023-06-30,10766
5003.0,5017.1,4977.55,5003.75,2023-07-03,8367
5004.0,5116.1,4976.85,5029.1,2023-07-04,161332
5050.0,5095.6,5021.1,5053.55,2023-07-05,8667
5078.9,5174.85,5039.85,5120.1,2023-07-06,16214
5118.0,5164.95,5076.15,5130.1,2023-07-07,41718
5125.0,5169.95,4910.0,4964.8,2023-07-10,17750
4950.0,5088.0,4930.3,5001.1,2023-07-11,15983
5043.0,5147.0,4959.9,5092.95,2023-07-12,13815
5169.9,5197.0,5081.25,5145.7,2023-07-13,20935
5145.0,5350.0,5144.95,5289.75,2023-07-14,79245
5338.45,5381.95,5290.0,5317.85,2023-07-17,151394
5397.0,5397.0,5248.7,5297.2,2023-07-18,64755
5275.0,5325.05,5229.95,5267.5,2023-07-19,8689
5266.95,5353.0,5205.55,5237.3,2023-07-20,13743
5264.85,5274.6,5210.0,5258.9,2023-07-21,5941
5285.2,5289.55,5187.05,5237.4,2023-07-24,10676
5245.0,5279.35,5184.8,5251.8,2023-07-25,64174
5251.8,5277.75,5115.55,5185.0,2023-07-26,10337
5165.0,5243.9,5021.0,5050.4,2023-07-27,16879
5100.0,5348.95,5097.75,5312.5,2023-07-28,101450
5340.0,5426.4,5332.55,5364.9,2023-07-31,88933
5485.0,5534.95,5305.85,5335.7,2023-08-01,25324
5399.0,5399.0,5090.15,5141.6,2023-08-02,57111
5222.0,5315.95,5115.05,5148.25,2023-08-03,39753
5200.75,5394.7,5180.1,5233.05,2023-08-04,27459
5339.95,5339.95,5140.1,5162.7,2023-08-07,15860
5188.55,5214.8,5102.6,5139.0,2023-08-08,8723
5165.8,5186.95,5102.0,5115.45,2023-08-09,5721
5130.0,5156.15,5100.45,5108.9,2023-08-10,7590
5130.0,5130.0,5039.05,5068.85,2023-08-11,9966
5068.8,5115.8,4934.9,4997.8,2023-08-14,14346
5030.0,5040.05,4965.15,4992.8,2023-08-16,5740
4992.65,5012.85,4923.0,4932.4,2023-08-17,7426
4934.0,5128.0,4895.0,5101.35,2023-08-18,20392
5099.95,5113.5,5019.0,5044.05,2023-08-21,11310
5049.9,5109.85,5002.0,5053.4,2023-08-22,12869
5073.9,5166.25,5060.0,5096.85,2023-08-23,8849
5179.5,5179.5,5055.45,5148.85,2023-08-24,19361
5148.55,5175.0,4999.0,5045.4,2023-08-25,15682
5096.3,5096.3,5010.0,5085.6,2023-08-28,8640
5085.0,5136.9,5042.0,5092.3,2023-08-29,8129
5200.0,5255.95,5161.35,5183.7,2023-08-30,54736
5230.0,5254.25,5160.05,5212.05,2023-08-31,31845
5238.15,5254.0,5120.0,5141.05,2023-09-01,20272
5175.0,5215.0,5117.7,5194.2,2023-09-04,15457
5235.0,5275.35,5181.05,5251.6,2023-09-05,19785
5294.95,5389.7,5269.35,5309.2,2023-09-06,197280
5300.0,5383.3,5258.1,5291.35,2023-09-07,12698
5344.55,5425.0,5240.1,5292.05,2023-09-08,106454
5319.9,5414.0,5279.85,5397.95,2023-09-11,42249
5429.85,5440.0,5152.1,5273.5,2023-09-12,31015
5280.0,5335.45,5164.05,5190.75,2023-09-13,44259
5210.0,5297.0,5175.0,5201.1,2023-09-14,13832
5250.0,5268.25,5150.0,5177.9,2023-09-15,20064
5245.0,5245.0,5180.0,5199.55,2023-09-18,6859
5206.3,5206.3,5141.2,5155.45,2023-09-20,5713
5160.95,5207.65,5085.2,5122.1,2023-09-21,14697
5149.1,5173.6,5095.0,5118.05,2023-09-22,6780
5150.0,5169.45,5065.0,5083.0,2023-09-25,6039
5099.0,5160.3,5036.0,5121.55,2023-09-26,19744
5146.1,5249.0,5132.55,5158.9,2023-09-27,23818
5215.0,5237.8,5167.0,5185.95,2023-09-28,16067
5171.4,5208.0,5082.75,5111.6,2023-09-29,13340
5250.0,5323.5,5211.35,5277.4,2023-10-03,36408
5300.0,5303.75,5183.75,5251.05,2023-10-04,43213
5260.0,5319.85,5240.0,5279.45,2023-10-05,22333
5308.0,5378.0,5308.0,5336.8,2023-10-06,22636
5375.0,5378.0,5251.1,5292.95,2023-10-09,11313
5307.15,5325.0,5185.5,5254.35,2023-10-10,13220
5254.35,5336.8,5226.1,5241.6,2023-10-11,11697
5239.0,5305.0,5236.0,5266.75,2023-10-12,11592
5240.0,5270.0,5186.35,5198.8,2023-10-13,7030
5224.8,5261.75,5180.0,5211.2,2023-10-16,8905
5249.0,5260.0,5203.8,5227.3,2023-10-17,8597
5230.3,5320.0,5164.95,5238.6,2023-10-18,24738
5261.5,5264.8,5200.0,5233.55,2023-10-19,7686
5250.0,5250.0,5201.1,5216.0,2023-10-20,5808
5186.0,5243.5,4956.6,5023.05,2023-10-23,16965
5048.2,5094.7,4977.4,5027.25,2023-10-25,11066
5052.0,5094.7,4964.0,4984.05,2023-10-26,20263
5050.0,5088.75,4953.05,4972.45,2023-10-27,11591
4992.7,5012.95,4917.15,4945.05,2023-10-30,5049
4950.0,5015.4,4884.15,4910.45,2023-10-31,6124
4928.0,4936.3,4810.5,4839.45,2023-11-01,11090
4864.9,4876.3,4772.25,4795.85,2023-11-02,25666
4876.5,4897.7,4805.05,4838.85,2023-11-03,11382
4888.0,4955.0,4844.75,4869.25,2023-11-06,10302
4871.35,4936.85,4869.25,4905.15,2023-11-07,5713
4909.0,5144.7,4881.45,4983.55,2023-11-08,15229
4772.6,4800.0,4635.0,4650.6,2023-11-09,97152
4673.9,4675.1,4596.35,4615.9,2023-11-10,120410
4650.0,4750.0,4649.65,4658.55,2023-11-12,2896
4658.55,4682.95,4522.55,4552.75,2023-11-13,47041
4576.7,4657.0,4558.8,4642.85,2023-11-15,30740
4666.1,4713.95,4596.25,4617.4,2023-11-16,15887
4660.3,4714.95,4605.05,4659.6,2023-11-17,11814
4725.0,4753.6,4637.8,4655.75,2023-11-20,14160
4655.75,4710.0,4644.05,4667.7,2023-11-21,21374
4679.1,4712.95,4623.95,4702.0,2023-11-22,84820
4731.65,4739.95,4659.3,4694.25,2023-11-23,72075
4706.1,4706.1,4590.0,4602.15,2023-11-24,14304
4648.45,4648.45,4536.15,4550.75,2023-11-28,20670
4551.0,4579.9,4527.1,4538.8,2023-11-29,10961
4561.45,4607.4,4535.0,4600.0,2023-11-30,30561
4632.6,4690.9,4572.0,4594.95,2023-12-01,24292
4646.1,4693.75,4555.0,4567.85,2023-12-04,18773
4620.0,4730.65,4590.0,4699.0,2023-12-05,38028
4720.0,4727.4,4600.05,4622.2,2023-12-06,52893
4646.5,4646.5,4589.6,4620.65,2023-12-07,17820
4626.65,4665.8,4555.15,4568.95,2023-12-08,18717
4575.0,4613.05,4522.25,4545.0,2023-12-11,56507
4568.9,4598.9,4477.2,4494.45,2023-12-12,17039
4518.1,4520.25,4445.0,4449.8,2023-12-13,17391
4461.75,4550.0,4441.0,4451.05,2023-12-14,25383
4500.0,4625.0,4479.75,4590.9,2023-12-15,31369
4637.9,4688.0,4580.15,4675.3,2023-12-18,29213
4708.0,4720.6,4675.0,4700.7,2023-12-19,10355
4725.4,4725.4,4579.8,4644.5,2023-12-20,17083
4602.3,4704.0,4525.0,4699.75,2023-12-21,114155
4701.0,4739.9,4651.0,4697.3,2023-12-22,70480
4739.9,4739.9,4624.2,4660.2,2023-12-26,10648
4662.9,4712.0,4450.15,4595.6,2023-12-27,80841
4599.0,4658.55,4550.0,4557.35,2023-12-28,22647
4580.15,4654.7,4571.2,4600.1,2023-12-29,43395
