open,high,low,close,date,volume
831.7,857.95,824.55,852.7,2023-08-25,264520
858.7,871.7,841.65,866.85,2023-08-28,319632
870.0,914.0,856.1,892.15,2023-08-29,498486
899.9,983.6,899.9,970.6,2023-08-30,1392933
975.0,977.25,940.05,950.05,2023-08-31,384123
955.95,982.0,945.85,976.15,2023-09-01,336692
983.95,1001.55,972.15,998.6,2023-09-04,333696
1000.05,1057.8,1000.05,1048.65,2023-09-05,687068
1041.0,1094.8,1041.0,1077.35,2023-09-06,582606
1077.0,1090.4,1059.0,1066.05,2023-09-07,225820
1070.0,1154.0,1070.0,1127.8,2023-09-08,843736
1134.85,1139.25,1049.0,1057.05,2023-09-11,595214
1067.35,1072.8,980.0,1006.4,2023-09-12,348172
999.0,1035.0,986.6,1026.5,2023-09-13,115872
1034.0,1049.0,1010.0,1018.6,2023-09-14,85641
1026.5,1026.5,987.25,993.5,2023-09-15,70196
996.95,1000.9,973.45,976.0,2023-09-18,90459
986.0,1022.0,985.05,1010.55,2023-09-20,204648
1010.55,1024.8,965.1,977.4,2023-09-21,117013
977.4,987.95,965.0,970.7,2023-09-22,68236
962.1,996.0,957.0,978.3,2023-09-25,80259
978.3,995.0,972.05,980.35,2023-09-26,38246
984.55,988.05,975.2,983.9,2023-09-27,39113
984.0,999.0,965.0,967.05,2023-09-28,77537
968.55,993.0,963.0,981.8,2023-09-29,73045
982.5,991.0,961.2,965.55,2023-10-03,89861
964.9,974.35,901.6,934.8,2023-10-04,179451
939.45,969.7,934.55,965.75,2023-10-05,226682
489.0,522.65,487.9,504.6,2023-10-06,888065
493.9,503.45,480.4,492.5,2023-10-09,340428
487.15,528.0,487.15,525.25,2023-10-10,613341
529.9,535.5,519.3,525.0,2023-10-11,349013
527.75,530.1,516.55,528.25,2023-10-12,256449
524.85,536.5,523.8,526.05,2023-10-13,320009
520.05,534.0,515.95,531.85,2023-10-16,199745
535.0,558.0,534.2,543.6,2023-10-17,630764
545.95,581.45,545.95,570.75,2023-10-18,1024469
576.75,600.6,560.05,583.4,2023-10-19,1263773
586.25,586.25,556.35,564.5,2023-10-20,713679
564.95,572.7,516.6,523.45,2023-10-23,385334
526.1,547.05,508.15,518.45,2023-10-25,253354
518.0,550.0,505.05,546.2,2023-10-26,417247
545.1,563.95,539.1,552.1,2023-10-27,438052
552.1,580.0,545.05,570.7,2023-10-30,436092
571.0,583.5,568.0,576.45,2023-10-31,338573
574.1,588.95,566.0,569.5,2023-11-01,443702
572.1,584.0,527.0,551.45,2023-11-02,685227
527.1,543.05,527.1,532.0,2023-11-03,555573
536.1,542.8,512.4,515.8,2023-11-06,300518
517.8,527.65,514.0,517.35,2023-11-07,207270
521.85,529.6,517.3,521.45,2023-11-08,284644
521.85,525.95,511.05,513.5,2023-11-09,229147
512.95,516.1,508.55,509.85,2023-11-10,133562
511.9,518.85,511.9,515.65,2023-11-12,44748
517.9,518.0,502.15,504.25,2023-11-13,186667
510.85,521.2,503.0,505.5,2023-11-15,598469
508.7,514.0,503.95,508.85,2023-11-16,350704
512.0,514.8,501.5,502.75,2023-11-17,293706
506.9,514.35,499.15,503.55,2023-11-20,195281
515.0,516.0,494.5,497.55,2023-11-21,236981
498.0,500.1,483.2,488.8,2023-11-22,763545
488.75,517.6,488.65,507.7,2023-11-23,678496
507.85,513.2,500.05,502.35,2023-11-24,174756
503.0,509.75,492.4,506.85,2023-11-28,315608
509.75,509.75,493.7,496.1,2023-11-29,198947
499.4,517.6,490.0,499.6,2023-11-30,1185364
506.6,513.95,503.15,506.15,2023-12-01,192405
522.95,523.0,510.1,512.45,2023-12-04,185889
512.6,516.0,506.2,508.3,2023-12-05,185654
507.0,509.8,494.5,497.7,2023-12-06,262041
502.95,505.9,493.95,498.6,2023-12-07,255196
499.5,514.6,493.4,502.0,2023-12-08,523403
506.5,508.4,500.0,501.85,2023-12-11,132163
502.0,504.95,487.2,490.85,2023-12-12,252776
491.6,501.0,491.0,496.65,2023-12-13,108135
498.85,507.6,496.05,498.5,2023-12-14,304747
500.1,521.75,498.05,516.1,2023-12-15,573440
517.0,562.4,517.0,557.05,2023-12-18,1734058
557.9,590.0,553.85,576.5,2023-12-19,1336464
582.0,594.4,555.0,571.3,2023-12-20,1298603
550.0,583.0,548.4,578.7,2023-12-21,380921
584.45,611.0,579.55,606.05,2023-12-22,949992
615.9,665.0,612.15,658.3,2023-12-26,1405809
662.4,662.5,643.5,649.3,2023-12-27,454746
655.0,660.0,639.2,650.9,2023-12-28,604070
649.0,781.05,649.0,777.05,2023-12-29,6797973
