open,high,low,close,date,volume
3905.0,3950.0,3869.0,3888.6,2023-06-08,66584
3900.0,3900.05,3861.2,3884.0,2023-06-09,20217
3890.35,3894.9,3830.9,3881.75,2023-06-12,25939
3899.75,3951.95,3861.0,3871.7,2023-06-13,86848
3899.0,3899.0,3851.0,3868.75,2023-06-14,45657
3888.9,3888.9,3835.0,3845.45,2023-06-15,98819
3847.9,3877.0,3750.0,3799.15,2023-06-16,232664
3816.0,3857.95,3803.7,3833.8,2023-06-19,141039
3810.0,3833.8,3788.05,3811.35,2023-06-20,39107
3816.65,3885.0,3802.2,3849.05,2023-06-21,213790
3866.1,3894.0,3821.0,3832.6,2023-06-22,35945
3832.6,3845.0,3730.35,3746.05,2023-06-23,31552
3765.0,3775.0,3706.15,3753.2,2023-06-26,22036
3770.0,3790.0,3707.0,3745.2,2023-06-27,152884
3775.7,3850.0,3725.2,3843.0,2023-06-28,240050
3780.05,3788.05,3730.0,3740.3,2023-06-30,91426
3739.3,3780.0,3720.0,3724.6,2023-07-03,49858
3730.35,3764.2,3706.05,3727.1,2023-07-04,29500
3756.95,3756.95,3697.6,3708.0,2023-07-05,24615
3733.3,3745.0,3681.1,3702.6,2023-07-06,56431
3716.95,3726.95,3658.5,3667.2,2023-07-07,29009
3698.95,3698.95,3536.95,3550.4,2023-07-10,61018
3579.75,3592.85,3453.35,3543.85,2023-07-11,160933
3530.0,3646.8,3511.5,3603.0,2023-07-12,92983
3625.0,3705.0,3625.0,3665.4,2023-07-13,42760
3684.75,3714.95,3660.85,3684.25,2023-07-14,32405
3693.45,3724.0,3655.15,3681.4,2023-07-17,45565
3681.0,3699.95,3665.0,3686.05,2023-07-18,28585
3699.8,3715.0,3673.65,3699.55,2023-07-19,20008
3725.0,3750.0,3679.55,3746.4,2023-07-20,36501
3746.4,3809.2,3721.2,3775.95,2023-07-21,52376
3800.0,3811.0,3707.05,3764.35,2023-07-24,31177
3784.2,3805.0,3760.05,3779.65,2023-07-25,53038
3800.0,3847.2,3796.15,3831.45,2023-07-26,49364
3839.95,3857.0,3824.5,3840.55,2023-07-27,33906
3850.0,3864.95,3801.1,3814.95,2023-07-28,85555
3822.55,3855.0,3762.0,3800.55,2023-07-31,61471
3802.2,3850.0,3802.2,3848.55,2023-08-01,28283
3859.95,3890.0,3824.0,3879.0,2023-08-02,83593
3888.0,3912.7,3758.05,3797.95,2023-08-03,58559
3770.15,3860.8,3768.25,3851.85,2023-08-04,38815
3875.0,3890.0,3852.05,3880.1,2023-08-07,23408
3886.3,3915.9,3852.25,3891.5,2023-08-08,243082
3880.0,3970.0,3877.65,3955.65,2023-08-09,57503
3970.0,4125.0,3956.05,4107.45,2023-08-10,119778
4130.0,4190.0,4040.0,4073.65,2023-08-11,45658
4107.9,4193.8,4052.55,4162.25,2023-08-14,46296
4184.4,4290.5,4150.0,4264.55,2023-08-16,62148
4285.0,4397.8,4252.55,4344.45,2023-08-17,60645
4344.45,4410.0,4282.55,4348.65,2023-08-18,49407
4374.9,4450.0,4285.0,4364.1,2023-08-21,61692
4367.1,4387.1,4285.0,4359.4,2023-08-22,234829
4369.95,4425.0,4359.8,4370.75,2023-08-23,33899
4404.95,4519.75,4375.0,4505.55,2023-08-24,64543
4499.0,4615.5,4473.05,4597.4,2023-08-25,58629
4615.0,4980.0,4601.05,4889.9,2023-08-28,176355
4895.0,4913.45,4805.25,4893.85,2023-08-29,77053
4893.85,4940.0,4846.6,4900.5,2023-08-30,47227
4920.0,4926.3,4803.0,4838.3,2023-08-31,52310
4862.45,4974.75,4740.1,4753.35,2023-09-01,81074
4929.95,4929.95,4680.05,4688.9,2023-09-04,67945
4713.6,4769.85,4650.0,4667.35,2023-09-05,30499
4667.95,4699.95,4580.0,4596.75,2023-09-06,39442
4619.7,4635.35,4525.25,4542.15,2023-09-07,45415
4550.0,4668.95,4525.25,4641.75,2023-09-08,50067
4701.15,4739.95,4586.05,4672.95,2023-09-11,42083
4697.95,4718.8,4480.0,4522.05,2023-09-12,48163
4522.0,4614.25,4378.05,4530.75,2023-09-13,43457
4540.0,4597.95,4490.0,4587.35,2023-09-14,24770
4600.55,4680.0,4523.35,4646.1,2023-09-15,55939
4698.0,4698.0,4599.45,4613.35,2023-09-18,30017
4616.1,4637.6,4550.0,4597.8,2023-09-20,16799
4590.0,4610.0,4551.9,4591.95,2023-09-21,20783
4580.0,4634.95,4558.65,4620.7,2023-09-22,13406
4635.0,4637.0,4588.05,4612.55,2023-09-25,10822
4599.0,4615.0,4540.0,4601.3,2023-09-26,25624
4624.5,4735.0,4589.8,4718.35,2023-09-27,24767
4718.35,4756.3,4660.1,4689.2,2023-09-28,39915
4699.9,4875.0,4699.9,4820.0,2023-09-29,44472
4850.0,5000.0,4780.05,4973.75,2023-10-03,130253
4970.0,5088.8,4780.05,4905.2,2023-10-04,102047
4905.25,4997.8,4894.9,4977.35,2023-10-05,29738
5049.8,5177.0,5010.3,5147.95,2023-10-06,79605
5205.05,5320.4,5112.0,5163.5,2023-10-09,162649
5180.05,5248.8,5149.0,5211.25,2023-10-10,52619
5248.8,5339.0,5230.0,5324.4,2023-10-11,49223
5324.0,5422.0,5283.45,5309.8,2023-10-12,39507
5275.1,5415.0,5275.1,5348.4,2023-10-13,38989
5390.0,5438.75,5230.0,5250.3,2023-10-16,50325
5305.05,5324.95,5130.0,5186.25,2023-10-17,61474
5209.95,5235.25,5140.0,5174.0,2023-10-18,45972
5156.0,5240.0,5114.0,5205.25,2023-10-19,25376
5200.0,5290.0,5180.0,5269.25,2023-10-20,20956
5306.75,5306.75,5125.0,5171.9,2023-10-23,43390
5197.75,5219.65,5065.05,5097.75,2023-10-25,31905
5050.0,5337.35,4995.85,5277.35,2023-10-26,78356
5300.0,5359.8,5219.65,5237.7,2023-10-27,29446
5237.7,5382.9,5214.05,5308.95,2023-10-30,51527
5340.0,5590.05,5309.0,5500.5,2023-10-31,61686
5544.9,5681.6,5482.4,5521.35,2023-11-01,106552
5574.1,5587.2,5300.0,5318.5,2023-11-02,65382
5346.5,5633.2,5346.5,5577.5,2023-11-03,127361
5584.95,5699.0,5550.55,5585.75,2023-11-06,39413
5630.55,5974.8,5600.0,5941.45,2023-11-07,203304
5969.0,6165.95,5950.05,5993.75,2023-11-08,179020
6041.9,6224.95,6015.1,6169.3,2023-11-09,133277
6175.0,6249.5,6072.15,6104.55,2023-11-10,71893
6153.4,6250.0,6153.4,6217.25,2023-11-12,11801
6207.55,6250.0,6128.0,6199.3,2023-11-13,50798
6235.05,6678.65,6235.05,6559.25,2023-11-15,188798
6603.75,6975.0,6581.35,6847.0,2023-11-16,380849
6940.0,7499.0,6880.0,7390.5,2023-11-17,556689
7500.0,7832.9,6826.6,6956.5,2023-11-20,546444
7100.0,7198.85,6861.75,6944.1,2023-11-21,160148
7000.0,7046.05,6565.7,6649.25,2023-11-22,110689
6650.0,6925.0,6520.1,6746.35,2023-11-23,109601
6764.0,6850.0,6661.0,6786.4,2023-11-24,112024
6838.45,6838.45,6640.0,6666.95,2023-11-28,80274
6700.1,6720.0,6491.4,6536.35,2023-11-29,86331
6554.95,6592.65,6079.0,6288.9,2023-11-30,930123
6235.05,6270.8,6125.0,6188.75,2023-12-01,146972
6310.2,6310.2,6000.0,6033.1,2023-12-04,174187
6035.0,6095.0,5909.35,5937.65,2023-12-05,144363
5999.45,6400.0,5999.45,6273.9,2023-12-06,199165
6273.9,6350.0,6221.0,6294.2,2023-12-07,68352
6345.0,6346.0,6251.0,6298.55,2023-12-08,72026
6349.25,6650.0,6221.0,6605.2,2023-12-11,87251
6650.0,6739.0,6450.0,6529.1,2023-12-12,72697
6580.0,6605.15,6452.7,6490.7,2023-12-13,42855
6725.0,6880.0,6650.0,6796.8,2023-12-14,192257
6839.0,6930.0,6770.0,6884.9,2023-12-15,124726
6349.95,6939.75,6150.0,6861.8,2023-12-18,454436
6861.8,6866.35,6682.05,6761.9,2023-12-19,80665
6769.0,6801.25,6400.0,6512.35,2023-12-20,114621
6430.0,6638.95,6311.1,6559.25,2023-12-21,101276
6654.55,6720.15,6539.95,6594.9,2023-12-22,69091
6600.9,6825.0,6596.65,6793.15,2023-12-26,83150
6853.45,6865.75,6700.6,6755.2,2023-12-27,51537
6800.0,6880.0,6768.0,6797.9,2023-12-28,70291
6790.0,6790.0,6674.05,6727.5,2023-12-29,50371
