open,high,low,close,date,volume
161.45,166.6,158.45,165.4,2023-08-11,5596708
166.05,170.5,159.05,167.85,2023-08-14,6799453
167.95,171.3,164.35,166.95,2023-08-16,5028736
167.6,171.7,166.65,169.55,2023-08-17,3201057
170.3,176.3,161.6,167.0,2023-08-18,10951945
167.9,184.9,167.65,182.7,2023-08-21,15142120
184.0,188.55,181.1,182.3,2023-08-22,7272081
183.15,190.95,182.55,187.8,2023-08-23,8827002
189.0,194.2,188.0,190.55,2023-08-24,5882914
191.55,191.55,184.3,190.9,2023-08-25,5301804
192.75,201.9,191.75,200.15,2023-08-28,11869789
201.7,229.65,201.25,225.65,2023-08-29,33320775
228.4,232.0,220.4,224.6,2023-08-30,9298045
225.75,226.05,215.0,224.45,2023-08-31,5814455
225.3,234.65,224.1,233.35,2023-09-01,5575055
235.05,255.0,235.0,252.95,2023-09-04,7972876
255.0,285.0,255.0,279.0,2023-09-05,13240757
282.4,288.95,253.05,267.7,2023-09-06,13820639
268.0,272.4,260.5,267.5,2023-09-07,4277943
268.85,282.0,268.75,275.0,2023-09-08,5158679
276.75,279.0,247.5,257.2,2023-09-11,6442393
258.95,263.55,231.5,232.05,2023-09-12,9728535
229.1,240.0,225.0,232.5,2023-09-13,7291559
235.7,247.9,235.3,243.85,2023-09-14,5318556
246.0,247.05,236.1,241.7,2023-09-15,14793324
246.0,246.0,238.55,239.9,2023-09-18,1748853
239.9,241.95,236.0,237.05,2023-09-20,1256492
236.5,242.6,235.1,237.65,2023-09-21,1311403
237.65,238.55,230.0,233.65,2023-09-22,1325327
234.0,248.4,231.85,247.15,2023-09-25,2921630
247.55,252.4,245.0,247.3,2023-09-26,2605127
247.2,251.4,245.2,250.1,2023-09-27,1630301
251.5,255.25,246.1,248.65,2023-09-28,1603756
249.8,250.1,242.5,243.4,2023-09-29,1816128
240.1,256.9,240.1,253.8,2023-10-03,3230078
254.0,257.9,244.4,247.65,2023-10-04,2154238
249.05,252.0,245.5,247.85,2023-10-05,1187282
248.45,248.6,245.5,247.25,2023-10-06,1006352
240.15,241.35,234.2,235.95,2023-10-09,2307971
238.5,247.4,237.0,244.45,2023-10-10,2034655
246.6,250.0,243.1,246.15,2023-10-11,1743003
247.0,262.15,246.1,255.6,2023-10-12,4535562
254.6,260.0,252.5,257.6,2023-10-13,2110314
258.9,261.3,254.25,255.85,2023-10-16,1626161
258.7,264.8,254.1,257.1,2023-10-17,2438017
262.0,262.1,252.5,254.95,2023-10-18,2685241
255.4,268.0,252.1,262.25,2023-10-19,3779753
263.85,271.2,258.0,260.25,2023-10-20,3252553
261.65,262.2,246.8,247.1,2023-10-23,2236013
249.9,251.7,237.1,238.55,2023-10-25,2227125
234.95,236.9,224.0,234.15,2023-10-26,2236006
236.75,244.8,236.0,238.75,2023-10-27,1163019
239.6,245.0,235.2,241.9,2023-10-30,1033236
244.0,244.7,237.6,238.75,2023-10-31,615684
236.2,246.4,236.15,243.1,2023-11-01,1362640
244.3,245.25,240.8,242.05,2023-11-02,512550
243.4,247.6,242.35,243.75,2023-11-03,654170
244.75,253.0,244.75,248.45,2023-11-06,1057673
249.6,257.0,248.0,254.45,2023-11-07,1174433
255.75,256.45,251.1,252.65,2023-11-08,834685
253.7,260.0,250.0,251.45,2023-11-09,1264826
250.0,251.9,248.0,248.8,2023-11-10,519975
250.0,252.0,249.1,250.5,2023-11-12,261273
249.2,262.0,248.1,259.05,2023-11-13,2659666
261.5,264.25,257.2,258.25,2023-11-15,1104489
259.4,261.9,254.15,255.5,2023-11-16,1125365
254.0,259.0,250.0,252.35,2023-11-17,1075444
253.2,258.45,252.5,256.35,2023-11-20,1059062
257.85,269.0,257.65,265.35,2023-11-21,4484196
267.0,274.25,262.15,264.55,2023-11-22,3035462
266.0,267.7,258.05,260.35,2023-11-23,1306254
261.5,265.6,258.2,264.4,2023-11-24,1361055
265.7,269.95,262.5,263.45,2023-11-28,1381102
265.4,266.85,261.3,263.0,2023-11-29,834624
265.45,275.8,250.05,273.7,2023-11-30,3766487
275.0,278.8,265.05,267.45,2023-12-01,1852272
268.6,274.0,268.6,271.7,2023-12-04,1708874
272.8,294.0,268.4,290.8,2023-12-05,7071872
307.0,307.0,300.0,300.9,2023-12-06,5632135
302.6,312.4,301.0,305.85,2023-12-07,3274510
307.3,310.5,292.05,297.1,2023-12-08,2616203
298.2,300.4,293.1,296.0,2023-12-11,1394231
297.5,298.25,291.55,293.7,2023-12-12,1020303
295.0,295.0,288.1,291.15,2023-12-13,943331
294.5,299.2,291.4,292.4,2023-12-14,863174
293.9,295.0,287.0,290.5,2023-12-15,1048012
292.0,294.6,288.15,293.3,2023-12-18,956566
293.75,297.9,291.2,294.65,2023-12-19,854469
295.5,297.6,271.95,274.8,2023-12-20,2834165
274.45,283.0,266.2,279.85,2023-12-21,1336788
281.55,288.0,280.15,286.55,2023-12-22,1352146
288.15,308.0,288.15,307.35,2023-12-26,5588071
306.4,313.8,302.2,307.95,2023-12-27,3283658
309.45,311.0,302.5,309.9,2023-12-28,2315710
311.0,312.0,305.0,309.5,2023-12-29,1593613
