open,high,low,close,date,volume
601.95,601.95,594.1,598.2,2023-01-25,66015
596.35,606.1,590.1,603.7,2023-01-27,133796
605.0,615.0,600.05,604.8,2023-01-30,87228
607.75,627.0,599.8,622.7,2023-01-31,165820
624.9,632.65,601.8,611.05,2023-02-01,149349
606.0,627.0,605.5,614.25,2023-02-02,87810
614.0,621.7,606.25,616.4,2023-02-03,91044
610.85,618.95,606.05,610.9,2023-02-06,106093
610.0,617.0,609.1,611.9,2023-02-07,47521
602.0,622.25,600.05,613.1,2023-02-08,203350
610.0,615.8,585.15,595.25,2023-02-09,115202
596.0,599.95,570.0,574.2,2023-02-10,188287
584.8,584.8,560.65,579.15,2023-02-13,125464
582.2,582.2,572.0,576.7,2023-02-14,42767
578.95,581.9,573.0,575.3,2023-02-15,59935
576.5,583.5,576.15,580.55,2023-02-16,49461
580.0,605.0,568.0,573.8,2023-02-17,1221644
575.0,582.45,572.45,575.7,2023-02-20,94076
576.0,580.2,572.35,574.15,2023-02-21,40363
570.0,574.85,567.25,572.15,2023-02-22,146979
571.45,574.4,562.5,564.25,2023-02-23,159429
564.0,573.55,556.55,558.55,2023-02-24,56996
558.55,559.85,548.0,550.35,2023-02-27,61768
553.2,571.3,545.0,552.45,2023-02-28,116106
552.45,568.25,552.45,565.9,2023-03-01,66895
566.6,598.2,566.0,587.0,2023-03-02,306072
587.9,589.7,573.25,576.4,2023-03-03,100068
576.95,583.75,575.0,575.8,2023-03-06,58259
575.0,598.35,573.2,595.25,2023-03-08,194960
592.45,598.9,588.0,591.15,2023-03-09,69915
588.0,597.2,580.0,586.05,2023-03-10,58440
581.05,584.6,575.0,579.65,2023-03-13,45604
579.6,587.0,572.5,575.7,2023-03-14,59185
578.7,584.35,564.5,567.5,2023-03-15,42082
565.0,581.45,564.0,574.8,2023-03-16,90936
576.0,579.0,570.0,574.7,2023-03-17,39973
565.0,592.35,565.0,582.4,2023-03-20,125342
585.5,589.5,577.25,580.85,2023-03-21,43300
580.8,584.0,577.3,578.3,2023-03-22,24201
577.75,581.1,570.0,573.8,2023-03-23,50808
572.0,576.65,561.0,563.9,2023-03-24,37497
565.2,566.9,549.0,550.2,2023-03-27,74842
550.2,551.95,535.3,537.05,2023-03-28,59140
537.05,542.4,533.05,540.35,2023-03-29,76687
541.95,551.0,541.0,542.5,2023-03-31,59245
549.5,558.0,546.7,554.9,2023-04-03,42672
563.2,579.0,559.0,570.95,2023-04-05,146105
570.95,573.95,565.1,566.3,2023-04-06,53708
566.25,568.85,557.0,562.3,2023-04-10,60143
567.9,589.8,563.25,587.0,2023-04-11,202012
594.7,625.0,584.35,588.4,2023-04-12,1678865
593.0,595.65,585.0,591.5,2023-04-13,113127
587.0,599.6,581.0,593.2,2023-04-17,107806
589.35,598.45,589.35,592.25,2023-04-18,61055
592.25,598.0,587.0,590.6,2023-04-19,60814
591.0,596.4,587.1,590.45,2023-04-20,85850
585.3,594.8,582.65,590.6,2023-04-21,45888
595.3,598.0,583.75,594.45,2023-04-24,97203
598.0,599.0,585.1,587.4,2023-04-25,44501
590.5,607.2,584.2,601.35,2023-04-26,119028
601.1,602.95,595.25,597.6,2023-04-27,41653
603.55,603.55,584.75,591.55,2023-04-28,96126
594.7,606.0,590.85,604.7,2023-05-02,127923
604.85,610.9,602.0,606.3,2023-05-03,101728
606.3,612.0,603.0,606.55,2023-05-04,72302
606.55,610.7,600.15,604.85,2023-05-05,63567
604.95,613.25,602.05,609.45,2023-05-08,111440
603.9,617.0,603.9,607.35,2023-05-09,69795
607.35,609.95,603.2,606.5,2023-05-10,50941
608.0,611.55,604.5,605.1,2023-05-11,45660
607.95,607.95,596.9,599.95,2023-05-12,101074
593.3,607.0,593.3,599.95,2023-05-15,44033
600.95,615.9,593.35,597.25,2023-05-16,191498
599.5,608.6,583.0,588.2,2023-05-17,198444
597.0,598.9,579.0,580.6,2023-05-18,120984
583.7,589.4,564.6,572.25,2023-05-19,183886
572.0,604.85,571.05,594.2,2023-05-22,321894
597.3,597.95,583.0,584.55,2023-05-23,93412
585.65,587.55,578.65,580.65,2023-05-24,63056
583.95,592.0,578.1,585.55,2023-05-25,99414
611.15,624.9,605.0,610.3,2023-05-26,1505510
612.5,663.4,612.5,637.3,2023-05-29,3253882
641.0,652.0,630.0,632.95,2023-05-30,575938
635.0,642.6,617.55,630.55,2023-05-31,285519
632.1,642.35,632.0,638.95,2023-06-01,191899
645.0,657.8,634.1,638.5,2023-06-02,554631
642.7,655.0,633.0,636.35,2023-06-05,152701
636.35,640.1,628.8,637.25,2023-06-06,137281
637.4,656.0,632.8,650.85,2023-06-07,353847
653.0,658.35,637.4,645.75,2023-06-08,210847
646.0,653.7,644.0,648.2,2023-06-09,188831
650.05,675.3,650.05,654.5,2023-06-12,771982
657.5,662.9,643.0,647.15,2023-06-13,176885
650.6,667.0,649.1,660.1,2023-06-14,226518
660.0,660.25,652.0,654.35,2023-06-15,124495
655.95,669.85,655.0,660.75,2023-06-16,559997
664.0,695.7,663.05,671.8,2023-06-19,781331
665.0,669.9,661.0,664.5,2023-06-20,141619
665.0,669.75,661.25,663.95,2023-06-21,364808
668.0,674.05,655.65,657.6,2023-06-22,148383
660.55,663.0,637.1,640.3,2023-06-23,125321
640.3,652.1,640.0,642.7,2023-06-26,115753
644.0,668.65,643.95,665.0,2023-06-27,304619
669.0,671.0,659.55,661.4,2023-06-28,355721
664.9,678.3,662.15,671.25,2023-06-30,595811
674.95,676.95,661.35,663.65,2023-07-03,131241
666.9,670.65,654.95,657.15,2023-07-04,573431
660.45,662.0,645.25,649.65,2023-07-05,107916
652.9,658.0,645.6,647.95,2023-07-06,94301
649.6,652.1,633.0,642.85,2023-07-07,213746
643.0,650.8,636.1,644.1,2023-07-10,131259
647.45,647.45,631.0,638.45,2023-07-11,110558
641.8,643.55,631.5,633.9,2023-07-12,90866
637.15,641.85,631.0,633.5,2023-07-13,81655
635.0,638.3,627.0,628.55,2023-07-14,81321
632.95,641.0,625.05,628.2,2023-07-17,131114
629.5,638.0,621.1,623.95,2023-07-18,135597
625.1,632.0,625.1,630.4,2023-07-19,77689
637.0,644.8,630.95,633.95,2023-07-20,218360
637.0,637.0,625.0,631.65,2023-07-21,524104
631.1,641.05,627.7,630.0,2023-07-24,159204
631.05,648.3,629.55,645.3,2023-07-25,200654
648.4,648.4,638.0,639.25,2023-07-26,85009
643.1,645.5,638.65,643.35,2023-07-27,412997
644.95,661.95,643.05,660.15,2023-07-28,240896
667.75,669.75,651.2,655.2,2023-07-31,170939
658.55,663.7,648.0,650.25,2023-08-01,691929
651.0,661.95,648.0,659.15,2023-08-02,186231
659.15,670.0,655.0,661.5,2023-08-03,125123
662.0,667.95,658.65,661.45,2023-08-04,93925
662.0,683.0,662.0,677.5,2023-08-07,312837
681.0,686.25,675.8,684.2,2023-08-08,185972
686.7,686.7,673.05,681.05,2023-08-09,126435
680.3,723.65,678.5,706.65,2023-08-10,1414968
691.95,708.8,652.0,689.9,2023-08-11,1089288
680.0,685.0,661.0,677.0,2023-08-14,286930
679.95,689.45,670.95,682.7,2023-08-16,112758
687.0,690.0,675.1,680.05,2023-08-17,154856
680.0,686.9,664.15,682.6,2023-08-18,133605
678.0,694.95,678.0,689.5,2023-08-21,122511
693.45,700.5,688.55,692.2,2023-08-22,180059
695.8,700.5,686.0,693.05,2023-08-23,137600
695.0,696.75,680.9,685.0,2023-08-24,92600
689.0,710.0,675.05,695.85,2023-08-25,459216
697.0,700.05,691.15,693.6,2023-08-28,106417
693.6,696.25,686.3,690.35,2023-08-29,89243
693.95,714.0,692.2,711.65,2023-08-30,501692
717.95,718.95,708.0,716.45,2023-08-31,207298
718.0,730.85,716.9,727.4,2023-09-01,325275
740.0,740.0,715.0,724.4,2023-09-04,183182
734.95,739.0,720.05,722.65,2023-09-05,204004
722.65,725.35,712.15,715.8,2023-09-06,189548
715.75,719.55,710.1,714.45,2023-09-07,98211
714.45,739.45,714.45,732.8,2023-09-08,249782
739.85,747.05,724.1,742.05,2023-09-11,241002
745.0,748.55,711.55,743.35,2023-09-12,430303
743.0,760.0,736.35,751.6,2023-09-13,255863
752.0,755.0,731.2,737.8,2023-09-14,230191
737.8,753.85,712.0,720.9,2023-09-15,188046
723.55,731.15,715.5,719.35,2023-09-18,555046
717.55,723.05,703.95,706.9,2023-09-20,83333
710.6,712.5,692.0,695.3,2023-09-21,66777
695.35,700.95,685.3,692.7,2023-09-22,112184
692.75,704.05,688.25,700.25,2023-09-25,78000
703.9,724.45,702.05,706.55,2023-09-26,178984
712.0,715.65,698.1,701.4,2023-09-27,81852
705.1,709.0,691.15,696.9,2023-09-28,64416
700.6,709.45,695.0,698.75,2023-09-29,85215
700.0,704.55,690.15,693.45,2023-10-03,94025
687.15,697.95,675.7,679.3,2023-10-04,271875
678.0,688.35,667.95,670.5,2023-10-05,130624
670.55,678.85,667.05,668.35,2023-10-06,75332
666.95,666.95,650.45,659.7,2023-10-09,64771
668.95,669.9,654.0,659.1,2023-10-10,74309
665.0,674.75,664.3,672.45,2023-10-11,96638
674.95,679.95,665.05,675.75,2023-10-12,102349
675.0,679.0,666.0,668.25,2023-10-13,51774
671.75,685.0,669.25,680.0,2023-10-16,196135
682.0,691.25,681.05,686.4,2023-10-17,64624
690.0,738.45,686.85,702.25,2023-10-18,1135678
703.0,712.0,692.85,697.75,2023-10-19,260967
697.0,706.35,687.3,690.35,2023-10-20,226340
690.35,694.45,645.0,650.3,2023-10-23,205354
650.3,656.65,628.15,630.3,2023-10-25,156223
625.0,650.3,613.3,636.75,2023-10-26,114049
636.2,645.2,633.45,636.55,2023-10-27,68781
636.55,642.1,630.55,633.7,2023-10-30,43328
637.0,655.0,625.2,630.25,2023-10-31,203408
630.25,638.5,618.0,622.75,2023-11-01,189923
627.8,635.0,620.9,623.25,2023-11-02,77097
629.8,632.15,621.65,624.6,2023-11-03,73936
619.9,624.6,614.05,618.4,2023-11-06,210582
617.0,633.7,617.0,625.2,2023-11-07,223531
684.8,750.2,660.0,720.6,2023-11-08,11852020
729.0,732.0,705.0,710.4,2023-11-09,1432005
708.8,724.65,694.7,712.45,2023-11-10,730768
735.0,735.0,717.0,721.55,2023-11-12,158767
726.9,726.9,700.0,707.0,2023-11-13,216910
713.0,713.85,690.0,692.75,2023-11-15,255104
696.8,703.85,686.1,688.85,2023-11-16,175422
690.0,712.0,690.0,694.8,2023-11-17,363272
699.0,709.0,688.4,691.9,2023-11-20,154709
693.7,703.15,691.6,693.9,2023-11-21,119860
697.0,698.85,681.2,684.85,2023-11-22,121480
687.0,691.45,674.0,676.7,2023-11-23,100240
677.95,684.7,673.55,675.1,2023-11-24,86527
680.75,696.0,675.1,691.8,2023-11-28,172467
697.4,697.4,678.0,686.05,2023-11-29,223376
688.0,693.95,680.35,689.1,2023-11-30,354922
686.1,695.0,686.0,687.6,2023-12-01,204359
694.7,724.5,694.25,716.25,2023-12-04,803950
718.0,723.2,708.55,713.4,2023-12-05,197811
713.4,716.5,702.6,708.3,2023-12-06,286781
710.8,712.15,698.0,701.6,2023-12-07,170447
702.0,706.2,680.0,688.95,2023-12-08,269129
675.55,713.15,675.55,710.1,2023-12-11,362144
710.65,715.95,702.4,709.85,2023-12-12,227457
711.6,713.25,700.0,703.5,2023-12-13,98581
707.0,708.3,700.0,702.65,2023-12-14,65213
704.6,720.9,702.0,705.15,2023-12-15,211040
707.95,770.0,707.9,750.75,2023-12-18,1782218
753.1,760.6,735.0,737.8,2023-12-19,327469
737.8,748.3,688.0,698.35,2023-12-20,382615
698.65,730.0,695.0,726.1,2023-12-21,350781
720.15,739.45,720.15,734.6,2023-12-22,171589
736.8,745.5,733.15,738.5,2023-12-26,197626
745.7,746.95,728.3,731.95,2023-12-27,131939
731.95,744.0,728.65,739.5,2023-12-28,132970
738.3,751.3,732.25,742.75,2023-12-29,169706
