open,high,low,close,date,volume
3975.0,4040.0,3955.0,4025.5,2022-11-30,604666
4041.0,4064.0,4032.1,4044.15,2022-12-01,255279
4049.0,4055.0,3992.55,4005.75,2022-12-02,222148
4010.0,4049.95,3975.0,4028.15,2022-12-05,217716
4018.0,4094.0,3995.0,4063.4,2022-12-06,224614
4080.0,4100.0,4045.15,4083.15,2022-12-07,257217
4090.0,4090.0,4015.4,4037.2,2022-12-08,177556
4054.9,4057.75,3983.4,4002.4,2022-12-09,265654
3980.0,4074.0,3948.0,4057.35,2022-12-12,242444
4060.0,4120.0,4060.0,4108.95,2022-12-13,275766
4089.1,4209.85,4089.1,4201.1,2022-12-14,545140
4209.0,4228.95,4151.0,4182.0,2022-12-15,312108
4140.65,4150.5,3956.0,3990.0,2022-12-16,380722
4020.0,4099.9,4000.0,4090.2,2022-12-19,300724
4088.0,4138.6,4052.15,4089.55,2022-12-20,217791
4094.0,4109.95,3975.15,3993.2,2022-12-21,252192
4008.0,4029.0,3905.5,3921.55,2022-12-22,283003
3896.55,3911.75,3835.0,3875.6,2022-12-23,255257
3896.0,4049.0,3871.0,4036.6,2022-12-26,205540
4060.0,4094.0,4005.0,4074.6,2022-12-27,168072
4077.95,4077.95,4007.4,4017.75,2022-12-28,130503
4003.15,4207.95,3971.8,4178.3,2022-12-29,475188
4178.0,4195.0,4025.15,4068.75,2022-12-30,387431
4075.0,4117.95,4055.0,4072.75,2023-01-02,119118
4072.75,4099.0,4044.0,4060.9,2023-01-03,114013
4049.95,4049.95,3916.0,3924.2,2023-01-04,740436
3955.0,3964.0,3845.5,3857.8,2023-01-05,483903
3870.0,3930.0,3835.0,3842.5,2023-01-06,345746
3905.8,3915.0,3855.55,3879.55,2023-01-09,280205
3898.0,3919.45,3861.0,3877.4,2023-01-10,357855
3896.0,3910.0,3860.0,3872.9,2023-01-11,156403
3892.0,3925.5,3863.0,3911.8,2023-01-12,212520
3925.0,3929.65,3850.1,3863.7,2023-01-13,283280
3690.0,3748.0,3645.2,3678.35,2023-01-16,1809273
3681.05,3733.85,3675.0,3689.8,2023-01-17,463947
3708.25,3720.0,3641.5,3648.6,2023-01-18,407988
3647.0,3647.8,3560.0,3565.1,2023-01-19,583389
3571.95,3580.0,3510.0,3513.75,2023-01-20,522635
3525.0,3529.75,3425.0,3434.0,2023-01-23,892606
3450.0,3578.0,3441.0,3513.5,2023-01-24,768031
3531.1,3554.5,3507.3,3515.1,2023-01-25,474769
3532.7,3584.0,3518.5,3562.35,2023-01-27,308090
3574.9,3575.0,3486.05,3546.3,2023-01-30,272767
3555.05,3582.15,3492.65,3502.3,2023-01-31,537429
3558.0,3580.0,3469.7,3551.35,2023-02-01,361698
3547.0,3577.8,3485.0,3502.9,2023-02-02,222692
3517.65,3522.9,3465.0,3470.35,2023-02-03,322648
3476.5,3488.4,3432.0,3441.5,2023-02-06,314363
3471.5,3475.0,3438.95,3440.9,2023-02-07,369288
3449.0,3510.0,3446.05,3458.6,2023-02-08,217382
3469.65,3544.15,3465.15,3482.05,2023-02-09,372567
3499.5,3544.25,3490.6,3498.85,2023-02-10,393156
3502.0,3510.0,3483.0,3495.2,2023-02-13,252484
3509.0,3512.0,3472.0,3482.7,2023-02-14,496970
3480.0,3568.65,3464.3,3545.6,2023-02-15,211636
3546.0,3567.95,3535.0,3541.7,2023-02-16,315147
3530.0,3567.7,3515.0,3545.0,2023-02-17,202556
3545.95,3574.75,3540.05,3552.85,2023-02-20,191038
3570.0,3570.0,3516.25,3525.6,2023-02-21,302260
3502.0,3521.85,3486.6,3500.15,2023-02-22,117550
3503.9,3515.0,3437.0,3478.75,2023-02-23,237976
3496.15,3514.4,3468.0,3499.2,2023-02-24,113844
3485.05,3499.9,3441.0,3491.3,2023-02-27,132235
3490.2,3508.0,3373.0,3416.95,2023-02-28,328221
3441.4,3474.0,3431.05,3439.35,2023-03-01,145318
3447.0,3450.0,3425.5,3443.2,2023-03-02,191133
3460.45,3474.0,3420.4,3463.25,2023-03-03,264633
3480.6,3482.9,3423.2,3437.15,2023-03-06,189782
3439.75,3453.0,3380.5,3389.7,2023-03-08,355089
3393.0,3413.3,3385.0,3397.85,2023-03-09,389606
3390.0,3415.7,3380.05,3391.85,2023-03-10,265311
3391.85,3415.0,3348.1,3351.75,2023-03-13,195345
3350.0,3367.7,3303.3,3350.95,2023-03-14,268245
3350.0,3363.15,3330.0,3337.25,2023-03-15,231760
3337.25,3455.15,3292.0,3382.15,2023-03-16,353906
3398.0,3399.0,3300.0,3311.3,2023-03-17,562867
3295.0,3377.55,3295.0,3366.1,2023-03-20,240057
3371.9,3374.05,3326.15,3357.6,2023-03-21,223590
3365.0,3415.0,3355.0,3361.4,2023-03-22,226672
3361.35,3393.8,3342.1,3373.5,2023-03-23,191330
3372.0,3386.05,3350.05,3358.4,2023-03-24,178783
3367.0,3369.0,3300.3,3306.8,2023-03-27,211474
3308.0,3355.0,3300.0,3316.45,2023-03-28,155615
3320.0,3385.0,3315.0,3325.45,2023-03-29,276925
3325.0,3415.0,3325.0,3401.05,2023-03-31,286361
3413.05,3580.0,3413.05,3553.75,2023-04-03,429164
3571.95,3666.7,3565.05,3654.85,2023-04-05,481018
3644.85,3644.85,3480.1,3496.1,2023-04-06,886236
3504.0,3533.95,3437.8,3450.7,2023-04-10,242779
3465.0,3499.0,3446.0,3454.2,2023-04-11,193991
3467.0,3498.0,3458.0,3473.1,2023-04-12,214203
3480.0,3518.95,3470.05,3501.05,2023-04-13,159631
3500.0,3530.0,3446.0,3497.1,2023-04-17,239351
3501.95,3565.0,3461.0,3506.8,2023-04-18,304634
3506.75,3528.0,3470.0,3476.2,2023-04-19,157606
3489.2,3492.0,3455.0,3482.2,2023-04-20,137578
3482.1,3482.2,3440.0,3455.9,2023-04-21,191220
3469.8,3474.0,3445.0,3467.2,2023-04-24,95563
3469.05,3479.0,3443.05,3465.85,2023-04-25,179508
3465.85,3476.15,3447.0,3461.6,2023-04-26,300045
3460.1,3509.95,3449.2,3500.8,2023-04-27,235408
3500.8,3522.0,3480.0,3511.95,2023-04-28,224156
3515.0,3552.75,3504.65,3545.9,2023-05-02,237127
3540.0,3584.8,3516.05,3554.0,2023-05-03,195083
3550.0,3589.0,3533.0,3584.5,2023-05-04,148562
3560.05,3605.0,3556.35,3598.2,2023-05-05,183726
3615.1,3690.0,3610.0,3677.85,2023-05-08,313499
3721.0,3750.0,3640.2,3659.7,2023-05-09,385755
3660.0,3693.65,3622.65,3672.3,2023-05-10,181718
3673.3,3730.1,3665.0,3704.65,2023-05-11,178603
3715.0,3717.0,3641.0,3677.55,2023-05-12,253518
3550.0,3589.0,3506.6,3523.4,2023-05-15,943990
3535.4,3557.05,3475.0,3479.25,2023-05-16,536281
3491.7,3498.5,3394.0,3400.2,2023-05-17,560388
3420.05,3451.1,3352.0,3368.55,2023-05-18,289248
3390.0,3434.0,3375.6,3395.25,2023-05-19,265437
3400.0,3438.75,3382.15,3425.1,2023-05-22,221481
3425.5,3445.0,3420.6,3432.95,2023-05-23,168585
3432.0,3439.9,3406.2,3429.55,2023-05-24,148601
3430.0,3450.75,3429.0,3435.35,2023-05-25,153240
3448.9,3512.0,3442.1,3501.75,2023-05-26,277113
3540.0,3545.0,3482.25,3503.3,2023-05-29,228840
3517.95,3530.0,3496.85,3507.5,2023-05-30,294224
3519.9,3522.35,3437.35,3471.25,2023-05-31,917960
3480.0,3527.0,3473.0,3500.9,2023-06-01,189632
3510.0,3555.0,3506.1,3531.6,2023-06-02,396067
3550.0,3555.0,3521.7,3536.85,2023-06-05,182062
3536.0,3565.0,3495.05,3527.75,2023-06-06,179039
3536.0,3550.0,3516.05,3544.05,2023-06-07,228651
3554.8,3572.7,3535.0,3546.8,2023-06-08,185099
3586.0,3648.0,3568.55,3632.1,2023-06-09,661360
3646.95,3646.95,3584.05,3629.4,2023-06-12,247071
3644.0,3703.45,3630.0,3677.9,2023-06-13,353631
3693.75,3740.0,3662.0,3704.85,2023-06-14,376196
3745.0,3960.0,3723.25,3917.7,2023-06-15,1159134
3952.0,4144.0,3951.5,4085.6,2023-06-16,2113207
4086.0,4150.0,3956.25,3975.7,2023-06-19,703098
3985.0,4045.0,3910.0,3986.9,2023-06-20,531748
3987.0,4028.85,3898.05,3919.5,2023-06-21,310779
3935.0,3940.0,3800.0,3812.15,2023-06-22,311631
3823.95,3845.0,3731.9,3744.05,2023-06-23,278868
3744.05,3879.0,3744.05,3848.25,2023-06-26,344384
3849.0,3919.95,3841.0,3872.1,2023-06-27,499702
3865.0,3988.0,3852.05,3963.6,2023-06-28,478728
3965.0,3966.0,3880.0,3889.2,2023-06-30,401857
3889.2,3948.0,3843.0,3868.6,2023-07-03,371884
3929.95,3929.95,3844.25,3857.2,2023-07-04,554478
3880.0,3897.0,3801.2,3820.1,2023-07-05,311494
3844.0,3850.0,3810.0,3815.9,2023-07-06,247801
3818.0,3844.0,3800.0,3808.95,2023-07-07,206827
3810.0,3834.25,3757.0,3767.7,2023-07-10,180959
3786.95,3838.0,3772.05,3827.1,2023-07-11,175289
3847.1,3850.0,3790.0,3806.35,2023-07-12,362068
3823.0,3828.0,3795.0,3821.65,2023-07-13,250708
3840.8,3881.85,3782.0,3838.75,2023-07-14,369703
3796.85,3823.35,3700.0,3713.55,2023-07-17,1045261
3700.0,3711.95,3672.0,3676.5,2023-07-18,499878
3689.95,3720.0,3678.55,3705.85,2023-07-19,277417
3705.85,3713.35,3668.05,3678.8,2023-07-20,503722
3653.0,3692.0,3643.6,3675.7,2023-07-21,369923
3676.0,3680.0,3642.05,3668.2,2023-07-24,197861
3668.05,3701.75,3660.05,3677.05,2023-07-25,237637
3691.55,3718.4,3672.05,3712.65,2023-07-26,182427
3717.8,3732.15,3661.05,3693.35,2023-07-27,286460
3704.0,3729.0,3674.05,3713.9,2023-07-28,219187
3713.05,3764.0,3703.0,3752.8,2023-07-31,276799
3758.95,3768.15,3716.2,3740.3,2023-08-01,212462
3750.0,3779.9,3690.05,3713.4,2023-08-02,206748
3713.4,3725.0,3675.0,3699.9,2023-08-03,168745
3699.9,3700.0,3640.0,3652.1,2023-08-04,482851
3661.9,3671.25,3630.05,3640.35,2023-08-07,340841
3660.0,3686.7,3635.0,3648.45,2023-08-08,269119
3648.45,3659.95,3615.35,3628.75,2023-08-09,257378
3633.95,3644.95,3587.0,3598.2,2023-08-10,381556
3600.0,3607.85,3545.0,3550.05,2023-08-11,740365
3567.95,3567.95,3500.0,3509.3,2023-08-14,244504
3527.95,3527.95,3491.25,3499.35,2023-08-16,321024
3509.25,3552.0,3500.0,3507.65,2023-08-17,805813
3510.0,3594.15,3501.0,3540.95,2023-08-18,570307
3540.0,3565.0,3522.0,3547.7,2023-08-21,319920
3550.0,3582.95,3530.55,3568.9,2023-08-22,258022
3582.0,3582.0,3531.5,3539.3,2023-08-23,341109
3550.0,3569.95,3545.0,3561.5,2023-08-24,352847
3554.0,3573.65,3530.05,3534.6,2023-08-25,254513
3533.0,3635.95,3533.0,3592.9,2023-08-28,619104
3632.0,3675.0,3615.0,3664.35,2023-08-29,615528
3693.95,3742.75,3684.55,3736.3,2023-08-30,440057
3736.3,3750.0,3680.1,3720.4,2023-08-31,672799
3730.0,3765.0,3716.0,3761.05,2023-09-01,361003
3771.95,3781.95,3739.1,3755.75,2023-09-04,145378
3759.95,3794.95,3727.7,3776.9,2023-09-05,232853
3777.0,3810.2,3760.5,3796.8,2023-09-06,224923
3815.0,3856.8,3770.0,3785.1,2023-09-07,443562
3820.0,3825.0,3776.0,3782.4,2023-09-08,155200
3791.7,3815.0,3772.4,3810.75,2023-09-11,170276
3836.0,3847.0,3740.05,3753.25,2023-09-12,289753
3760.95,3823.95,3731.2,3813.7,2023-09-13,282452
3845.0,3850.0,3775.0,3808.05,2023-09-14,281679
3819.85,3820.0,3770.0,3796.0,2023-09-15,252016
3795.8,3810.0,3771.25,3797.9,2023-09-18,114208
3789.95,3789.95,3715.5,3729.4,2023-09-20,182671
3747.0,3775.0,3679.0,3686.95,2023-09-21,191005
3687.0,3717.55,3653.95,3689.1,2023-09-22,148096
3700.0,3702.95,3656.2,3664.1,2023-09-25,112473
3664.1,3680.95,3625.0,3633.6,2023-09-26,170690
3650.0,3669.0,3625.0,3640.7,2023-09-27,427214
3692.0,3692.0,3651.0,3671.05,2023-09-28,451168
3671.05,3698.0,3651.3,3675.6,2023-09-29,321455
3675.4,3740.25,3616.0,3725.7,2023-10-03,235045
3760.0,3909.95,3760.0,3872.95,2023-10-04,1737108
3880.0,3938.4,3842.05,3861.5,2023-10-05,607632
3860.0,3890.8,3786.75,3833.95,2023-10-06,345055
3809.6,3818.0,3771.0,3798.6,2023-10-09,278929
3809.95,3829.85,3775.55,3793.8,2023-10-10,284836
3812.5,3889.0,3804.3,3852.05,2023-10-11,304828
3874.8,3890.0,3820.3,3862.75,2023-10-12,226262
3853.95,3941.0,3836.05,3935.85,2023-10-13,554574
3825.05,3873.9,3772.75,3856.8,2023-10-16,1102582
3879.15,3885.0,3834.3,3842.85,2023-10-17,394330
3842.85,3853.1,3776.25,3795.95,2023-10-18,356321
3790.0,3790.0,3746.85,3766.85,2023-10-19,168075
3760.05,3780.95,3742.1,3749.5,2023-10-20,200038
3750.05,3768.0,3641.35,3668.95,2023-10-23,297128
3685.0,3755.0,3620.1,3740.55,2023-10-25,333022
3728.05,3731.95,3662.0,3684.65,2023-10-26,289964
3700.0,3758.0,3651.0,3665.45,2023-10-27,365480
3686.7,3688.0,3624.25,3646.65,2023-10-30,254298
3657.65,3671.25,3620.0,3633.4,2023-10-31,820386
3637.5,3660.6,3621.0,3639.45,2023-11-01,242467
3639.0,3677.95,3624.15,3647.45,2023-11-02,216100
3667.6,3667.6,3621.25,3649.7,2023-11-03,316179
3654.55,3692.9,3635.3,3649.55,2023-11-06,277254
3649.5,3667.95,3636.0,3653.3,2023-11-07,287032
3658.0,3727.95,3658.0,3712.4,2023-11-08,246719
3733.9,3765.0,3725.0,3747.6,2023-11-09,248748
3750.0,3800.0,3738.55,3798.4,2023-11-10,205429
3815.0,3825.0,3798.8,3802.7,2023-11-12,40179
3809.95,3819.8,3740.2,3798.45,2023-11-13,166502
3810.0,3814.95,3750.1,3791.95,2023-11-15,372291
3795.0,3800.0,3765.0,3790.25,2023-11-16,148945
3794.95,3843.0,3780.0,3810.9,2023-11-17,266479
3810.9,3833.0,3771.7,3792.9,2023-11-20,252998
3796.0,3842.0,3796.0,3814.95,2023-11-21,196060
3820.0,3873.85,3812.35,3838.25,2023-11-22,200608
3848.0,3865.0,3798.95,3844.4,2023-11-23,201012
3820.0,3869.0,3799.0,3842.9,2023-11-24,96391
3815.0,3934.0,3815.0,3912.15,2023-11-28,449705
3915.0,3937.0,3841.0,3861.5,2023-11-29,333845
3878.0,3962.0,3834.0,3949.75,2023-11-30,698850
3969.65,3995.0,3931.15,3988.4,2023-12-01,380041
4000.0,4049.0,3950.05,3967.1,2023-12-04,389629
3950.0,4041.0,3949.0,4039.55,2023-12-05,443420
4039.55,4175.0,4039.0,4137.15,2023-12-06,861085
4140.05,4206.0,4095.0,4115.45,2023-12-07,414582
4155.95,4170.0,4027.65,4070.65,2023-12-08,495575
4070.65,4075.0,4025.05,4069.75,2023-12-11,239939
4080.9,4100.0,4038.1,4075.4,2023-12-12,349447
4075.0,4075.4,3945.1,4033.05,2023-12-13,388573
4044.95,4081.0,3996.05,4070.05,2023-12-14,264682
4085.0,4097.9,4017.0,4045.65,2023-12-15,300270
4045.0,4079.8,4000.0,4010.15,2023-12-18,221527
4010.0,4048.95,3990.25,4021.35,2023-12-19,185004
4011.0,4046.45,3905.0,3965.9,2023-12-20,244858
3950.0,4009.9,3920.05,3954.5,2023-12-21,286850
3977.95,4015.0,3962.05,4007.95,2023-12-22,224831
4009.95,4038.2,3995.35,4023.45,2023-12-26,299135
4020.0,4063.3,4000.0,4027.45,2023-12-27,349033
4048.9,4058.4,4015.0,4044.65,2023-12-28,403866
4045.1,4098.9,3984.2,4082.65,2023-12-29,224994
