open,high,low,close,date,volume
1960.5,1982.0,1948.0,1959.35,2022-12-21,297312
1987.0,1994.3,1963.5,1989.15,2022-12-22,399957
1984.0,1984.0,1904.0,1919.45,2022-12-23,302970
1919.45,1938.0,1910.0,1916.75,2022-12-26,337990
1926.3,1950.0,1914.25,1942.0,2022-12-27,240021
1934.0,1951.7,1916.2,1940.4,2022-12-28,337565
1921.9,1941.8,1915.2,1931.6,2022-12-29,556989
1956.1,2001.9,1950.0,1972.8,2022-12-30,652304
1985.0,1985.75,1932.65,1969.4,2023-01-02,315327
1969.5,2017.0,1963.25,2004.3,2023-01-03,390461
2007.0,2017.4,1973.0,2006.35,2023-01-04,468753
2015.0,2018.0,1980.55,2013.4,2023-01-05,378231
2010.0,2030.0,1967.55,1977.7,2023-01-06,596221
1990.95,2028.95,1986.85,1999.5,2023-01-09,335236
1990.0,1995.0,1954.0,1988.75,2023-01-10,259070
1988.75,2052.0,1975.85,2029.0,2023-01-11,678584
2040.0,2050.2,1991.9,2014.4,2023-01-12,334707
2025.0,2042.65,1962.1,2035.25,2023-01-13,624989
2044.95,2053.15,2019.0,2039.9,2023-01-16,259852
2041.0,2048.35,2026.6,2041.5,2023-01-17,151554
2043.0,2056.7,2037.95,2047.05,2023-01-18,239104
2035.0,2071.65,2027.85,2067.35,2023-01-19,224500
2039.05,2048.4,1959.95,2024.65,2023-01-20,1260169
2026.0,2064.3,1999.0,2058.8,2023-01-23,416099
2065.5,2143.7,2055.25,2117.2,2023-01-24,953857
2118.0,2123.85,2057.6,2070.0,2023-01-25,388559
2089.0,2108.95,2042.25,2072.4,2023-01-27,453614
2070.0,2125.0,2053.6,2116.85,2023-01-30,630496
2119.95,2122.6,2068.0,2072.8,2023-01-31,434683
2085.0,2100.0,2044.35,2072.15,2023-02-01,196539
2098.0,2110.0,2070.05,2095.8,2023-02-02,324450
2112.0,2114.95,2076.7,2087.3,2023-02-03,267860
2087.75,2104.4,2055.55,2094.6,2023-02-06,167480
2094.6,2119.65,2086.8,2091.15,2023-02-07,186256
2105.75,2149.9,2105.15,2126.8,2023-02-08,396080
2126.0,2144.4,2104.0,2140.15,2023-02-09,135845
2140.0,2157.0,2125.15,2153.35,2023-02-10,193468
2164.15,2164.15,2099.9,2128.6,2023-02-13,243747
2128.6,2168.0,2126.8,2152.15,2023-02-14,245721
2150.05,2172.0,2123.45,2158.7,2023-02-15,232991
2169.5,2271.55,2165.0,2262.55,2023-02-16,1188258
2245.0,2262.8,2212.9,2236.55,2023-02-17,523265
2225.55,2255.75,2210.0,2243.1,2023-02-20,440065
2254.35,2290.0,2205.0,2210.3,2023-02-21,442832
2186.6,2208.45,2165.0,2200.0,2023-02-22,317563
2200.0,2207.45,2162.55,2183.05,2023-02-23,331969
2194.0,2210.0,2161.35,2197.95,2023-02-24,317547
2150.0,2151.0,2021.9,2039.85,2023-02-27,1287017
2048.95,2086.0,2023.6,2035.4,2023-02-28,1527840
2035.0,2081.0,2028.3,2060.4,2023-03-01,258083
2043.0,2077.55,2012.8,2047.2,2023-03-02,529211
2052.95,2091.55,2038.0,2079.2,2023-03-03,351099
2085.0,2145.55,2085.0,2138.45,2023-03-06,488708
2118.5,2149.8,2085.0,2144.9,2023-03-08,306958
2148.95,2154.95,2098.6,2104.9,2023-03-09,145057
2065.35,2078.8,2032.0,2038.95,2023-03-10,474820
2047.1,2067.9,1953.0,1961.75,2023-03-13,459395
1971.6,1976.85,1886.35,1896.7,2023-03-14,1046921
1910.0,1925.0,1890.0,1899.35,2023-03-15,531708
1899.35,1912.85,1862.95,1905.05,2023-03-16,333657
1923.25,1932.9,1876.5,1886.4,2023-03-17,1416238
1853.8,1879.95,1810.05,1823.35,2023-03-20,605197
1823.0,1828.8,1785.8,1792.3,2023-03-21,596353
1808.0,1836.85,1792.15,1799.35,2023-03-22,735379
1799.0,1799.0,1763.55,1782.85,2023-03-23,360986
1789.0,1812.0,1727.15,1737.4,2023-03-24,450064
1745.1,1768.55,1720.1,1724.75,2023-03-27,542919
1712.6,1713.95,1661.2,1669.1,2023-03-28,807937
1670.0,1749.55,1670.0,1718.2,2023-03-29,3001937
1732.95,1802.45,1732.95,1795.75,2023-03-31,748058
1812.0,1818.0,1769.55,1797.65,2023-04-03,314524
1801.6,1827.0,1787.0,1815.65,2023-04-05,400995
1805.65,1826.25,1766.35,1794.1,2023-04-06,248868
1799.95,1819.0,1786.45,1811.7,2023-04-10,235546
1818.5,1847.7,1790.05,1799.05,2023-04-11,537815
1806.95,1825.25,1788.0,1820.6,2023-04-12,268871
1804.0,1809.95,1755.6,1771.05,2023-04-13,598354
1749.95,1749.95,1660.05,1736.55,2023-04-17,1218305
1744.0,1789.0,1733.75,1783.8,2023-04-18,390524
1792.0,1793.2,1760.0,1784.05,2023-04-19,307190
1785.0,1799.0,1754.1,1758.0,2023-04-20,252068
1730.05,1762.95,1725.0,1759.95,2023-04-21,410227
1765.0,1768.95,1734.1,1760.3,2023-04-24,482497
1760.0,1773.9,1734.85,1759.8,2023-04-25,513355
1755.75,1769.5,1743.8,1760.0,2023-04-26,463884
1751.75,1806.65,1751.75,1784.05,2023-04-27,504125
1751.0,1843.7,1751.0,1814.45,2023-04-28,1043873
1823.95,1879.0,1821.0,1861.05,2023-05-02,799693
1824.0,1858.5,1806.6,1852.4,2023-05-03,414566
1857.0,1862.1,1838.05,1844.9,2023-05-04,209106
1845.0,1852.0,1812.5,1820.0,2023-05-05,203833
1839.0,1860.0,1829.3,1850.8,2023-05-08,359581
1851.0,1874.95,1837.15,1860.2,2023-05-09,414152
1870.0,1879.4,1850.45,1865.8,2023-05-10,589666
1884.0,1889.95,1863.05,1872.2,2023-05-11,171687
1875.2,1877.95,1842.5,1852.35,2023-05-12,276950
1850.05,1872.0,1842.65,1865.05,2023-05-15,208388
1874.9,1899.25,1861.25,1880.15,2023-05-16,299566
1880.15,1890.0,1839.6,1860.65,2023-05-17,296129
1869.9,1879.95,1850.0,1862.2,2023-05-18,244990
1862.2,1927.75,1848.55,1906.5,2023-05-19,737768
1914.8,1974.7,1907.5,1968.8,2023-05-22,596977
1980.0,1995.0,1935.0,1944.25,2023-05-23,436514
1938.0,1954.85,1911.25,1947.8,2023-05-24,314938
1957.0,1957.0,1916.95,1933.9,2023-05-25,199824
1947.55,1992.45,1944.0,1974.7,2023-05-26,576992
1982.2,2000.0,1960.55,1967.85,2023-05-29,379011
1975.5,1985.2,1960.8,1974.9,2023-05-30,277684
1965.2,1975.0,1931.35,1946.85,2023-05-31,1212827
1955.0,2023.0,1955.0,1977.35,2023-06-01,778642
1997.0,2032.8,1978.65,2017.65,2023-06-02,650822
2025.0,2040.0,1977.3,1987.35,2023-06-05,575415
1947.55,1947.55,1895.0,1914.4,2023-06-06,906257
1923.95,1934.0,1903.25,1908.75,2023-06-07,489623
1906.0,1908.75,1860.0,1863.85,2023-06-08,589171
1870.0,1874.85,1843.0,1853.25,2023-06-09,374786
1856.95,1893.0,1850.0,1889.95,2023-06-12,325236
1899.9,1914.0,1891.0,1898.25,2023-06-13,215275
1890.0,1898.15,1872.75,1877.25,2023-06-14,219687
1880.0,1893.55,1869.15,1875.1,2023-06-15,259571
1855.0,1892.0,1852.1,1860.05,2023-06-16,666741
1867.0,1879.0,1854.15,1873.05,2023-06-19,263493
1873.05,1889.0,1854.3,1884.5,2023-06-20,589667
1880.0,1888.9,1870.0,1876.75,2023-06-21,249164
1865.65,1869.95,1850.1,1855.05,2023-06-22,517032
1854.8,1857.0,1826.3,1831.05,2023-06-23,347429
1828.0,1839.05,1807.6,1814.0,2023-06-26,1020207
1818.0,1842.0,1813.4,1839.25,2023-06-27,443340
1854.0,1854.0,1834.0,1848.8,2023-06-28,487241
1875.0,1922.0,1850.3,1895.05,2023-06-30,937648
1917.0,1926.85,1891.2,1903.35,2023-07-03,543978
1912.0,1921.9,1900.0,1915.55,2023-07-04,442884
1874.9,1884.45,1853.0,1882.05,2023-07-05,617494
1877.6,1891.2,1872.2,1882.75,2023-07-06,375110
1872.8,1898.7,1861.45,1877.5,2023-07-07,437357
1880.0,1892.45,1850.0,1884.6,2023-07-10,434173
1885.0,1913.3,1880.0,1908.85,2023-07-11,449393
1904.2,1919.1,1889.5,1904.0,2023-07-12,319792
1905.0,1954.8,1901.75,1922.2,2023-07-13,795780
1940.0,2079.0,1935.0,2069.55,2023-07-14,2663627
2095.9,2198.0,2080.05,2123.75,2023-07-17,2680349
2136.95,2143.9,2089.95,2123.4,2023-07-18,720149
2125.0,2175.0,2105.05,2169.8,2023-07-19,690457
2171.0,2220.95,2160.0,2213.9,2023-07-20,936054
2115.05,2350.0,2112.1,2330.85,2023-07-21,3363261
2330.85,2330.85,2218.95,2272.6,2023-07-24,1341158
2272.6,2300.0,2252.65,2268.1,2023-07-25,465020
2275.0,2316.55,2245.4,2254.45,2023-07-26,460927
2254.45,2322.0,2254.45,2280.95,2023-07-27,317414
2299.15,2299.15,2216.75,2250.35,2023-07-28,303060
2254.95,2300.0,2249.55,2294.95,2023-07-31,264781
2295.0,2321.0,2275.5,2294.6,2023-08-01,777930
2289.05,2289.05,2183.0,2208.0,2023-08-02,862983
2210.0,2242.2,2195.25,2236.65,2023-08-03,390088
2255.0,2279.0,2244.0,2263.65,2023-08-04,233173
2265.5,2342.45,2260.0,2330.15,2023-08-07,462263
2345.5,2380.0,2320.85,2340.15,2023-08-08,692715
2333.0,2368.7,2300.85,2363.3,2023-08-09,551091
2357.95,2378.9,2323.55,2348.9,2023-08-10,314682
2350.0,2369.0,2306.0,2329.65,2023-08-11,226666
2296.0,2375.7,2285.0,2367.55,2023-08-14,358483
2367.55,2387.45,2302.3,2314.35,2023-08-16,742798
2310.0,2351.2,2305.6,2339.9,2023-08-17,255090
2332.8,2332.8,2255.0,2291.05,2023-08-18,641460
2292.0,2365.5,2221.0,2316.9,2023-08-21,701721
2339.9,2373.25,2325.5,2368.5,2023-08-22,505599
2369.0,2384.0,2340.55,2354.2,2023-08-23,207669
2374.0,2472.95,2358.15,2463.9,2023-08-24,1525452
2453.0,2491.0,2385.05,2392.1,2023-08-25,510770
2404.85,2410.0,2322.25,2330.55,2023-08-28,647164
2326.0,2342.2,2301.25,2311.0,2023-08-29,569342
2328.0,2383.75,2323.1,2365.85,2023-08-30,534401
2365.85,2454.0,2352.5,2428.8,2023-08-31,1054296
2441.55,2447.45,2415.5,2433.2,2023-09-01,319368
2435.1,2509.85,2409.25,2492.4,2023-09-04,751782
2509.0,2552.0,2483.35,2521.9,2023-09-05,787166
2521.9,2534.55,2451.85,2475.75,2023-09-06,381201
2470.0,2499.15,2452.55,2468.45,2023-09-07,207780
2469.95,2485.0,2442.8,2466.15,2023-09-08,198731
2466.95,2489.9,2456.85,2476.45,2023-09-11,147558
2468.5,2487.25,2406.65,2468.2,2023-09-12,314442
2464.95,2466.7,2417.7,2445.1,2023-09-13,192012
2447.95,2517.55,2447.95,2461.95,2023-09-14,256894
2470.0,2528.55,2470.0,2493.15,2023-09-15,618418
2481.05,2500.0,2455.0,2484.0,2023-09-18,211576
2470.95,2497.75,2451.85,2482.7,2023-09-20,234752
2468.8,2495.0,2456.4,2488.1,2023-09-21,187645
2467.1,2495.6,2447.1,2486.0,2023-09-22,172477
2480.0,2520.0,2473.3,2493.4,2023-09-25,565639
2492.5,2492.5,2414.0,2441.45,2023-09-26,435785
2441.05,2475.45,2435.0,2470.0,2023-09-27,217869
2466.75,2479.25,2366.0,2385.8,2023-09-28,301535
2398.4,2415.75,2342.3,2376.6,2023-09-29,317769
2376.6,2385.0,2326.0,2379.75,2023-10-03,275795
2367.0,2460.0,2344.75,2427.3,2023-10-04,591301
2440.1,2480.05,2420.05,2471.2,2023-10-05,495274
2478.95,2496.5,2456.5,2491.0,2023-10-06,551243
2461.6,2499.0,2454.0,2475.0,2023-10-09,365316
2477.05,2492.0,2453.75,2480.2,2023-10-10,232512
2483.0,2545.9,2459.0,2464.1,2023-10-11,571092
2465.05,2504.9,2445.0,2455.85,2023-10-12,353126
2424.65,2461.45,2350.0,2376.2,2023-10-13,721304
2360.0,2386.3,2348.0,2359.5,2023-10-16,332215
2369.95,2371.9,2287.4,2290.75,2023-10-17,756678
2292.0,2303.0,2241.35,2255.2,2023-10-18,428758
2250.55,2310.0,2228.3,2260.7,2023-10-19,676044
2205.0,2317.5,2133.7,2169.75,2023-10-20,1454070
2172.0,2211.95,2111.05,2121.15,2023-10-23,1011372
2130.0,2162.95,2122.0,2127.6,2023-10-25,460043
2110.05,2119.95,2069.1,2105.35,2023-10-26,751490
2110.95,2145.0,2106.35,2114.3,2023-10-27,348807
2127.0,2153.2,2104.0,2144.95,2023-10-30,526663
2159.0,2166.05,2117.55,2123.4,2023-10-31,101591
2134.6,2163.5,2122.15,2142.15,2023-11-01,136042
2169.0,2195.0,2160.0,2187.7,2023-11-02,258257
2200.0,2215.0,2192.0,2210.2,2023-11-03,190656
2220.0,2222.9,2182.05,2191.7,2023-11-06,584057
2192.0,2208.0,2183.3,2202.3,2023-11-07,116702
2210.0,2218.4,2176.1,2182.2,2023-11-08,651524
2187.95,2199.4,2181.05,2193.65,2023-11-09,80818
2187.4,2206.0,2173.4,2202.2,2023-11-10,279561
2209.0,2219.0,2202.2,2208.85,2023-11-12,15168
2209.0,2214.55,2144.1,2151.4,2023-11-13,616964
2216.95,2272.55,2210.05,2269.05,2023-11-15,1140405
2269.05,2394.0,2252.0,2365.55,2023-11-16,996633
2365.55,2370.7,2312.65,2325.4,2023-11-17,232706
2329.75,2368.9,2314.5,2349.45,2023-11-20,369610
2367.45,2371.75,2319.4,2336.1,2023-11-21,261045
2335.0,2381.95,2330.0,2351.95,2023-11-22,336105
2354.95,2376.25,2335.0,2352.35,2023-11-23,445931
2350.2,2364.7,2287.0,2319.4,2023-11-24,118966
2334.95,2334.95,2273.4,2299.8,2023-11-28,561736
2311.95,2376.35,2305.75,2344.85,2023-11-29,399458
2349.9,2368.5,2328.2,2354.65,2023-11-30,572518
2366.95,2385.0,2340.0,2375.2,2023-12-01,249951
2380.0,2402.2,2361.95,2371.3,2023-12-04,344086
2365.05,2383.7,2325.55,2343.9,2023-12-05,327395
2351.0,2404.9,2350.65,2384.35,2023-12-06,698387
2388.0,2417.6,2340.0,2396.25,2023-12-07,584528
2410.0,2455.0,2402.0,2427.05,2023-12-08,529468
2439.0,2470.95,2422.0,2433.2,2023-12-11,484192
2446.0,2464.65,2422.45,2433.1,2023-12-12,270763
2445.0,2445.9,2384.0,2425.65,2023-12-13,290960
2461.1,2620.0,2460.25,2601.0,2023-12-14,2057224
2600.0,2677.8,2577.0,2658.9,2023-12-15,1714328
2658.9,2719.95,2605.75,2680.05,2023-12-18,1133495
2680.05,2689.75,2626.45,2674.55,2023-12-19,583786
2680.0,2723.65,2599.0,2623.8,2023-12-20,700630
2575.0,2651.9,2567.95,2644.35,2023-12-21,214168
2660.0,2764.2,2636.0,2738.4,2023-12-22,581801
2745.0,2752.8,2694.35,2714.05,2023-12-26,555288
2734.75,2758.25,2699.4,2739.7,2023-12-27,617837
2715.0,2739.6,2705.65,2728.55,2023-12-28,567882
2731.0,2788.5,2706.05,2739.75,2023-12-29,428126
