open,high,low,close,date,volume
824.85,826.5,815.1,818.2,2023-05-12,17147
820.8,823.45,810.0,814.35,2023-05-15,10451
814.35,821.65,811.0,813.9,2023-05-16,22914
818.9,831.0,815.4,827.15,2023-05-17,20964
829.0,834.0,811.55,814.1,2023-05-18,13552
815.15,828.8,811.15,815.4,2023-05-19,18009
824.9,828.0,814.8,824.55,2023-05-22,19886
829.0,829.0,818.0,822.5,2023-05-23,13120
826.65,826.65,816.55,819.3,2023-05-24,10334
823.0,823.35,813.2,819.0,2023-05-25,6249
829.0,840.5,818.0,834.45,2023-05-26,43156
825.4,848.0,812.2,814.4,2023-05-29,42731
822.0,825.2,808.2,809.55,2023-05-30,35455
813.85,815.3,801.0,804.45,2023-05-31,15635
808.5,808.5,787.8,790.3,2023-06-01,33451
797.5,830.0,792.6,810.65,2023-06-02,73880
814.75,820.45,798.05,799.95,2023-06-05,27640
800.0,836.0,792.15,803.15,2023-06-06,633850
826.0,847.3,810.0,816.9,2023-06-07,243812
824.8,824.8,810.6,813.1,2023-06-08,24710
817.0,823.05,808.0,817.25,2023-06-09,18746
820.0,827.8,811.0,815.9,2023-06-12,30705
823.15,824.45,812.05,814.3,2023-06-13,16200
819.35,823.7,813.0,813.5,2023-06-14,13186
812.05,823.15,812.05,816.35,2023-06-15,24101
814.2,819.45,806.25,810.3,2023-06-16,32198
810.0,815.95,806.4,809.3,2023-06-19,18713
812.0,821.6,806.55,808.9,2023-06-20,38309
808.9,820.3,808.9,816.45,2023-06-21,17509
820.55,821.9,807.6,810.45,2023-06-22,21041
808.0,814.55,800.0,803.75,2023-06-23,12669
811.45,811.45,797.45,798.5,2023-06-26,17842
806.0,808.15,796.1,799.45,2023-06-27,11429
803.45,846.5,800.0,818.75,2023-06-28,196809
827.95,833.0,808.65,812.7,2023-06-30,22744
817.9,834.9,805.0,813.15,2023-07-03,33576
824.5,834.0,814.0,824.6,2023-07-04,27656
820.0,828.75,814.9,817.15,2023-07-05,16137
817.55,825.2,817.0,820.35,2023-07-06,15334
817.0,833.0,817.0,823.4,2023-07-07,17603
824.5,842.0,824.5,831.0,2023-07-10,44365
838.9,848.6,828.4,832.45,2023-07-11,51763
836.65,847.9,830.0,834.3,2023-07-12,18689
834.3,844.7,829.7,833.05,2023-07-13,34565
837.0,874.45,830.05,843.95,2023-07-14,96590
848.0,860.95,832.55,839.3,2023-07-17,44366
843.5,854.95,832.0,834.35,2023-07-18,21005
835.5,842.55,832.0,835.55,2023-07-19,21485
835.55,844.9,827.95,832.15,2023-07-20,22371
831.2,845.05,831.2,835.4,2023-07-21,15738
836.4,865.8,836.05,842.95,2023-07-24,305308
847.2,865.0,847.2,858.9,2023-07-25,159389
889.0,890.0,855.0,857.05,2023-07-26,138739
864.0,867.65,845.7,851.35,2023-07-27,37063
855.65,871.9,848.0,861.3,2023-07-28,35346
865.0,865.65,830.0,831.15,2023-07-31,67179
840.0,866.0,836.1,844.5,2023-08-01,423621
848.0,857.5,823.7,829.2,2023-08-02,44436
829.2,839.8,818.0,831.85,2023-08-03,30591
831.85,844.9,826.05,831.0,2023-08-04,25349
835.2,845.65,822.15,825.15,2023-08-07,31407
828.95,838.9,823.05,824.6,2023-08-08,32136
831.95,832.45,825.9,828.05,2023-08-09,15469
828.65,845.0,820.0,824.25,2023-08-10,66824
826.0,849.0,826.0,829.85,2023-08-11,194315
830.5,844.0,819.6,838.05,2023-08-14,51368
838.5,854.45,831.6,845.25,2023-08-16,273347
850.95,915.35,850.95,892.8,2023-08-17,338104
899.8,928.9,885.0,894.6,2023-08-18,117146
899.0,910.05,885.0,901.75,2023-08-21,79926
905.0,905.0,886.65,890.65,2023-08-22,184989
898.5,900.0,891.25,894.6,2023-08-23,60061
895.1,949.0,889.55,936.9,2023-08-24,239667
936.9,948.85,918.2,928.7,2023-08-25,76771
930.0,942.0,918.05,925.85,2023-08-28,29645
929.0,943.0,919.1,922.55,2023-08-29,36272
927.2,943.0,927.2,934.15,2023-08-30,25580
940.0,948.0,931.7,945.8,2023-08-31,52752
945.8,967.0,945.75,960.35,2023-09-01,57532
978.95,997.0,967.0,991.05,2023-09-04,96485
999.0,1003.0,981.0,989.1,2023-09-05,78958
994.05,995.7,960.1,964.5,2023-09-06,47849
964.55,999.0,964.0,974.15,2023-09-07,30243
979.05,1000.0,963.9,979.85,2023-09-08,121170
990.5,997.1,975.0,980.3,2023-09-11,47274
978.5,986.35,906.9,916.1,2023-09-12,69751
920.0,948.65,910.05,942.15,2023-09-13,23374
955.0,961.0,942.35,947.7,2023-09-14,14284
947.7,954.95,932.6,946.55,2023-09-15,19935
949.0,949.2,931.4,935.4,2023-09-18,20003
935.15,948.0,920.55,935.85,2023-09-20,23691
944.9,950.0,915.05,920.3,2023-09-21,21915
920.3,934.2,912.15,915.35,2023-09-22,8334
916.95,922.95,904.0,907.65,2023-09-25,17949
907.65,918.15,887.0,899.1,2023-09-26,18415
899.1,916.85,893.75,899.9,2023-09-27,14381
902.2,909.95,881.0,888.6,2023-09-28,45170
884.0,928.0,884.0,903.3,2023-09-29,35376
905.3,905.3,889.15,892.9,2023-10-03,11918
897.4,897.4,880.8,892.35,2023-10-04,14452
893.35,903.4,882.15,892.3,2023-10-05,15616
896.75,915.0,888.3,909.15,2023-10-06,13998
899.0,901.55,882.25,890.2,2023-10-09,9885
895.15,903.95,884.0,889.25,2023-10-10,11422
893.7,899.7,885.0,890.6,2023-10-11,8091
898.0,899.4,887.75,893.4,2023-10-12,9987
897.8,897.8,884.0,886.35,2023-10-13,12109
890.0,895.65,880.65,884.7,2023-10-16,8739
889.15,906.95,887.25,903.25,2023-10-17,16935
905.0,949.95,895.0,909.5,2023-10-18,71079
905.0,940.0,904.55,931.7,2023-10-19,24480
931.85,938.95,916.5,919.75,2023-10-20,10724
919.75,924.7,890.0,897.5,2023-10-23,29428
902.0,917.85,885.8,901.7,2023-10-25,28896
901.65,901.65,869.1,882.15,2023-10-26,14457
872.05,901.95,867.35,875.2,2023-10-27,42609
876.85,885.4,854.0,875.1,2023-10-30,16857
878.95,897.4,868.0,875.1,2023-10-31,8385
870.5,886.7,867.05,875.85,2023-11-01,9633
875.0,886.0,871.5,880.6,2023-11-02,7073
875.15,892.3,863.0,864.65,2023-11-03,70423
868.95,871.45,855.7,860.3,2023-11-06,14862
860.3,872.35,850.0,853.4,2023-11-07,15893
854.7,877.5,854.7,858.5,2023-11-08,22841
859.35,875.0,853.1,856.6,2023-11-09,14349
874.9,982.85,874.9,921.7,2023-11-10,1132405
923.0,972.0,922.0,959.9,2023-11-12,66994
962.9,992.0,940.3,977.6,2023-11-13,102958
998.4,1016.4,970.05,974.3,2023-11-15,150362
974.6,1001.3,974.6,983.15,2023-11-16,184958
999.0,1013.85,987.2,1007.55,2023-11-17,85990
1012.9,1045.0,1012.9,1029.75,2023-11-20,173518
1040.0,1049.0,1020.0,1020.35,2023-11-21,115222
1029.95,1045.0,1020.85,1025.65,2023-11-22,280656
1034.5,1043.95,1001.5,1006.1,2023-11-23,230431
1010.0,1024.0,1006.1,1009.35,2023-11-24,30120
1018.0,1053.0,1013.85,1038.35,2023-11-28,175839
1044.1,1049.2,1028.3,1042.8,2023-11-29,37961
1032.0,1040.0,1015.0,1020.2,2023-11-30,22102
1034.95,1034.95,1005.2,1017.7,2023-12-01,23685
1029.95,1036.45,1010.1,1022.2,2023-12-04,22805
1024.0,1030.45,1001.45,1004.05,2023-12-05,38585
1006.55,1017.45,975.1,980.2,2023-12-06,39023
988.75,997.05,965.0,970.05,2023-12-07,98537
979.4,991.6,959.75,967.35,2023-12-08,49106
979.65,979.65,957.0,969.3,2023-12-11,35294
970.0,987.85,949.6,955.65,2023-12-12,38664
959.5,959.5,944.1,948.35,2023-12-13,38026
953.1,960.95,931.55,937.6,2023-12-14,30774
946.0,949.65,937.2,941.95,2023-12-15,25286
948.0,948.0,930.0,933.05,2023-12-18,19836
937.7,947.95,924.6,933.05,2023-12-19,27992
960.0,970.3,910.0,914.85,2023-12-20,42051
914.8,931.75,895.6,915.85,2023-12-21,34779
920.0,926.0,906.0,908.15,2023-12-22,50837
905.5,955.0,905.5,933.5,2023-12-26,74329
942.95,951.75,930.6,934.05,2023-12-27,21525
928.9,962.25,928.9,949.6,2023-12-28,34733
959.0,959.0,931.55,939.45,2023-12-29,32773
