open,high,low,close,date,volume
622.65,639.65,622.6,638.8,2023-04-10,2858
639.65,640.0,631.15,634.65,2023-04-11,1610
639.95,655.65,638.1,655.2,2023-04-12,6187
645.35,653.55,639.1,647.05,2023-04-13,1253
653.45,664.95,640.15,660.35,2023-04-17,2153
661.5,669.05,655.0,661.65,2023-04-18,1854
664.85,680.0,653.9,663.6,2023-04-19,3016
670.15,678.35,666.1,675.0,2023-04-20,1632
696.05,747.0,696.0,718.05,2023-04-21,34633
722.5,722.5,704.1,716.3,2023-04-24,3046
716.8,725.95,711.0,714.6,2023-04-25,2360
715.25,721.0,710.05,712.45,2023-04-26,1067
717.9,718.45,709.95,711.05,2023-04-27,1081
712.0,717.7,702.5,708.55,2023-04-28,1591
708.75,718.5,698.3,701.25,2023-05-02,2449
707.95,719.0,705.5,716.95,2023-05-03,2756
716.95,724.25,709.55,721.9,2023-05-04,2072
725.1,732.0,717.95,730.35,2023-05-05,1651
731.5,747.0,729.1,739.55,2023-05-08,3572
732.0,746.05,731.55,733.6,2023-05-09,1285
733.1,741.95,730.0,734.3,2023-05-10,436
735.0,743.0,726.0,727.15,2023-05-11,1772
744.0,744.0,726.0,732.0,2023-05-12,1132
738.75,743.75,733.0,737.9,2023-05-15,581
744.0,747.95,728.1,731.3,2023-05-16,1102
731.0,739.75,731.0,731.8,2023-05-17,559
743.0,770.35,731.3,741.35,2023-05-18,2500
741.35,765.0,722.55,753.95,2023-05-19,4854
755.5,772.0,755.5,766.8,2023-05-22,3707
766.0,772.75,751.0,757.2,2023-05-23,2272
751.0,764.85,743.9,745.95,2023-05-24,1452
750.0,755.95,742.5,749.0,2023-05-25,1731
762.95,762.95,744.05,752.5,2023-05-26,1258
753.5,759.9,745.0,748.25,2023-05-29,1285
748.35,753.0,745.0,751.7,2023-05-30,1800
751.7,755.95,749.65,751.9,2023-05-31,731
758.7,763.45,745.3,750.05,2023-06-01,2051
760.95,760.95,748.0,750.65,2023-06-02,610
756.95,770.0,748.0,751.5,2023-06-05,2053
757.75,757.75,721.95,741.25,2023-06-06,5146
748.6,748.6,741.0,742.35,2023-06-07,666
749.7,753.9,744.0,748.45,2023-06-08,972
749.0,752.0,743.05,748.6,2023-06-09,943
747.3,753.85,733.1,745.25,2023-06-12,1707
751.0,751.0,737.0,738.55,2023-06-13,2255
745.8,745.8,731.0,738.85,2023-06-14,1236
745.45,745.5,738.0,739.2,2023-06-15,1442
741.1,757.0,740.35,749.6,2023-06-16,1963
756.65,773.0,751.75,763.4,2023-06-19,7279
750.0,763.45,747.45,753.0,2023-06-20,1766
755.0,810.0,755.0,798.75,2023-06-21,17968
800.0,800.0,780.0,786.4,2023-06-22,6960
794.2,825.0,766.75,811.3,2023-06-23,11646
812.05,835.0,812.05,828.2,2023-06-26,9786
835.0,838.95,821.2,825.2,2023-06-27,4166
825.55,825.55,811.5,815.75,2023-06-28,2686
822.25,822.9,810.05,813.85,2023-06-30,2202
813.8,821.7,801.1,807.9,2023-07-03,1524
809.0,814.0,797.5,799.75,2023-07-04,2478
803.45,806.95,789.95,791.9,2023-07-05,1801
796.6,806.7,792.05,793.95,2023-07-06,2171
793.95,800.0,787.05,798.95,2023-07-07,3451
799.0,799.0,784.1,787.25,2023-07-10,1617
795.0,796.3,786.1,789.3,2023-07-11,697
795.95,815.85,765.3,773.0,2023-07-12,9627
773.05,791.95,764.95,776.95,2023-07-13,4638
783.2,792.45,780.05,782.9,2023-07-14,1769
790.0,815.0,784.25,804.75,2023-07-17,7295
808.95,810.0,800.0,800.8,2023-07-18,1352
813.9,813.9,797.05,800.1,2023-07-19,3422
800.1,807.0,794.8,802.25,2023-07-20,2560
792.0,799.0,776.35,781.55,2023-07-21,3390
799.0,799.0,773.05,779.35,2023-07-24,2161
783.85,793.0,780.1,790.65,2023-07-25,794
798.65,798.65,775.0,779.8,2023-07-26,3042
787.5,791.9,772.65,775.75,2023-07-27,1256
772.5,800.6,768.1,795.35,2023-07-28,6025
814.0,814.0,791.25,799.5,2023-07-31,2207
800.5,805.0,788.1,803.25,2023-08-01,2311
805.0,805.0,794.0,796.5,2023-08-02,712
797.1,799.05,782.3,786.55,2023-08-03,710
783.8,783.8,767.5,775.7,2023-08-04,2477
775.0,796.25,775.0,778.95,2023-08-07,819
786.05,786.05,765.55,777.85,2023-08-08,1245
783.3,788.8,770.0,772.1,2023-08-09,1749
777.1,781.6,769.55,772.4,2023-08-10,796
780.2,781.45,772.75,775.0,2023-08-11,667
776.85,805.05,769.4,802.1,2023-08-14,8590
802.1,818.0,800.25,808.4,2023-08-16,4986
817.95,819.0,800.0,802.75,2023-08-17,3489
818.5,825.0,792.0,798.65,2023-08-18,4188
798.65,798.65,786.05,792.2,2023-08-21,1875
797.8,804.95,790.1,795.3,2023-08-22,1537
794.95,800.0,786.0,791.05,2023-08-23,1346
791.05,809.0,790.0,793.85,2023-08-24,1830
808.0,813.4,785.05,805.6,2023-08-25,2627
806.0,806.4,780.55,785.7,2023-08-28,2099
793.4,799.9,782.1,795.3,2023-08-29,1272
789.65,800.0,783.75,790.55,2023-08-30,1897
785.25,798.65,785.25,788.9,2023-08-31,692
796.5,819.9,790.55,809.55,2023-09-01,5749
818.15,820.0,809.55,813.55,2023-09-04,4327
813.65,870.5,804.3,855.25,2023-09-05,14287
868.45,879.0,843.05,844.6,2023-09-06,18724
855.0,863.2,834.05,836.8,2023-09-07,6325
863.6,863.6,818.0,825.05,2023-09-08,4515
825.05,857.0,816.05,828.75,2023-09-11,4838
840.0,843.7,797.5,803.45,2023-09-12,8998
805.15,823.4,802.0,805.85,2023-09-13,2110
805.85,810.0,802.4,806.4,2023-09-14,1946
806.5,808.95,797.0,807.85,2023-09-15,2082
807.95,808.0,798.1,802.45,2023-09-18,1385
808.45,810.0,787.5,795.65,2023-09-20,2852
791.25,808.9,780.0,797.85,2023-09-21,2549
808.4,808.4,795.1,798.75,2023-09-22,821
800.0,806.55,782.6,793.65,2023-09-25,2741
799.95,800.0,793.0,793.85,2023-09-26,656
791.05,801.95,780.0,795.05,2023-09-27,2113
805.0,805.0,771.95,787.85,2023-09-28,1764
807.95,807.95,781.05,790.3,2023-09-29,2226
790.8,796.5,778.6,784.0,2023-10-03,1644
788.0,792.0,780.0,783.1,2023-10-04,1025
783.0,795.0,770.1,779.95,2023-10-05,1814
787.65,788.8,780.0,781.05,2023-10-06,1589
781.25,787.0,767.8,778.0,2023-10-09,2510
785.75,789.9,776.25,781.75,2023-10-10,1342
784.2,792.0,778.55,788.1,2023-10-11,5108
795.8,799.45,783.4,796.6,2023-10-12,1161
794.75,806.05,790.0,794.6,2023-10-13,1446
780.55,802.0,780.55,792.65,2023-10-16,1538
785.15,797.95,784.05,792.0,2023-10-17,499
790.7,803.95,788.0,790.85,2023-10-18,2219
798.55,798.9,782.05,789.7,2023-10-19,828
789.6,793.9,772.5,785.1,2023-10-20,1621
792.8,793.4,761.2,770.2,2023-10-23,3217
779.55,779.55,760.9,769.0,2023-10-25,1729
763.5,781.5,750.0,774.1,2023-10-26,2067
783.3,789.5,748.95,758.1,2023-10-27,3296
769.0,775.1,754.8,773.6,2023-10-30,706
779.5,799.0,776.95,790.75,2023-10-31,2297
788.65,788.65,774.85,776.15,2023-11-01,1454
776.2,790.15,776.2,785.15,2023-11-02,768
792.8,803.95,790.0,798.7,2023-11-03,5639
804.75,832.5,798.1,824.05,2023-11-06,6374
829.0,850.0,817.05,825.25,2023-11-07,5932
849.0,849.0,819.0,819.25,2023-11-08,1336
828.05,838.0,812.5,833.8,2023-11-09,3283
840.0,867.3,815.0,840.75,2023-11-10,10023
864.0,864.0,815.0,851.55,2023-11-12,2298
851.95,855.3,833.05,841.3,2023-11-13,2383
849.6,852.7,825.0,836.0,2023-11-15,2490
835.3,850.0,820.0,838.75,2023-11-16,2451
841.35,848.95,815.1,825.85,2023-11-17,2391
846.45,852.5,826.25,849.6,2023-11-20,4016
850.45,878.95,850.45,864.9,2023-11-21,8823
864.9,871.5,840.05,848.35,2023-11-22,4539
849.9,909.0,849.9,903.9,2023-11-23,25301
914.0,954.0,911.9,940.9,2023-11-24,31210
955.25,1129.05,955.0,1062.55,2023-11-28,214616
1062.3,1080.0,1025.0,1031.65,2023-11-29,29130
1037.7,1046.0,992.0,1002.7,2023-11-30,10798
1017.75,1084.85,1002.15,1032.5,2023-12-01,27545
1048.75,1081.45,1015.0,1026.9,2023-12-04,11025
1025.05,1055.0,994.5,1011.9,2023-12-05,9464
1027.1,1027.75,989.1,995.95,2023-12-06,8855
995.95,1035.0,995.95,1023.2,2023-12-07,4548
1033.7,1033.7,993.05,1001.05,2023-12-08,4356
1012.75,1030.0,992.3,1023.9,2023-12-11,5202
1024.15,1034.65,1002.0,1006.0,2023-12-12,3510
1007.25,1018.35,997.25,1005.2,2023-12-13,2917
1019.95,1025.0,1005.4,1018.4,2023-12-14,3481
1026.2,1032.95,998.55,1018.7,2023-12-15,5324
1018.8,1027.0,1001.0,1009.85,2023-12-18,2402
1010.1,1017.5,999.0,1012.9,2023-12-19,3114
1026.95,1026.95,941.0,955.8,2023-12-20,6704
979.6,1119.45,955.8,1058.7,2023-12-21,79646
1060.0,1092.5,1040.0,1047.2,2023-12-22,11615
1041.1,1082.95,1041.1,1047.9,2023-12-26,3566
1055.0,1055.0,1022.55,1030.95,2023-12-27,4059
1040.35,1040.35,994.05,1009.05,2023-12-28,3184
1009.45,1021.9,1000.0,1007.5,2023-12-29,2946
