open,high,low,close,date,volume
166.8,170.7,166.15,168.85,2023-03-10,1164877
166.0,168.0,163.4,165.4,2023-03-13,1491640
164.0,165.0,160.1,161.05,2023-03-14,2010823
162.05,165.7,161.1,164.2,2023-03-15,1612827
162.5,164.7,159.45,162.3,2023-03-16,1425871
163.15,169.9,160.6,161.6,2023-03-17,3409503
161.6,163.35,159.6,160.7,2023-03-20,1497471
161.5,165.35,160.35,161.75,2023-03-21,1085899
162.95,167.4,162.05,166.7,2023-03-22,1045602
165.8,170.0,165.25,169.35,2023-03-23,982184
169.95,174.7,169.35,170.85,2023-03-24,2477440
169.35,170.85,165.05,165.95,2023-03-27,1179594
166.0,166.8,162.45,164.55,2023-03-28,1016001
163.75,169.75,163.5,169.25,2023-03-29,1769155
171.0,171.0,165.5,166.65,2023-03-31,1536807
168.0,169.6,166.25,168.9,2023-04-03,925561
168.7,170.9,168.1,169.9,2023-04-05,765112
169.5,171.9,167.15,171.15,2023-04-06,971072
171.25,176.7,170.3,175.0,2023-04-10,2370506
175.85,178.75,173.0,177.9,2023-04-11,2343616
178.0,179.65,176.6,177.6,2023-04-12,1302294
177.6,179.4,173.85,174.85,2023-04-13,2123329
173.6,174.65,167.2,168.3,2023-04-17,2738108
168.7,173.5,168.2,172.4,2023-04-18,1559721
172.3,175.5,167.55,168.65,2023-04-19,2106289
168.75,169.5,165.0,168.05,2023-04-20,1742754
170.0,171.65,167.85,169.25,2023-04-21,1625736
169.65,170.45,167.7,169.55,2023-04-24,614313
168.8,169.9,168.15,169.0,2023-04-25,670784
169.0,169.8,164.9,165.65,2023-04-26,1223496
165.0,168.0,165.0,165.9,2023-04-27,1007385
166.6,169.0,166.6,168.4,2023-04-28,1220146
168.4,172.25,168.4,171.7,2023-05-02,1436575
171.75,173.5,171.0,172.95,2023-05-03,986706
173.15,175.4,173.1,174.8,2023-05-04,1158640
175.65,176.0,173.5,174.5,2023-05-05,779151
175.5,176.4,174.15,175.4,2023-05-08,804197
175.55,176.0,169.1,170.1,2023-05-09,1763715
170.15,174.5,170.15,173.65,2023-05-10,1666760
174.9,176.35,173.65,174.9,2023-05-11,880326
174.95,178.8,174.05,175.3,2023-05-12,1580335
176.1,177.6,174.45,176.4,2023-05-15,1420676
177.25,178.0,172.7,175.3,2023-05-16,2098853
171.75,176.85,164.3,173.45,2023-05-17,6979979
175.0,175.45,169.05,170.0,2023-05-18,1562627
170.85,172.2,166.3,169.1,2023-05-19,1590881
169.0,170.25,165.85,169.25,2023-05-22,2632920
169.25,173.0,169.05,170.65,2023-05-23,1570192
171.3,173.35,168.75,169.1,2023-05-24,2037512
170.0,176.8,169.15,169.9,2023-05-25,2270666
170.9,173.0,170.1,171.95,2023-05-26,1039817
172.6,175.4,172.2,174.2,2023-05-29,903412
174.5,175.4,172.65,174.15,2023-05-30,924833
173.0,175.65,173.0,174.15,2023-05-31,1631314
174.85,184.95,174.35,183.95,2023-06-01,4820191
186.25,188.7,183.0,184.3,2023-06-02,2561863
185.5,185.9,180.0,180.5,2023-06-05,1226012
181.55,185.9,180.6,184.95,2023-06-06,1370440
186.0,186.7,181.45,182.3,2023-06-07,1305863
182.45,183.25,180.1,181.2,2023-06-08,1143590
181.05,186.15,180.25,185.4,2023-06-09,2793500
186.2,190.0,184.35,188.0,2023-06-12,1985304
189.0,189.5,186.2,186.95,2023-06-13,936295
187.9,194.5,187.1,189.95,2023-06-14,3990726
191.0,191.75,186.65,189.15,2023-06-15,1526902
189.4,191.4,185.4,186.85,2023-06-16,1674026
186.9,190.4,185.9,187.2,2023-06-19,1824796
187.8,190.3,185.2,189.05,2023-06-20,996612
189.05,193.0,186.25,187.8,2023-06-21,1643904
189.0,195.4,188.05,190.65,2023-06-22,2699470
191.45,193.45,186.25,186.9,2023-06-23,1216118
187.75,189.5,186.15,188.55,2023-06-26,1091957
189.5,189.5,187.1,187.75,2023-06-27,822748
187.75,189.5,186.0,186.4,2023-06-28,1875112
186.8,187.4,182.0,186.0,2023-06-30,2297029
187.85,192.7,185.75,191.6,2023-07-03,2636041
194.0,196.0,192.75,193.55,2023-07-04,2551860
194.45,195.1,192.2,193.9,2023-07-05,1216886
194.95,196.0,192.35,193.85,2023-07-06,1781351
187.5,189.9,187.1,188.9,2023-07-07,1398823
190.0,190.0,185.3,188.55,2023-07-10,1673920
188.85,190.2,185.1,189.15,2023-07-11,1433795
189.2,190.0,186.65,187.8,2023-07-12,2509921
188.7,188.75,185.0,186.25,2023-07-13,1272320
186.65,187.75,181.1,182.25,2023-07-14,2290920
182.6,185.5,180.95,181.3,2023-07-17,1776144
181.4,182.25,177.6,181.25,2023-07-18,2126974
181.5,182.6,180.2,181.7,2023-07-19,1471582
180.7,182.7,180.6,180.95,2023-07-20,1149068
181.25,182.0,178.6,180.8,2023-07-21,1400242
180.95,183.0,178.9,180.85,2023-07-24,1118641
180.5,184.5,180.1,183.85,2023-07-25,1075258
184.5,184.75,179.0,179.65,2023-07-26,1654532
180.4,183.1,180.1,181.9,2023-07-27,1154352
182.85,183.05,180.2,181.4,2023-07-28,1156929
181.55,183.5,179.55,180.3,2023-07-31,1893131
180.6,184.3,180.6,183.2,2023-08-01,1190959
176.4,178.9,163.1,164.2,2023-08-02,8061167
164.25,164.9,156.05,161.65,2023-08-03,6330049
161.8,165.35,158.05,159.5,2023-08-04,2674315
160.7,161.55,155.25,155.95,2023-08-07,3771773
155.5,156.7,153.2,154.15,2023-08-08,2124351
154.8,159.5,154.5,156.45,2023-08-09,2404299
156.5,157.5,154.25,154.75,2023-08-10,1550622
155.7,156.95,151.5,151.8,2023-08-11,1806650
150.95,150.95,147.1,149.5,2023-08-14,2714545
149.4,159.0,148.5,158.15,2023-08-16,3053716
158.45,158.6,153.9,154.5,2023-08-17,1281720
155.0,155.8,154.0,154.35,2023-08-18,844245
155.15,155.75,152.55,153.1,2023-08-21,1134786
153.2,154.75,152.25,153.45,2023-08-22,1536011
153.8,155.25,151.75,152.8,2023-08-23,2886089
154.1,154.95,152.7,154.0,2023-08-24,1553550
154.0,159.5,153.05,156.6,2023-08-25,2563982
157.2,158.65,153.6,156.2,2023-08-28,1556805
156.8,157.95,155.0,155.6,2023-08-29,843308
156.5,158.95,156.25,157.0,2023-08-30,1206408
157.65,158.45,156.0,156.85,2023-08-31,948551
157.65,158.2,156.0,156.2,2023-09-01,1119690
157.0,157.75,155.05,156.0,2023-09-04,1916503
157.1,164.65,155.85,163.4,2023-09-05,6515022
165.5,167.9,163.45,164.85,2023-09-06,5878596
164.85,169.15,164.85,166.85,2023-09-07,2931108
168.0,168.4,165.1,165.55,2023-09-08,1731293
166.9,168.4,162.9,165.2,2023-09-11,2754136
166.5,168.0,158.9,160.6,2023-09-12,4211072
158.65,159.5,153.6,158.9,2023-09-13,2913452
159.0,160.9,157.15,158.45,2023-09-14,1980395
158.9,161.95,152.9,158.0,2023-09-15,3730561
158.0,161.35,157.2,159.7,2023-09-18,1569865
159.0,160.25,156.75,157.35,2023-09-20,1461195
157.45,162.9,155.8,157.5,2023-09-21,1460479
158.3,158.5,154.55,157.75,2023-09-22,1252089
157.7,160.0,157.3,158.85,2023-09-25,1299157
159.0,159.8,156.15,156.65,2023-09-26,1107129
156.65,157.55,154.5,154.7,2023-09-27,1362786
155.15,155.9,151.05,152.25,2023-09-28,1260532
152.25,155.85,152.25,154.8,2023-09-29,824865
153.05,159.5,153.05,158.05,2023-10-03,1463172
157.75,158.0,155.05,155.9,2023-10-04,696505
156.05,157.55,155.65,156.05,2023-10-05,402030
156.85,157.45,154.65,155.05,2023-10-06,633045
155.0,155.0,152.2,153.05,2023-10-09,716165
157.65,157.65,152.45,153.4,2023-10-10,968031
154.4,155.4,152.45,152.7,2023-10-11,1749154
153.45,154.4,152.35,152.5,2023-10-12,1658034
152.35,154.1,151.15,152.4,2023-10-13,974642
153.0,153.5,151.4,151.85,2023-10-16,1367464
152.75,153.1,151.8,152.2,2023-10-17,915484
152.5,152.5,151.45,152.2,2023-10-18,2175006
152.0,152.4,151.5,151.95,2023-10-19,475078
151.95,152.0,147.45,148.2,2023-10-20,1307956
148.95,150.0,140.0,142.65,2023-10-23,1304810
142.95,145.75,139.1,139.6,2023-10-25,1959055
139.6,142.45,136.2,141.85,2023-10-26,1218303
142.3,146.85,142.0,145.2,2023-10-27,1396838
146.75,147.55,143.75,146.05,2023-10-30,711958
147.0,147.0,142.2,142.8,2023-10-31,910207
143.05,149.0,142.35,145.15,2023-11-01,891556
145.35,145.85,143.0,143.75,2023-11-02,846990
144.5,145.85,143.55,144.05,2023-11-03,696476
145.4,147.95,144.75,147.3,2023-11-06,690315
147.6,153.0,146.8,147.7,2023-11-07,4979344
148.0,152.95,147.3,152.0,2023-11-08,2833774
152.45,155.4,152.4,154.55,2023-11-09,1746714
153.95,155.2,152.2,154.55,2023-11-10,858851
156.0,156.0,154.1,154.35,2023-11-12,237094
154.0,154.25,152.55,153.75,2023-11-13,503308
154.5,155.8,153.0,155.25,2023-11-15,1116005
155.2,157.15,154.1,155.7,2023-11-16,1136595
155.65,159.25,155.15,158.5,2023-11-17,1671382
159.25,161.25,158.6,160.3,2023-11-20,1338019
161.0,161.2,159.75,160.1,2023-11-21,724171
160.0,160.55,157.6,159.05,2023-11-22,1198624
159.4,159.6,157.1,158.15,2023-11-23,543513
158.15,163.45,158.0,162.25,2023-11-24,2465789
164.0,164.45,158.2,158.85,2023-11-28,1691401
159.5,160.7,157.5,160.15,2023-11-29,1468381
160.0,162.85,158.0,160.7,2023-11-30,2295119
160.8,162.85,159.0,159.65,2023-12-01,745337
160.5,161.9,158.45,161.35,2023-12-04,1465434
162.05,167.0,162.0,166.1,2023-12-05,3907234
166.2,167.0,163.05,165.2,2023-12-06,1824816
165.75,169.15,164.6,168.7,2023-12-07,2032617
170.0,175.65,168.0,168.85,2023-12-08,3761691
169.65,171.65,168.05,170.15,2023-12-11,1234810
171.15,176.1,168.5,175.3,2023-12-12,4630751
177.1,177.35,172.75,173.6,2023-12-13,2101871
175.9,175.9,173.5,173.7,2023-12-14,1346216
174.25,176.0,173.2,175.4,2023-12-15,2399644
175.1,177.4,174.0,175.55,2023-12-18,1891839
176.55,178.95,174.85,175.4,2023-12-19,1693840
175.6,177.0,170.8,173.65,2023-12-20,2121243
171.0,176.95,167.75,175.9,2023-12-21,1750988
175.9,181.0,173.5,175.8,2023-12-22,3592738
175.0,178.5,174.05,175.7,2023-12-26,2078755
175.7,177.45,174.0,176.0,2023-12-27,2608658
176.0,180.5,175.35,177.9,2023-12-28,2679550
178.0,179.0,175.5,176.8,2023-12-29,1387420
