open,high,low,close,date,volume
2947.85,2960.3,2920.5,2943.55,2023-04-11,44611
2945.0,3014.55,2944.9,2977.05,2023-04-12,163158
2977.05,2980.0,2931.0,2966.4,2023-04-13,55932
2976.0,3006.8,2954.0,2996.35,2023-04-17,94234
3016.65,3029.9,2968.05,3009.75,2023-04-18,159596
3009.75,3036.95,2985.0,3029.55,2023-04-19,136816
3029.9,3029.9,2926.05,2943.75,2023-04-20,46643
2946.9,2956.7,2850.15,2864.5,2023-04-21,112846
2875.1,2938.65,2875.1,2891.4,2023-04-24,72324
2903.9,2940.0,2890.2,2918.05,2023-04-25,70081
2912.0,2935.95,2905.0,2924.7,2023-04-26,37414
2920.0,2954.85,2909.7,2924.9,2023-04-27,97304
2938.0,3000.0,2922.0,2993.3,2023-04-28,106460
2994.95,3024.7,2960.85,2976.7,2023-05-02,84275
2976.7,3010.0,2965.05,2989.75,2023-05-03,49335
2992.0,3052.0,2992.0,3023.55,2023-05-04,98333
3035.0,3069.5,2991.4,3002.85,2023-05-05,86506
3015.0,3060.0,2995.0,3051.1,2023-05-08,117607
3059.95,3093.0,2990.05,3003.6,2023-05-09,113492
3024.0,3037.5,2982.1,2990.75,2023-05-10,62125
2995.0,3074.7,2994.65,3067.4,2023-05-11,86466
3079.0,3095.0,3042.0,3052.7,2023-05-12,79506
3065.15,3089.8,3028.3,3042.25,2023-05-15,66799
3058.3,3063.65,3030.0,3047.25,2023-05-16,53875
3040.05,3082.45,3025.0,3044.35,2023-05-17,62729
3044.35,3065.55,3005.0,3017.35,2023-05-18,103911
3000.15,3027.75,2950.05,3023.1,2023-05-19,161094
3020.0,3021.05,2953.95,2979.5,2023-05-22,109421
2965.0,3014.85,2925.9,2936.7,2023-05-23,142032
2936.1,2949.5,2893.0,2941.75,2023-05-24,85250
2956.0,2981.9,2900.05,2973.55,2023-05-25,93719
2955.0,3036.8,2955.0,3007.7,2023-05-26,56267
3020.0,3113.65,2988.75,3103.55,2023-05-29,207748
3120.75,3290.0,3098.0,3177.7,2023-05-30,509098
3157.55,3235.2,3133.0,3208.3,2023-05-31,140790
3208.35,3228.0,3198.15,3210.05,2023-06-01,56807
3210.05,3228.95,3175.85,3180.6,2023-06-02,122236
3182.05,3220.0,3173.75,3208.4,2023-06-05,190409
3230.0,3324.0,3225.0,3242.85,2023-06-06,517120
3264.0,3290.95,3200.0,3283.1,2023-06-07,130968
3299.0,3302.95,3223.75,3240.85,2023-06-08,121737
3266.0,3298.0,3214.8,3227.35,2023-06-09,90526
3248.1,3269.95,3182.4,3261.95,2023-06-12,66226
3290.0,3300.0,3267.25,3293.25,2023-06-13,112186
3293.25,3343.75,3291.05,3326.35,2023-06-14,152448
3332.95,3360.0,3326.5,3343.9,2023-06-15,181974
3354.95,3392.0,3343.9,3364.5,2023-06-16,154709
3382.0,3438.0,3355.1,3371.9,2023-06-19,111022
3382.9,3414.8,3342.05,3362.55,2023-06-20,114382
3370.0,3450.0,3370.0,3411.05,2023-06-21,93310
3422.7,3445.0,3380.0,3405.75,2023-06-22,109700
3404.0,3404.0,3333.0,3360.1,2023-06-23,83000
3350.0,3436.5,3309.55,3425.9,2023-06-26,90161
3439.9,3453.05,3412.05,3424.65,2023-06-27,126047
3395.0,3466.3,3395.0,3428.95,2023-06-28,87633
3402.4,3457.8,3368.3,3381.9,2023-06-30,73822
3371.0,3432.0,3335.0,3349.3,2023-07-03,45436
3382.35,3384.0,3312.25,3330.2,2023-07-04,29375
3310.05,3360.0,3286.15,3314.9,2023-07-05,31785
3300.0,3321.95,3285.0,3290.15,2023-07-06,60341
3307.45,3343.85,3267.3,3290.35,2023-07-07,101126
3284.0,3340.0,3276.1,3321.45,2023-07-10,30064
3335.0,3366.0,3305.0,3351.8,2023-07-11,30521
3360.25,3375.0,3312.0,3337.45,2023-07-12,97503
3350.0,3359.9,3293.15,3306.45,2023-07-13,81743
3306.45,3343.0,3270.85,3288.05,2023-07-14,69978
3290.05,3365.95,3290.05,3356.9,2023-07-17,41823
3366.4,3366.4,3275.8,3295.25,2023-07-18,46133
3299.8,3312.0,3270.05,3281.4,2023-07-19,42566
3281.4,3291.7,3200.15,3211.0,2023-07-20,55588
3222.8,3222.8,3140.0,3185.5,2023-07-21,73058
3185.5,3198.45,3141.45,3147.9,2023-07-24,73118
3147.9,3278.5,3139.95,3249.1,2023-07-25,165269
3255.0,3271.45,3208.1,3217.0,2023-07-26,33545
3237.1,3270.0,3187.1,3198.35,2023-07-27,74970
3215.2,3261.95,3181.0,3252.5,2023-07-28,95748
3272.3,3297.6,3255.1,3274.65,2023-07-31,99437
3276.3,3281.0,3208.35,3257.35,2023-08-01,64229
3255.0,3274.45,3184.05,3202.5,2023-08-02,40687
3202.4,3214.3,3161.65,3201.1,2023-08-03,38506
3201.1,3229.9,3165.1,3209.25,2023-08-04,180302
3222.0,3253.9,3181.0,3242.4,2023-08-07,62643
3246.0,3300.0,3230.25,3282.8,2023-08-08,71306
3310.65,3412.0,3288.0,3371.05,2023-08-09,290243
3371.05,3388.8,3314.35,3336.25,2023-08-10,49879
3316.0,3370.4,3205.1,3252.1,2023-08-11,245430
3240.0,3350.3,3101.3,3141.65,2023-08-14,249400
3135.0,3144.95,3060.0,3135.5,2023-08-16,136651
3138.0,3140.0,3040.0,3051.3,2023-08-17,105276
3051.95,3086.5,3030.25,3076.95,2023-08-18,229426
3099.15,3105.0,3061.4,3093.9,2023-08-21,115577
3100.0,3136.7,3075.75,3116.85,2023-08-22,116494
3140.0,3140.0,3085.0,3094.1,2023-08-23,67777
3120.0,3183.75,3082.8,3142.15,2023-08-24,225520
3144.35,3187.9,3105.0,3176.0,2023-08-25,83399
3177.95,3210.0,3152.1,3181.2,2023-08-28,79454
3190.0,3248.65,3185.1,3194.05,2023-08-29,137064
3201.5,3306.55,3201.1,3292.25,2023-08-30,109754
3272.0,3330.0,3272.0,3295.7,2023-08-31,279969
3307.25,3364.75,3306.2,3341.0,2023-09-01,170901
3345.0,3377.85,3314.65,3325.25,2023-09-04,167043
3365.05,3455.95,3325.35,3421.4,2023-09-05,199435
3421.4,3476.4,3380.0,3406.35,2023-09-06,110683
3403.95,3424.3,3321.1,3330.7,2023-09-07,113823
3352.85,3352.85,3293.55,3303.85,2023-09-08,83415
3310.0,3338.3,3273.4,3305.8,2023-09-11,108008
3310.0,3357.45,3230.0,3245.2,2023-09-12,86467
3244.0,3303.45,3206.45,3293.4,2023-09-13,90348
3285.05,3360.0,3278.95,3318.35,2023-09-14,94371
3325.0,3346.7,3267.0,3276.8,2023-09-15,46803
3300.0,3334.0,3280.05,3319.8,2023-09-18,149860
3320.0,3320.05,3183.05,3218.6,2023-09-20,153726
3218.0,3247.7,3185.05,3209.0,2023-09-21,101584
3210.05,3213.95,3140.5,3155.9,2023-09-22,55344
3155.15,3159.95,3106.35,3144.15,2023-09-25,106152
3143.0,3203.5,3135.3,3156.9,2023-09-26,79704
3144.0,3214.95,3144.0,3204.9,2023-09-27,84599
3204.9,3215.25,3130.55,3145.3,2023-09-28,66111
3145.0,3203.05,3139.05,3179.45,2023-09-29,34846
3196.15,3206.95,3159.45,3192.55,2023-10-03,35845
3178.7,3197.35,3128.55,3149.55,2023-10-04,35636
3149.0,3185.0,3120.85,3135.7,2023-10-05,29354
3135.7,3165.0,3126.7,3161.05,2023-10-06,42460
3161.0,3161.0,3071.0,3088.95,2023-10-09,41386
3091.45,3146.95,3091.45,3143.45,2023-10-10,36216
3143.45,3242.8,3143.45,3185.9,2023-10-11,77855
3185.9,3274.0,3185.9,3265.1,2023-10-12,115779
3263.0,3273.0,3220.9,3250.05,2023-10-13,51500
3230.1,3311.0,3216.5,3226.15,2023-10-16,100468
3259.9,3295.0,3217.0,3290.15,2023-10-17,66561
3302.95,3328.95,3213.05,3288.9,2023-10-18,128399
3252.0,3369.75,3249.45,3345.1,2023-10-19,222860
3345.0,3363.6,3295.0,3301.65,2023-10-20,146649
3301.65,3339.9,3149.15,3175.1,2023-10-23,62665
3191.8,3215.95,3076.55,3093.05,2023-10-25,58556
3063.05,3108.0,3052.65,3080.25,2023-10-26,71404
3098.85,3118.15,3061.9,3076.1,2023-10-27,32163
3090.0,3114.95,3065.0,3081.95,2023-10-30,190425
3081.95,3165.0,3076.1,3154.0,2023-10-31,53900
3150.0,3150.0,3080.0,3087.95,2023-11-01,23229
3093.7,3155.05,3093.0,3113.3,2023-11-02,39612
3136.0,3164.5,3115.0,3131.65,2023-11-03,106173
3300.95,3444.0,3231.2,3402.95,2023-11-06,1228213
3403.0,3439.35,3335.15,3364.95,2023-11-07,220173
3376.3,3495.0,3376.3,3438.7,2023-11-08,316998
3454.05,3479.0,3356.55,3390.4,2023-11-09,347577
3390.4,3471.0,3369.1,3463.5,2023-11-10,133511
3553.8,3553.8,3480.0,3495.5,2023-11-12,22587
3485.7,3485.7,3413.15,3424.15,2023-11-13,68575
3430.0,3484.75,3430.0,3456.05,2023-11-15,62968
3457.0,3498.75,3443.3,3480.95,2023-11-16,84887
3470.95,3515.4,3455.05,3509.15,2023-11-17,93666
3509.15,3555.0,3489.65,3502.25,2023-11-20,154987
3495.0,3553.75,3490.0,3526.8,2023-11-21,151321
3529.0,3530.0,3484.0,3507.2,2023-11-22,74250
3507.0,3547.0,3473.9,3529.0,2023-11-23,75744
3535.35,3558.55,3500.05,3528.05,2023-11-24,56182
3549.95,3578.5,3522.05,3571.0,2023-11-28,95989
3608.95,3608.95,3525.05,3544.95,2023-11-29,71969
3550.0,3670.0,3547.2,3643.55,2023-11-30,203923
3643.55,3675.0,3615.0,3661.5,2023-12-01,77566
3666.2,3705.0,3630.0,3674.05,2023-12-04,191898
3699.0,3800.0,3674.1,3769.45,2023-12-05,234799
3784.0,3800.0,3751.9,3780.35,2023-12-06,97825
3780.35,3850.0,3771.25,3794.5,2023-12-07,175432
3807.5,3833.8,3730.0,3798.05,2023-12-08,84397
3799.75,3850.0,3785.8,3840.75,2023-12-11,92070
3865.0,3910.75,3823.3,3841.3,2023-12-12,167747
3835.0,3881.95,3792.25,3871.6,2023-12-13,125800
3895.0,3949.1,3878.0,3920.3,2023-12-14,95558
3935.0,3996.0,3887.35,3921.85,2023-12-15,176549
3921.85,3955.0,3900.4,3927.85,2023-12-18,23300
3927.85,3970.55,3875.0,3934.15,2023-12-19,111329
3934.15,3978.6,3750.0,3771.55,2023-12-20,59065
3760.9,3864.1,3715.4,3837.25,2023-12-21,122303
3849.5,3858.6,3774.3,3782.2,2023-12-22,32692
3780.0,3808.95,3735.0,3765.4,2023-12-26,86485
3767.0,3906.75,3762.5,3777.05,2023-12-27,201992
3788.15,3808.95,3764.0,3775.55,2023-12-28,71002
3795.0,3809.95,3764.45,3788.25,2023-12-29,51083
