open,high,low,close,date,volume
1896.65,1910.4,1872.6,1880.95,2023-01-30,10927
1878.85,1890.4,1870.0,1879.3,2023-01-31,9527
1888.7,1894.6,1858.6,1878.15,2023-02-01,11693
1862.05,1912.45,1862.0,1884.75,2023-02-02,8443
1891.9,1892.4,1869.45,1884.9,2023-02-03,1005
1884.9,1919.5,1870.65,1903.95,2023-02-06,1603
1913.5,1913.5,1855.0,1883.9,2023-02-07,2887
1876.6,1930.0,1876.6,1903.0,2023-02-08,1446
1890.0,1961.0,1890.0,1948.6,2023-02-09,3049
1945.9,2000.0,1910.0,1925.1,2023-02-10,6118
1925.1,1954.45,1892.05,1921.75,2023-02-13,5340
1900.05,2085.15,1900.05,2050.5,2023-02-14,18143
2050.0,2084.45,2026.0,2059.5,2023-02-15,9708
2060.0,2060.0,2016.0,2027.3,2023-02-16,2277
2008.0,2029.0,1997.3,2005.0,2023-02-17,11979
2004.95,2037.85,1936.15,1945.8,2023-02-20,13910
1944.85,1946.95,1910.0,1915.3,2023-02-21,7867
1915.0,1915.0,1855.05,1874.15,2023-02-22,8268
1856.8,1883.15,1841.55,1856.1,2023-02-23,7260
1857.8,1873.85,1830.05,1836.6,2023-02-24,6082
1830.0,1844.85,1790.0,1823.95,2023-02-27,7345
1819.1,1830.35,1775.0,1778.25,2023-02-28,6937
1778.25,1813.95,1766.55,1806.95,2023-03-01,2160
1815.0,1826.0,1800.0,1821.45,2023-03-02,1525
1824.95,1844.0,1810.0,1836.6,2023-03-03,2589
1839.95,1894.9,1834.55,1860.15,2023-03-06,3762
1860.15,1937.0,1841.55,1909.7,2023-03-08,4585
1926.75,1943.9,1886.8,1910.35,2023-03-09,2522
1891.25,1903.2,1878.2,1886.45,2023-03-10,1999
1895.9,1905.3,1836.1,1842.05,2023-03-13,8486
1825.5,1851.25,1781.5,1797.45,2023-03-14,6243
1806.45,1810.05,1760.0,1765.4,2023-03-15,6889
1754.6,1758.9,1706.0,1727.3,2023-03-16,8556
1720.0,1740.1,1709.2,1718.5,2023-03-17,6695
1708.5,1788.95,1700.0,1757.2,2023-03-20,5008
1764.5,1766.0,1744.0,1747.2,2023-03-21,1997
1752.1,1771.75,1750.0,1767.85,2023-03-22,1233
1767.9,1774.65,1750.0,1754.15,2023-03-23,913
1757.0,1794.4,1737.25,1782.35,2023-03-24,75916
1791.3,1793.95,1745.55,1749.25,2023-03-27,51176
1758.0,1762.45,1745.1,1750.25,2023-03-28,1104
1753.65,1783.35,1751.0,1761.45,2023-03-29,2014
1769.9,1776.05,1751.05,1756.05,2023-03-31,1882
1720.0,1774.35,1720.0,1765.65,2023-04-03,4707
1772.35,1850.0,1768.65,1839.0,2023-04-05,3730
1842.0,1949.9,1839.0,1912.4,2023-04-06,12021
1919.0,1929.3,1890.0,1897.05,2023-04-10,1256
1890.05,1890.05,1845.0,1852.75,2023-04-11,2354
1855.4,1884.85,1852.45,1871.15,2023-04-12,2179
1861.05,1887.15,1854.05,1879.6,2023-04-13,1229
1892.4,1986.95,1861.85,1961.2,2023-04-17,7014
1958.95,1981.4,1920.05,1934.35,2023-04-18,4709
1948.9,1963.7,1918.05,1932.25,2023-04-19,2314
1915.0,1943.95,1905.1,1911.9,2023-04-20,102272
1903.0,1924.35,1885.6,1908.9,2023-04-21,1719
1906.1,1908.3,1890.05,1891.25,2023-04-24,502
1894.6,1900.0,1860.05,1871.4,2023-04-25,1288
1853.0,1880.8,1853.0,1869.2,2023-04-26,504
1878.3,2241.0,1864.95,2101.65,2023-04-27,36846
2065.0,2090.4,2010.0,2058.8,2023-04-28,14864
2030.0,2068.0,2012.55,2033.1,2023-05-02,2674
2048.4,2070.05,2005.0,2016.6,2023-05-03,3076
2017.0,2041.65,2010.0,2012.9,2023-05-04,1290
2013.1,2027.8,1985.05,1989.8,2023-05-05,2422
2000.0,2067.95,1952.0,1983.4,2023-05-08,5254
1993.35,2039.9,1993.35,2029.9,2023-05-09,3204
2050.2,2075.0,2011.95,2059.25,2023-05-10,5307
2046.0,2070.8,2036.65,2058.3,2023-05-11,1925
2053.9,2073.75,2020.0,2034.35,2023-05-12,5358
2044.55,2070.0,2032.1,2049.25,2023-05-15,1023
2059.4,2062.0,2040.05,2055.4,2023-05-16,1503
2057.9,2120.0,2044.1,2098.4,2023-05-17,8251
2098.4,2149.2,2097.4,2123.5,2023-05-18,5244
2125.0,2149.95,2072.15,2134.85,2023-05-19,5770
2325.0,2439.0,2300.25,2395.8,2023-05-22,146563
2409.0,2434.0,2313.25,2326.05,2023-05-23,22578
2335.0,2349.95,2269.45,2282.9,2023-05-24,8210
2314.0,2314.0,2250.0,2263.6,2023-05-25,12751
2261.0,2315.95,2242.05,2302.75,2023-05-26,9552
2327.0,2361.0,2259.1,2314.05,2023-05-29,23442
2306.05,2322.0,2268.0,2275.0,2023-05-30,2950
2268.6,2268.65,2228.0,2247.95,2023-05-31,4171
2259.15,2298.0,2250.0,2270.45,2023-06-01,2869
2287.5,2349.0,2259.85,2264.65,2023-06-02,2364
2276.0,2290.6,2195.45,2260.85,2023-06-05,8612
2260.8,2279.95,2240.0,2254.1,2023-06-06,4392
2255.95,2275.0,2240.0,2271.4,2023-06-07,2513
2282.8,2294.95,2241.1,2247.65,2023-06-08,2254
2260.0,2272.95,2244.1,2257.85,2023-06-09,1883
2286.4,2309.9,2247.0,2258.45,2023-06-12,5444
2269.75,2322.15,2250.0,2279.7,2023-06-13,5621
2290.0,2305.0,2280.0,2284.2,2023-06-14,1818
2290.0,2397.45,2272.55,2353.1,2023-06-15,16406
2384.0,2386.85,2359.0,2372.35,2023-06-16,4527
2400.0,2449.0,2380.0,2387.3,2023-06-19,13622
2387.3,2425.95,2376.15,2402.5,2023-06-20,5974
2410.1,2483.95,2394.05,2422.95,2023-06-21,23436
2435.1,2483.95,2405.0,2426.9,2023-06-22,12052
2400.0,2419.95,2392.65,2412.45,2023-06-23,4201
2401.0,2424.55,2401.0,2403.25,2023-06-26,1604
2427.3,2427.3,2403.25,2405.75,2023-06-27,1775
2417.8,2490.0,2392.05,2450.7,2023-06-28,13917
2443.0,2450.0,2420.0,2441.7,2023-06-30,4194
2453.95,2469.8,2397.6,2418.8,2023-07-03,3583
2414.5,2466.9,2383.85,2432.45,2023-07-04,4436
2450.0,2452.0,2375.0,2425.85,2023-07-05,14873
2403.0,2449.95,2403.0,2431.25,2023-07-06,21115
2443.45,2443.9,2400.0,2436.25,2023-07-07,3220
2441.9,2460.0,2415.1,2438.0,2023-07-10,10321
2414.0,2449.95,2400.15,2409.1,2023-07-11,2816
2478.0,2490.0,2365.0,2459.1,2023-07-12,9125
2463.45,2484.95,2339.15,2415.2,2023-07-13,13261
2423.6,2443.6,2405.5,2417.25,2023-07-14,644
2405.0,2454.95,2402.95,2446.6,2023-07-17,2618
2450.25,2460.0,2422.55,2450.4,2023-07-18,2126
2468.0,2547.0,2425.05,2497.75,2023-07-19,15266
2510.25,2540.0,2430.0,2437.15,2023-07-20,4733
2442.25,2460.0,2400.0,2450.75,2023-07-21,4332
2430.0,2661.9,2417.6,2532.85,2023-07-24,33574
2649.4,2739.55,2565.0,2712.7,2023-07-25,107755
2721.95,2758.0,2684.9,2731.85,2023-07-26,18771
2735.0,2792.7,2720.05,2778.65,2023-07-27,20152
2726.0,2778.2,2707.55,2744.85,2023-07-28,7741
2744.95,2805.0,2708.05,2766.5,2023-07-31,11948
2789.0,2789.0,2691.15,2713.4,2023-08-01,4762
2712.65,2734.05,2630.35,2645.4,2023-08-02,6785
2683.45,2683.45,2550.0,2618.1,2023-08-03,18313
2602.1,2618.0,2512.6,2558.65,2023-08-04,22403
2558.65,2570.0,2480.0,2491.1,2023-08-07,6849
2521.0,2521.0,2474.0,2498.8,2023-08-08,5839
2498.8,2548.75,2488.05,2495.15,2023-08-09,4529
2489.0,2542.0,2489.0,2538.7,2023-08-10,3690
2551.4,2599.95,2525.05,2553.85,2023-08-11,9205
2540.0,2540.0,2496.05,2510.0,2023-08-14,2388
2510.0,2518.4,2454.05,2470.75,2023-08-16,3777
2481.75,2497.45,2434.0,2451.2,2023-08-17,3076
2411.2,2412.05,2334.75,2370.55,2023-08-18,14870
2370.05,2388.3,2330.8,2367.3,2023-08-21,13055
2378.25,2409.9,2359.25,2380.75,2023-08-22,2539
2389.95,2405.95,2327.05,2371.85,2023-08-23,10002
2372.0,2417.95,2348.2,2356.9,2023-08-24,3095
2333.35,2366.0,2325.0,2331.75,2023-08-25,2316
2343.45,2359.65,2300.55,2348.05,2023-08-28,4358
2359.8,2365.0,2339.05,2348.15,2023-08-29,2306
2355.0,2520.35,2332.05,2488.2,2023-08-30,14597
2496.35,2509.95,2429.55,2469.1,2023-08-31,9982
2469.1,2499.0,2418.9,2421.15,2023-09-01,3817
2448.0,2448.55,2403.6,2435.15,2023-09-04,2087
2447.35,2470.0,2410.0,2421.25,2023-09-05,5182
2430.0,2452.45,2400.0,2413.6,2023-09-06,1904
2413.6,2434.9,2400.0,2427.75,2023-09-07,4580
2417.4,2454.0,2398.1,2409.2,2023-09-08,8151
2405.5,2454.0,2380.0,2445.35,2023-09-11,6689
2447.25,2460.0,2348.0,2393.3,2023-09-12,7305
2360.0,2393.95,2330.0,2338.35,2023-09-13,5420
2330.0,2370.0,2330.0,2352.1,2023-09-14,2088
2352.1,2376.0,2352.1,2367.55,2023-09-15,1854
2369.0,2379.35,2352.05,2364.5,2023-09-18,1503
2360.0,2360.05,2325.0,2341.7,2023-09-20,1624
2342.0,2375.0,2312.15,2322.25,2023-09-21,3131
2333.9,2333.9,2290.0,2299.8,2023-09-22,6642
2301.0,2368.1,2280.0,2302.0,2023-09-25,2248
2300.5,2317.45,2282.55,2292.2,2023-09-26,1282
2291.95,2300.0,2265.0,2272.75,2023-09-27,2901
2263.0,2284.15,2263.0,2267.95,2023-09-28,1144
2279.3,2279.3,2249.6,2268.3,2023-09-29,6358
2268.25,2325.7,2255.0,2293.6,2023-10-03,2565
2300.05,2308.1,2272.05,2277.65,2023-10-04,1501
2289.05,2309.9,2275.0,2281.15,2023-10-05,1624
2292.6,2321.95,2285.0,2301.55,2023-10-06,1449
2294.45,2308.1,2262.1,2276.1,2023-10-09,2204
2287.5,2356.0,2250.2,2291.45,2023-10-10,2079
2302.95,2336.95,2234.3,2251.35,2023-10-11,18229
2265.0,2382.0,2253.5,2340.55,2023-10-12,10915
2350.0,2356.8,2321.35,2336.05,2023-10-13,2584
2330.0,2337.45,2305.0,2317.2,2023-10-16,1390
2317.15,2359.85,2317.15,2346.25,2023-10-17,1278
2330.2,2374.95,2301.5,2312.3,2023-10-18,2048
2301.05,2335.6,2287.6,2313.7,2023-10-19,1879
2314.75,2324.95,2297.85,2302.1,2023-10-20,847
2300.0,2460.0,2244.0,2319.1,2023-10-23,18635
2320.0,2341.45,2275.0,2289.4,2023-10-25,2471
2280.9,2283.4,2201.0,2264.3,2023-10-26,2138
2267.2,2348.9,2242.15,2313.9,2023-10-27,1937
2314.4,2348.0,2265.0,2315.35,2023-10-30,2350
2326.95,2425.0,2326.5,2380.9,2023-10-31,9002
2360.5,2399.2,2230.3,2279.75,2023-11-01,13580
2263.05,2329.9,2225.25,2242.55,2023-11-02,7761
2253.65,2277.8,2199.45,2205.9,2023-11-03,5318
2205.05,2226.5,2151.05,2180.85,2023-11-06,5279
2213.55,2213.55,2183.1,2192.2,2023-11-07,2053
2190.0,2201.4,2169.4,2196.35,2023-11-08,1916
2207.35,2259.8,2189.95,2225.55,2023-11-09,1021
2226.0,2268.0,2175.0,2219.55,2023-11-10,931
2185.25,2290.0,2185.25,2220.85,2023-11-12,1136
2220.1,2241.8,2192.05,2207.45,2023-11-13,2438
2218.5,2237.7,2160.55,2188.4,2023-11-15,2551
2192.0,2248.0,2189.75,2217.0,2023-11-16,1785
2204.95,2246.15,2204.95,2223.25,2023-11-17,1161
2220.0,2232.65,2207.55,2213.45,2023-11-20,667
2215.2,2223.95,2190.1,2194.2,2023-11-21,1143
2194.25,2227.7,2180.0,2204.35,2023-11-22,1163
2215.0,2215.4,2190.0,2191.55,2023-11-23,849
2200.05,2200.05,2182.8,2184.9,2023-11-24,891
2184.9,2222.05,2184.05,2207.7,2023-11-28,1192
2218.75,2220.1,2184.0,2192.35,2023-11-29,1933
2203.35,2220.0,2188.7,2214.1,2023-11-30,795
2215.0,2230.0,2195.05,2203.15,2023-12-01,2925
2214.2,2237.05,2210.0,2219.15,2023-12-04,1719
2219.15,2250.0,2203.6,2214.3,2023-12-05,2855
2224.4,2291.0,2206.15,2237.1,2023-12-06,11477
2246.4,2280.0,2228.05,2258.4,2023-12-07,6712
2262.55,2281.95,2208.0,2225.0,2023-12-08,3509
2225.0,2280.0,2225.0,2259.2,2023-12-11,3517
2259.2,2276.05,2246.05,2251.45,2023-12-12,1718
2262.75,2262.75,2231.15,2251.8,2023-12-13,1602
2260.0,2260.0,2203.2,2240.7,2023-12-14,3915
2251.95,2290.0,2242.2,2264.7,2023-12-15,3110
2276.05,2335.0,2240.0,2261.35,2023-12-18,18338
2266.65,2309.0,2266.0,2271.3,2023-12-19,3369
2282.4,2310.0,2215.0,2231.8,2023-12-20,8678
2231.8,2246.05,2208.1,2233.4,2023-12-21,1508
2243.4,2253.95,2220.1,2225.5,2023-12-22,2727
2225.5,2239.55,2205.6,2212.05,2023-12-26,2571
2223.15,2250.6,2200.0,2224.45,2023-12-27,3287
2224.0,2245.4,2220.05,2223.7,2023-12-28,5567
2220.6,2250.0,2220.55,2238.15,2023-12-29,6149
