open,high,low,close,date,volume
2591.05,2656.0,2585.35,2634.8,2023-11-15,399100
2634.95,2682.75,2623.65,2653.95,2023-11-16,466453
2641.0,2673.95,2635.05,2643.65,2023-11-17,150179
2644.0,2648.65,2484.1,2496.7,2023-11-20,615859
2500.0,2513.9,2462.0,2466.15,2023-11-21,354926
2470.0,2513.15,2469.15,2500.1,2023-11-22,231313
2501.95,2562.25,2501.9,2553.1,2023-11-23,340499
2572.95,2585.85,2547.2,2570.85,2023-11-24,294957
2570.85,2629.85,2570.8,2619.95,2023-11-28,423349
2625.25,2649.0,2575.0,2582.55,2023-11-29,139545
2589.9,2608.5,2568.75,2576.4,2023-11-30,494056
2588.0,2598.5,2548.0,2559.7,2023-12-01,265697
2590.5,2592.0,2529.0,2560.8,2023-12-04,261846
2571.0,2609.9,2548.2,2590.95,2023-12-05,468561
2617.45,2633.0,2576.0,2582.65,2023-12-06,246881
2583.0,2678.0,2578.0,2620.65,2023-12-07,450303
2644.0,2644.0,2560.2,2605.65,2023-12-08,244484
2604.9,2604.9,2565.0,2572.45,2023-12-11,740486
2572.45,2615.0,2572.45,2596.2,2023-12-12,158815
2604.95,2608.15,2535.0,2580.9,2023-12-13,263801
2597.0,2620.6,2577.05,2612.75,2023-12-14,320109
2620.0,2632.0,2564.0,2571.2,2023-12-15,168934
2574.8,2577.15,2509.0,2524.85,2023-12-18,270428
2520.05,2545.3,2505.0,2509.6,2023-12-19,177234
2525.0,2541.7,2420.05,2435.65,2023-12-20,260386
2417.0,2486.3,2407.5,2479.6,2023-12-21,160725
2496.0,2513.35,2461.4,2501.6,2023-12-22,269113
2510.0,2552.7,2486.65,2514.9,2023-12-26,129665
2528.0,2544.5,2508.05,2537.85,2023-12-27,86308
2531.2,2551.7,2497.65,2522.45,2023-12-28,274384
2520.1,2575.0,2520.0,2568.55,2023-12-29,160522
