open,high,low,close,date,volume
132.8,133.45,131.65,132.45,2023-01-19,29865
132.65,132.9,131.0,131.65,2023-01-20,61418
132.0,132.05,129.05,130.3,2023-01-23,84476
132.9,132.9,129.0,129.35,2023-01-24,73291
129.35,129.9,125.7,127.5,2023-01-25,112042
127.5,128.4,122.55,124.95,2023-01-27,112657
123.4,126.65,123.2,123.85,2023-01-30,62733
123.85,126.9,122.85,125.75,2023-01-31,89655
127.5,132.4,127.15,129.6,2023-02-01,152025
129.15,136.3,127.8,132.85,2023-02-02,246205
132.85,133.6,130.0,130.35,2023-02-03,76305
130.3,136.2,128.15,132.15,2023-02-06,162834
129.2,130.85,124.95,130.05,2023-02-07,311374
130.0,131.5,128.25,130.85,2023-02-08,120024
129.6,131.55,129.5,130.05,2023-02-09,78604
129.95,132.5,129.25,129.85,2023-02-10,98240
129.9,131.8,129.05,130.75,2023-02-13,99520
130.1,131.7,129.4,129.8,2023-02-14,93079
129.8,131.5,129.15,130.85,2023-02-15,83219
130.8,132.9,129.9,131.5,2023-02-16,118464
132.0,132.05,130.0,130.45,2023-02-17,60466
130.4,132.7,130.0,130.85,2023-02-20,53029
130.85,134.9,129.95,131.8,2023-02-21,148892
131.05,133.5,131.0,131.65,2023-02-22,87510
131.1,134.9,130.25,132.75,2023-02-23,154062
133.7,133.75,131.0,132.15,2023-02-24,69364
131.15,131.9,127.35,128.4,2023-02-27,109908
128.35,129.6,127.6,129.1,2023-02-28,76413
129.1,133.8,128.45,132.85,2023-03-01,531739
133.5,137.5,132.25,133.65,2023-03-02,134527
134.95,135.15,132.2,133.75,2023-03-03,63222
133.75,135.15,131.5,132.8,2023-03-06,632635
132.6,134.8,131.5,133.5,2023-03-08,77366
134.15,137.5,133.6,135.45,2023-03-09,143812
135.1,136.4,133.45,134.35,2023-03-10,57762
133.2,134.45,127.0,127.95,2023-03-13,129563
128.1,128.7,125.2,125.85,2023-03-14,114830
128.95,128.95,125.0,125.3,2023-03-15,82090
126.3,126.35,114.0,115.4,2023-03-16,468138
116.0,123.95,114.65,122.2,2023-03-17,506301
123.75,123.75,116.0,117.65,2023-03-20,124243
118.45,120.6,116.75,117.65,2023-03-21,120963
118.3,124.0,118.05,122.7,2023-03-22,255565
122.85,124.2,116.9,117.45,2023-03-23,208243
118.6,118.8,111.5,112.55,2023-03-24,356269
112.55,112.8,105.1,105.6,2023-03-27,1053613
106.05,107.65,101.25,102.85,2023-03-28,321052
103.45,107.95,103.05,106.9,2023-03-29,359443
108.85,113.8,108.2,112.05,2023-03-31,282756
112.05,116.8,112.05,114.95,2023-04-03,126292
116.65,118.9,115.3,116.7,2023-04-05,180697
116.7,131.8,116.35,126.7,2023-04-06,1450618
125.5,132.4,125.0,130.7,2023-04-10,320359
129.0,138.7,129.0,135.4,2023-04-11,596911
133.55,136.0,133.55,135.3,2023-04-12,164228
135.9,139.6,134.3,138.2,2023-04-13,360988
139.0,139.5,135.6,137.3,2023-04-17,98513
137.5,139.7,134.2,135.4,2023-04-18,82891
135.9,136.85,131.9,132.85,2023-04-19,92353
135.95,141.8,134.3,137.9,2023-04-20,778626
137.9,138.7,133.45,134.0,2023-04-21,88776
134.8,135.0,128.5,130.7,2023-04-24,140681
132.0,147.0,131.9,132.8,2023-04-25,3522611
133.7,135.55,132.4,133.1,2023-04-26,155374
133.5,135.9,132.3,133.05,2023-04-27,227733
134.0,138.1,133.55,135.4,2023-04-28,681061
136.5,160.0,136.5,157.4,2023-05-02,4866787
155.0,158.35,152.1,153.2,2023-05-03,851204
151.7,155.4,150.0,152.1,2023-05-04,305497
151.4,152.55,147.45,148.55,2023-05-05,281170
149.0,157.5,149.0,155.85,2023-05-08,590155
155.0,155.2,148.75,150.05,2023-05-09,284551
150.7,153.7,149.15,151.2,2023-05-10,220839
150.6,152.65,150.15,151.2,2023-05-11,114484
151.2,161.15,150.15,157.6,2023-05-12,981536
157.6,158.4,153.2,154.65,2023-05-15,226235
154.9,168.4,154.85,164.5,2023-05-16,1460080
166.0,169.5,163.0,167.15,2023-05-17,725509
167.0,168.5,164.2,165.0,2023-05-18,348074
165.1,166.95,159.95,160.35,2023-05-19,305979
160.2,162.65,157.5,159.05,2023-05-22,237240
159.1,164.2,158.7,159.4,2023-05-23,178559
161.4,162.55,157.5,160.4,2023-05-24,201110
158.55,164.5,158.55,161.7,2023-05-25,163260
161.3,162.0,158.2,158.9,2023-05-26,90906
160.0,162.9,157.55,158.4,2023-05-29,152861
158.4,162.0,152.65,157.45,2023-05-30,308451
167.0,177.75,160.3,172.95,2023-05-31,6133141
172.95,193.95,172.9,190.45,2023-06-01,6506483
191.55,195.85,182.7,193.65,2023-06-02,3203596
196.0,214.85,195.95,210.85,2023-06-05,4331517
210.85,210.9,199.5,201.35,2023-06-06,1305797
201.9,202.85,193.8,195.5,2023-06-07,467529
194.7,201.45,192.1,193.25,2023-06-08,470654
194.05,200.0,191.45,195.85,2023-06-09,343856
196.75,212.8,196.75,211.05,2023-06-12,1118327
212.5,213.7,206.0,207.6,2023-06-13,359413
207.6,209.9,203.4,205.9,2023-06-14,234537
206.85,219.0,205.25,210.0,2023-06-15,1182061
212.3,213.85,206.5,208.4,2023-06-16,348842
208.95,209.25,193.75,196.0,2023-06-19,688828
197.8,203.0,197.0,201.35,2023-06-20,428559
202.9,206.9,198.5,201.55,2023-06-21,338880
201.9,203.1,196.6,200.25,2023-06-22,195247
200.25,202.5,194.15,196.5,2023-06-23,267152
196.0,200.35,193.75,198.15,2023-06-26,347858
199.9,207.15,198.1,199.95,2023-06-27,405550
200.65,219.3,199.7,213.85,2023-06-28,1697257
214.3,214.7,205.95,206.95,2023-06-30,720962
207.95,208.9,203.85,204.8,2023-07-03,291701
205.0,210.0,199.05,200.1,2023-07-04,409285
200.6,209.2,200.6,206.15,2023-07-05,364516
206.9,213.0,206.15,207.55,2023-07-06,565662
208.1,210.2,203.5,206.1,2023-07-07,281500
207.0,211.0,203.1,207.95,2023-07-10,559577
208.2,216.0,205.85,211.5,2023-07-11,946059
212.3,218.15,210.55,217.05,2023-07-12,768271
220.0,224.5,206.05,208.3,2023-07-13,1075370
209.5,224.9,209.5,221.5,2023-07-14,2281334
220.5,228.4,220.5,226.05,2023-07-17,769034
226.05,227.9,211.0,212.45,2023-07-18,793554
213.65,217.15,207.8,209.9,2023-07-19,475924
210.6,221.5,210.1,213.0,2023-07-20,697201
210.05,213.0,209.05,209.55,2023-07-21,192892
210.4,210.4,200.1,201.25,2023-07-24,364714
202.45,207.5,202.45,204.75,2023-07-25,434944
203.1,215.0,203.1,214.6,2023-07-26,793944
215.0,219.8,209.5,211.85,2023-07-27,408523
212.3,213.9,205.7,209.6,2023-07-28,751075
210.9,223.95,210.25,220.95,2023-07-31,1167260
222.0,222.75,213.7,215.8,2023-08-01,828724
215.1,217.05,207.5,213.0,2023-08-02,573368
213.25,217.95,211.05,213.8,2023-08-03,249521
215.0,217.95,210.6,211.05,2023-08-04,388552
211.1,215.15,207.75,213.05,2023-08-07,428934
205.0,214.1,203.0,213.15,2023-08-08,837122
215.0,236.5,208.1,231.45,2023-08-09,2704148
233.45,243.0,231.55,240.1,2023-08-10,1412792
239.8,239.8,227.05,229.0,2023-08-11,496581
228.05,235.4,222.55,229.05,2023-08-14,429860
227.1,238.7,227.1,230.85,2023-08-16,429554
230.85,235.0,228.0,233.35,2023-08-17,275565
233.4,240.0,231.05,234.85,2023-08-18,634914
235.8,248.9,235.8,242.35,2023-08-21,1421524
245.05,250.1,244.0,246.65,2023-08-22,957528
248.9,251.5,245.35,245.95,2023-08-23,451276
249.0,250.5,245.4,248.25,2023-08-24,289688
248.3,248.35,238.0,244.85,2023-08-25,313298
247.1,253.95,246.2,249.75,2023-08-28,387555
250.9,251.4,244.25,246.5,2023-08-29,324581
248.2,249.35,245.1,246.8,2023-08-30,198761
248.2,251.45,244.0,245.3,2023-08-31,232898
246.0,249.5,241.5,246.55,2023-09-01,251081
248.7,248.7,239.0,245.25,2023-09-04,361191
246.9,253.4,235.0,243.5,2023-09-05,792271
243.5,246.05,241.15,243.7,2023-09-06,223729
244.0,253.1,244.0,250.55,2023-09-07,784514
251.9,255.0,245.1,246.2,2023-09-08,587198
247.0,248.0,240.15,245.1,2023-09-11,372559
247.1,247.1,224.95,235.55,2023-09-12,535132
235.9,240.15,227.05,238.45,2023-09-13,335955
238.9,247.9,233.65,240.85,2023-09-14,579696
240.9,248.9,240.9,243.85,2023-09-15,466262
244.4,252.5,243.5,245.75,2023-09-18,835763
245.0,245.75,238.15,239.8,2023-09-20,210502
240.5,241.9,236.9,240.2,2023-09-21,211002
241.0,245.6,239.7,241.35,2023-09-22,314224
242.0,243.8,232.0,233.4,2023-09-25,285877
233.8,238.5,229.95,232.95,2023-09-26,247658
233.0,235.9,228.5,232.0,2023-09-27,189856
232.45,234.5,228.25,229.65,2023-09-28,114477
230.6,231.25,220.5,223.45,2023-09-29,442168
226.6,229.0,217.05,218.75,2023-10-03,399765
219.0,226.1,218.5,221.3,2023-10-04,363168
223.0,225.0,219.0,222.55,2023-10-05,144706
223.0,231.85,221.1,227.65,2023-10-06,365652
226.9,226.9,221.0,223.85,2023-10-09,160173
225.0,231.5,225.0,230.85,2023-10-10,256458
231.5,240.0,230.0,236.95,2023-10-11,1539826
239.0,245.9,238.6,241.5,2023-10-12,469786
242.05,251.4,241.5,245.5,2023-10-13,1107738
246.45,246.45,241.0,244.95,2023-10-16,298898
246.1,250.0,245.15,246.95,2023-10-17,268223
248.0,250.9,245.4,246.75,2023-10-18,443598
245.95,248.0,241.8,243.6,2023-10-19,234895
242.95,248.0,241.25,242.75,2023-10-20,217436
243.9,245.6,220.25,227.1,2023-10-23,373385
230.0,236.0,215.2,227.05,2023-10-25,669073
227.0,244.7,216.0,240.75,2023-10-26,1029821
244.0,274.7,240.0,264.7,2023-10-27,7551551
268.2,284.85,264.2,281.4,2023-10-30,3240080
277.0,289.1,277.0,284.6,2023-10-31,1232172
283.2,292.7,273.55,276.3,2023-11-01,1375973
278.7,282.0,268.0,280.25,2023-11-02,574846
286.85,293.95,280.6,282.65,2023-11-03,1375482
288.0,292.0,279.0,280.1,2023-11-06,664977
298.0,302.8,287.4,294.95,2023-11-07,3074100
294.95,298.7,290.65,292.3,2023-11-08,482414
290.6,291.8,283.65,287.2,2023-11-09,229199
289.6,295.3,288.35,293.15,2023-11-10,728714
296.75,298.3,293.75,296.55,2023-11-12,213542
295.5,299.35,290.6,295.5,2023-11-13,477797
297.95,300.0,291.65,294.8,2023-11-15,349574
295.8,298.0,284.0,287.55,2023-11-16,486738
288.5,291.85,283.0,289.5,2023-11-17,430975
291.9,293.6,271.4,272.45,2023-11-20,996663
274.45,278.35,270.8,272.35,2023-11-21,406349
273.0,291.5,271.15,282.5,2023-11-22,1743413
283.5,290.9,282.6,290.05,2023-11-23,636954
291.1,312.7,291.1,304.4,2023-11-24,3567196
306.35,316.5,306.0,308.3,2023-11-28,1239971
308.3,319.65,305.15,309.7,2023-11-29,907270
310.0,310.0,303.2,309.35,2023-11-30,377057
309.35,313.95,303.2,306.6,2023-12-01,399451
311.9,313.75,300.05,301.25,2023-12-04,571136
302.45,319.65,302.45,312.0,2023-12-05,1291814
313.9,314.7,302.0,304.5,2023-12-06,434587
305.7,310.1,302.15,303.05,2023-12-07,280313
303.5,310.7,295.1,296.8,2023-12-08,577103
298.05,303.6,292.95,299.4,2023-12-11,423758
299.4,301.5,291.2,295.3,2023-12-12,379874
296.4,300.0,292.6,297.15,2023-12-13,453324
297.4,300.95,294.0,296.25,2023-12-14,399254
297.0,300.35,292.6,293.95,2023-12-15,260898
293.0,295.95,287.95,291.05,2023-12-18,362680
292.5,295.0,286.0,293.3,2023-12-19,342085
295.0,304.5,270.0,281.4,2023-12-20,676408
278.35,293.0,276.3,286.5,2023-12-21,402894
289.0,295.0,289.0,293.15,2023-12-22,276787
296.9,299.0,293.45,295.35,2023-12-26,373154
295.35,299.9,288.15,298.0,2023-12-27,487002
297.05,308.5,292.6,307.0,2023-12-28,686726
307.5,309.25,303.0,307.85,2023-12-29,403544
