open,high,low,close,date,volume
3670.0,3721.4,3573.0,3597.8,2023-11-17,69209
3649.0,3853.0,3625.65,3655.6,2023-11-20,60085
3676.65,3715.0,3644.1,3679.3,2023-11-21,22632
3680.0,3718.15,3665.0,3679.4,2023-11-22,10978
3697.8,3830.0,3690.35,3756.75,2023-11-23,55728
3786.95,3797.0,3720.0,3737.25,2023-11-24,14208
3821.0,3874.0,3750.0,3759.35,2023-11-28,37683
3778.15,3824.7,3754.05,3814.4,2023-11-29,23528
3795.1,3873.95,3782.0,3792.6,2023-11-30,25118
3811.6,3849.95,3788.55,3825.85,2023-12-01,14904
3878.0,4132.7,3831.25,4001.85,2023-12-04,93539
4068.0,4099.0,3850.0,3870.1,2023-12-05,46388
3921.0,3948.0,3851.0,3870.8,2023-12-06,25121
3863.0,3937.85,3815.05,3894.3,2023-12-07,18844
3894.5,3945.1,3860.0,3896.25,2023-12-08,21897
3909.0,3980.25,3896.3,3970.35,2023-12-11,14660
3980.0,3994.4,3929.95,3947.25,2023-12-12,6361
3966.95,3997.25,3922.05,3936.6,2023-12-13,22920
3940.0,3967.9,3894.05,3909.3,2023-12-14,12373
3912.55,3950.7,3881.25,3916.95,2023-12-15,10142
3936.55,3989.05,3921.0,3967.8,2023-12-18,17389
3950.0,3990.0,3925.3,3936.4,2023-12-19,16396
3960.0,4039.0,3851.0,3873.0,2023-12-20,50669
3810.0,3915.0,3792.55,3899.55,2023-12-21,11286
3910.0,4090.0,3910.0,4071.5,2023-12-22,52775
4110.0,4679.95,4091.7,4620.75,2023-12-26,232642
4749.0,4800.0,4401.0,4763.6,2023-12-27,177508
4763.6,4900.0,4582.1,4863.25,2023-12-28,130614
4879.6,4881.0,4775.0,4832.75,2023-12-29,37965
