open,high,low,close,date,volume
717.0,719.0,701.4,704.6,2023-01-17,173666
708.0,715.0,705.1,712.1,2023-01-18,143632
711.9,712.7,701.25,703.55,2023-01-19,109183
707.3,709.0,694.85,698.0,2023-01-20,126037
670.0,682.25,658.4,670.95,2023-01-23,447487
665.0,687.95,663.15,670.95,2023-01-24,297615
671.0,674.4,661.0,663.9,2023-01-25,152320
667.25,678.5,639.0,646.65,2023-01-27,219708
647.65,657.95,625.15,628.65,2023-01-30,199313
631.1,652.0,625.0,646.8,2023-01-31,230607
654.7,664.6,631.0,637.4,2023-02-01,164655
636.25,654.7,630.0,634.55,2023-02-02,166907
637.4,640.45,616.0,623.5,2023-02-03,172228
626.0,634.95,616.0,618.75,2023-02-06,159274
621.85,627.65,609.0,611.05,2023-02-07,147526
612.4,622.0,606.25,613.95,2023-02-08,154645
616.0,638.25,611.1,627.1,2023-02-09,253692
625.0,638.65,622.0,632.35,2023-02-10,138128
634.1,634.1,611.0,616.45,2023-02-13,107184
616.4,622.0,610.1,615.0,2023-02-14,105354
613.0,614.05,602.3,604.2,2023-02-15,168334
615.0,664.4,615.0,652.8,2023-02-16,2840797
658.0,693.0,658.0,675.2,2023-02-17,1895213
674.95,682.0,655.6,665.2,2023-02-20,444537
665.0,674.85,642.0,646.45,2023-02-21,242486
640.45,668.75,635.25,658.0,2023-02-22,440998
658.0,670.0,641.15,646.25,2023-02-23,244658
649.4,664.0,648.05,655.25,2023-02-24,185583
655.2,684.9,630.0,676.6,2023-02-27,422560
680.0,694.2,667.0,675.2,2023-02-28,463919
669.0,674.9,658.0,661.6,2023-03-01,312250
659.7,662.35,645.65,649.25,2023-03-02,212676
652.5,659.0,642.25,648.9,2023-03-03,212184
652.15,665.45,645.0,647.25,2023-03-06,254313
641.1,655.65,640.0,644.65,2023-03-08,181001
646.5,650.0,639.0,640.85,2023-03-09,142797
638.0,639.25,630.65,634.35,2023-03-10,168311
633.2,635.9,617.5,620.0,2023-03-13,179385
620.05,627.0,604.0,608.8,2023-03-14,224015
611.3,620.0,601.1,604.3,2023-03-15,161573
603.0,603.0,583.0,586.35,2023-03-16,378693
592.0,605.0,584.6,591.75,2023-03-17,260696
585.25,588.0,571.0,573.6,2023-03-20,234271
576.5,577.7,561.4,563.4,2023-03-21,275808
565.7,582.15,562.4,567.05,2023-03-22,305140
566.7,573.0,550.0,556.55,2023-03-23,232696
557.55,566.3,534.1,538.9,2023-03-24,349425
542.0,542.0,505.3,509.8,2023-03-27,579629
510.0,544.8,493.0,523.05,2023-03-28,2220279
523.25,536.95,516.35,529.2,2023-03-29,513838
531.85,540.85,521.1,523.25,2023-03-31,365634
527.4,563.9,527.3,557.65,2023-04-03,646218
562.4,582.15,556.45,576.35,2023-04-05,459937
579.0,591.1,574.0,580.35,2023-04-06,377224
581.2,582.0,561.1,566.1,2023-04-10,213637
569.15,588.0,565.0,583.1,2023-04-11,378680
583.0,608.3,580.3,602.0,2023-04-12,380882
604.05,629.7,602.35,625.4,2023-04-13,540550
626.9,682.45,625.4,666.8,2023-04-17,2271709
666.75,666.8,640.0,654.2,2023-04-18,754757
655.0,676.9,653.4,659.1,2023-04-19,525927
655.0,662.65,633.1,637.15,2023-04-20,400902
637.95,637.95,622.0,624.85,2023-04-21,188046
627.65,643.8,615.35,636.15,2023-04-24,359945
635.0,646.75,629.0,633.3,2023-04-25,302861
632.7,663.4,624.0,653.5,2023-04-26,861965
658.15,688.0,643.05,681.0,2023-04-27,1019248
685.7,706.45,671.15,676.25,2023-04-28,838975
681.0,692.65,680.95,684.5,2023-05-02,317226
684.8,684.8,670.55,677.9,2023-05-03,226682
688.0,688.0,671.0,678.4,2023-05-04,342816
676.5,689.5,670.25,673.5,2023-05-05,228189
674.8,684.0,674.8,678.45,2023-05-08,233640
679.5,702.0,677.0,681.5,2023-05-09,660172
688.25,690.9,667.85,676.05,2023-05-10,252031
678.7,686.5,671.0,672.6,2023-05-11,168530
669.8,675.95,661.3,666.85,2023-05-12,146957
666.0,680.0,659.4,673.8,2023-05-15,183372
677.0,680.0,666.05,669.3,2023-05-16,170228
668.7,772.7,667.05,748.3,2023-05-17,6679050
764.5,783.45,728.0,733.4,2023-05-18,2775589
736.0,764.9,731.6,738.15,2023-05-19,1355913
739.0,744.4,716.8,721.8,2023-05-22,423166
721.7,739.0,713.6,719.8,2023-05-23,414797
717.9,745.9,717.7,738.55,2023-05-24,492706
740.8,741.0,724.55,728.45,2023-05-25,183486
729.0,738.0,719.6,728.85,2023-05-26,237597
732.4,746.95,725.0,727.95,2023-05-29,209125
729.7,768.0,728.1,763.4,2023-05-30,655142
760.0,794.0,755.1,788.4,2023-05-31,1402681
786.0,800.0,772.25,777.9,2023-06-01,759442
780.0,788.15,770.0,774.9,2023-06-02,360996
777.0,797.0,776.05,782.2,2023-06-05,404642
783.7,811.7,775.1,805.4,2023-06-06,548740
809.0,848.2,807.0,838.8,2023-06-07,939961
850.0,869.9,832.2,839.1,2023-06-08,1781614
848.0,856.8,825.95,836.55,2023-06-09,655878
837.7,840.1,820.25,826.85,2023-06-12,462639
830.2,985.0,830.2,963.45,2023-06-13,7390417
972.7,1066.5,967.0,999.05,2023-06-14,11009770
1001.8,1020.9,975.05,1008.0,2023-06-15,3372005
1006.0,1017.95,980.0,991.15,2023-06-16,905243
991.15,1065.8,971.1,1029.25,2023-06-19,4764678
1032.5,1064.55,1030.1,1049.3,2023-06-20,1619459
1055.0,1081.7,1029.1,1052.2,2023-06-21,1733045
1054.0,1060.7,1008.0,1018.0,2023-06-22,769473
1018.0,1028.55,985.05,1000.6,2023-06-23,966913
992.2,1020.0,992.2,1006.75,2023-06-26,622884
1010.2,1029.6,995.05,1001.85,2023-06-27,339917
1004.4,1043.0,1003.0,1029.4,2023-06-28,998626
1034.15,1045.5,1016.85,1022.85,2023-06-30,490021
1022.85,1035.4,1001.05,1019.05,2023-07-03,540481
1023.0,1083.75,1019.95,1027.8,2023-07-04,2081270
1027.8,1045.1,1016.0,1040.55,2023-07-05,476172
1038.0,1063.0,1027.45,1054.1,2023-07-06,433826
1056.0,1064.4,1015.15,1024.8,2023-07-07,462321
1024.8,1031.4,995.0,1009.05,2023-07-10,389571
1011.1,1034.0,1006.55,1025.35,2023-07-11,353008
1027.75,1049.9,1015.0,1026.95,2023-07-12,390259
1035.0,1142.25,1028.05,1074.1,2023-07-13,7835232
1102.8,1129.4,1075.05,1116.65,2023-07-14,2972655
1121.0,1157.7,1100.05,1111.35,2023-07-17,2328861
1113.85,1127.0,1101.05,1106.7,2023-07-18,1033002
1109.7,1138.0,1102.05,1115.2,2023-07-19,899496
1122.0,1151.0,1108.05,1117.25,2023-07-20,1245345
1156.0,1287.0,1138.35,1266.1,2023-07-21,10899937
1266.1,1317.95,1221.0,1274.55,2023-07-24,5253263
1271.9,1273.8,1232.35,1250.5,2023-07-25,1489454
1247.85,1292.9,1227.65,1239.4,2023-07-26,1635549
1240.0,1251.8,1206.6,1214.6,2023-07-27,931470
1216.0,1264.7,1210.1,1221.5,2023-07-28,1834199
1228.0,1236.95,1190.1,1197.65,2023-07-31,758372
1197.7,1219.0,1180.0,1193.1,2023-08-01,1058702
1193.0,1203.25,1107.25,1159.4,2023-08-02,1350793
1157.0,1195.0,1147.5,1174.35,2023-08-03,720966
1177.0,1190.45,1154.4,1161.15,2023-08-04,389162
1161.15,1171.95,1124.95,1130.6,2023-08-07,532121
1130.0,1185.6,1125.0,1172.95,2023-08-08,738757
1174.7,1212.9,1153.35,1187.65,2023-08-09,1048925
1191.0,1191.0,1158.9,1163.75,2023-08-10,372551
1161.0,1181.95,1094.05,1112.45,2023-08-11,798530
1112.0,1130.9,1091.15,1099.4,2023-08-14,683573
1101.05,1142.35,1101.05,1135.65,2023-08-16,566218
1139.6,1146.85,1090.6,1097.3,2023-08-17,561994
1099.7,1126.0,1090.8,1098.25,2023-08-18,446336
1080.0,1088.0,1030.1,1034.95,2023-08-21,1429185
1040.8,1053.95,1030.0,1033.75,2023-08-22,433947
1030.0,1049.0,1026.05,1032.35,2023-08-23,351387
1039.65,1046.4,986.7,990.6,2023-08-24,1113188
988.8,1007.0,981.15,997.25,2023-08-25,569686
1000.0,1007.75,960.0,964.0,2023-08-28,649162
967.55,994.9,949.1,984.9,2023-08-29,1067472
992.0,998.0,966.0,969.3,2023-08-30,515662
973.8,987.15,960.7,975.75,2023-08-31,582077
977.0,987.55,962.05,967.25,2023-09-01,401384
973.4,984.4,952.9,959.65,2023-09-04,770148
967.95,1053.5,967.95,1020.55,2023-09-05,3766810
1035.0,1080.0,1022.0,1032.4,2023-09-06,2425634
1039.45,1070.0,1027.3,1057.0,2023-09-07,989773
1060.9,1070.85,1036.0,1040.35,2023-09-08,538155
1047.0,1053.0,1022.5,1026.75,2023-09-11,376431
1032.0,1043.85,983.05,987.45,2023-09-12,622048
987.8,1014.0,968.0,998.5,2023-09-13,654313
1005.1,1031.0,1003.05,1022.15,2023-09-14,542179
1029.1,1071.55,1027.05,1063.1,2023-09-15,1304074
1055.05,1075.0,1036.05,1041.6,2023-09-18,423540
1038.95,1046.25,1025.05,1030.2,2023-09-20,265929
1028.0,1070.0,1021.05,1032.6,2023-09-21,761244
1033.7,1042.45,1013.1,1031.3,2023-09-22,401884
1031.25,1049.55,1021.15,1027.35,2023-09-25,288270
1028.8,1064.8,1021.35,1043.25,2023-09-26,468068
1044.1,1051.0,1030.5,1040.0,2023-09-27,363653
1042.6,1070.0,1033.05,1055.3,2023-09-28,660187
1059.8,1065.2,1032.05,1037.6,2023-09-29,271983
1037.7,1054.9,1032.0,1046.6,2023-10-03,260189
1044.85,1046.0,1024.8,1030.45,2023-10-04,243452
1037.7,1044.5,1020.0,1036.8,2023-10-05,290552
1040.05,1043.55,1016.3,1021.3,2023-10-06,253375
1021.3,1026.0,985.25,1021.4,2023-10-09,495169
1025.0,1038.6,1020.0,1030.95,2023-10-10,258095
1035.95,1119.9,1031.05,1104.1,2023-10-11,3687187
1113.0,1124.35,1089.0,1113.1,2023-10-12,993825
1115.0,1115.6,1080.2,1087.75,2023-10-13,600651
1087.0,1093.1,1060.0,1067.7,2023-10-16,312570
1067.7,1088.65,1060.6,1066.85,2023-10-17,319991
1068.5,1074.85,1011.0,1023.7,2023-10-18,399911
1023.75,1045.9,1018.0,1024.25,2023-10-19,383488
1080.0,1120.0,1048.05,1065.3,2023-10-20,3597621
1070.0,1071.0,1005.0,1010.45,2023-10-23,569246
982.45,1025.6,946.5,951.2,2023-10-25,859572
950.0,994.5,924.15,965.45,2023-10-26,962244
978.0,1012.8,974.5,979.55,2023-10-27,653496
984.0,992.3,960.0,961.85,2023-10-30,373734
972.0,986.95,950.0,952.5,2023-10-31,447413
956.0,959.75,940.15,942.7,2023-11-01,274810
955.0,964.95,940.05,942.45,2023-11-02,260510
952.0,958.0,932.7,935.75,2023-11-03,306614
949.85,954.75,932.8,934.65,2023-11-06,399420
938.7,964.65,936.2,949.35,2023-11-07,499426
954.85,965.95,950.5,957.35,2023-11-08,276493
987.0,993.85,955.75,960.55,2023-11-09,793636
960.7,962.9,942.0,946.4,2023-11-10,302097
950.0,957.85,949.0,950.95,2023-11-12,161277
950.95,950.95,929.0,930.4,2023-11-13,471350
945.0,957.4,928.65,931.45,2023-11-15,891460
934.7,941.7,928.1,929.75,2023-11-16,495879
930.0,938.5,918.15,920.55,2023-11-17,427084
924.55,932.0,900.0,906.9,2023-11-20,506187
912.0,943.6,912.0,924.5,2023-11-21,699230
929.0,936.8,914.0,921.25,2023-11-22,329527
925.5,930.9,918.0,920.8,2023-11-23,200852
923.95,927.9,915.1,916.8,2023-11-24,172358
924.5,926.5,911.2,914.85,2023-11-28,220356
920.45,932.0,912.0,914.55,2023-11-29,298694
915.95,923.7,914.0,916.5,2023-11-30,250312
920.05,927.0,914.0,914.85,2023-12-01,227496
925.05,930.0,918.0,919.65,2023-12-04,247805
922.0,926.45,913.9,919.45,2023-12-05,298789
922.0,951.95,916.8,927.0,2023-12-06,739677
931.0,936.3,923.6,927.25,2023-12-07,299965
931.7,938.5,915.0,918.5,2023-12-08,301008
921.4,923.2,908.95,915.4,2023-12-11,323651
919.7,940.0,915.4,925.1,2023-12-12,514823
930.0,1110.1,929.0,1090.9,2023-12-13,17320690
1117.1,1178.0,1060.0,1073.0,2023-12-14,7743117
1079.2,1119.9,1051.0,1095.55,2023-12-15,2939507
1091.45,1123.0,1075.15,1093.05,2023-12-18,1113654
1093.05,1104.5,1076.75,1085.9,2023-12-19,600781
1094.2,1147.6,1038.0,1051.55,2023-12-20,3273496
1020.0,1088.35,1012.8,1081.6,2023-12-21,1118359
1091.45,1112.9,1072.05,1088.45,2023-12-22,619142
1088.0,1099.0,1076.0,1084.25,2023-12-26,435647
1090.9,1138.1,1087.15,1111.75,2023-12-27,1508324
1117.8,1130.0,1091.0,1096.5,2023-12-28,543975
1100.0,1103.0,1085.05,1094.65,2023-12-29,386178
