open,high,low,close,date,volume
4488.0,4616.0,4488.0,4578.0,2023-05-03,8613
4600.0,4670.1,4570.0,4655.9,2023-05-04,5366
4655.9,4698.0,4625.0,4636.9,2023-05-05,4131
4650.0,4662.45,4581.95,4595.55,2023-05-08,4510
4610.0,4650.0,4585.0,4615.85,2023-05-09,2827
4639.95,4646.05,4590.3,4634.9,2023-05-10,6533
4658.6,4658.6,4622.0,4640.25,2023-05-11,2949
4699.0,4735.6,4552.4,4577.2,2023-05-12,25420
4536.0,4689.0,4402.55,4466.45,2023-05-15,13598
4456.0,4470.4,4426.55,4455.8,2023-05-16,7533
4478.6,4515.15,4472.75,4504.85,2023-05-17,6119
4522.0,4540.15,4390.0,4406.6,2023-05-18,11609
4429.0,4435.0,4367.7,4396.05,2023-05-19,5558
4424.0,4439.95,4330.0,4375.25,2023-05-22,18381
4383.9,4403.7,4337.05,4360.1,2023-05-23,14816
4348.0,4384.75,4280.0,4302.6,2023-05-24,37873
4306.1,4322.45,4222.55,4281.9,2023-05-25,15568
4296.0,4408.0,4296.0,4397.5,2023-05-26,15972
4439.0,4439.0,4366.0,4408.3,2023-05-29,14674
4408.3,4408.3,4354.0,4400.05,2023-05-30,10650
4420.1,4497.0,4272.6,4383.4,2023-05-31,217733
4427.25,4512.3,4410.1,4427.55,2023-06-01,16731
4474.95,4474.95,4406.15,4445.0,2023-06-02,7290
4467.8,4525.65,4460.0,4515.55,2023-06-05,41378
4535.0,4573.0,4478.0,4495.9,2023-06-06,6734
4495.9,4522.45,4468.0,4472.2,2023-06-07,9090
4506.3,4512.4,4430.0,4456.55,2023-06-08,6674
4479.15,4479.15,4404.4,4440.25,2023-06-09,6931
4480.0,4595.75,4460.0,4568.25,2023-06-12,16987
4596.0,4618.05,4500.0,4579.1,2023-06-13,15543
4590.0,4600.0,4550.0,4575.85,2023-06-14,7395
4610.0,4610.0,4501.0,4513.75,2023-06-15,9223
4519.0,4575.0,4500.05,4540.3,2023-06-16,10873
4573.9,4599.0,4482.1,4513.05,2023-06-19,16624
4544.95,4554.5,4511.0,4547.45,2023-06-20,15899
4535.0,4567.45,4522.0,4550.15,2023-06-21,14378
4560.0,4594.0,4530.0,4585.65,2023-06-22,33442
4600.0,4850.0,4560.0,4834.35,2023-06-23,78431
4882.65,5149.95,4873.95,5103.2,2023-06-26,73328
5100.0,5165.0,5000.7,5081.4,2023-06-27,161785
5111.0,5180.2,5032.05,5125.8,2023-06-28,14718
5159.7,5185.0,5030.3,5074.95,2023-06-30,16117
5074.95,5140.0,5062.6,5118.85,2023-07-03,9180
5120.0,5144.95,5074.9,5125.1,2023-07-04,9511
5130.0,5205.2,5106.45,5129.75,2023-07-05,6769
5149.7,5174.0,5100.15,5130.95,2023-07-06,7878
5085.2,5130.0,5055.0,5071.0,2023-07-07,5603
5079.95,5151.0,5055.05,5122.8,2023-07-10,8739
5116.65,5330.7,5113.15,5303.2,2023-07-11,24414
5334.95,5441.0,5310.25,5413.55,2023-07-12,28348
5443.55,5514.85,5411.05,5421.0,2023-07-13,32132
5485.0,5823.9,5446.55,5779.7,2023-07-14,65907
5860.0,5968.0,5800.1,5873.25,2023-07-17,56102
5933.95,5933.95,5716.0,5745.55,2023-07-18,19761
5735.0,5933.0,5690.05,5721.9,2023-07-19,32248
5721.9,5784.85,5610.0,5634.05,2023-07-20,20173
5634.05,5677.95,5582.25,5596.2,2023-07-21,11567
5596.0,5619.85,5481.85,5507.9,2023-07-24,20499
5547.9,5598.0,5452.6,5511.5,2023-07-25,11677
5549.0,5588.0,5502.1,5552.4,2023-07-26,8996
5589.95,5747.4,5551.5,5708.0,2023-07-27,24329
5756.0,5819.0,5662.1,5714.65,2023-07-28,10636
5740.0,5790.0,5635.15,5651.65,2023-07-31,14675
5651.65,5770.0,5633.95,5717.4,2023-08-01,11942
5729.6,5735.8,5660.85,5705.9,2023-08-02,16346
5662.0,5784.0,5662.0,5714.35,2023-08-03,8982
5715.0,5752.75,5673.55,5692.3,2023-08-04,9489
5692.6,5769.95,5516.6,5550.6,2023-08-07,25531
5587.5,5676.9,5529.0,5620.2,2023-08-08,19615
5620.2,5655.05,5548.0,5554.85,2023-08-09,10288
5559.95,5590.0,5501.0,5531.7,2023-08-10,8207
5548.7,5591.8,5485.0,5494.95,2023-08-11,9055
5494.95,5522.0,5406.0,5461.35,2023-08-14,23663
5461.35,5647.9,5455.6,5619.2,2023-08-16,15930
5619.2,5651.0,5547.0,5558.85,2023-08-17,9789
5560.0,5594.0,5481.1,5502.55,2023-08-18,7849
5518.55,5543.95,5452.75,5481.95,2023-08-21,24425
5509.95,5517.6,5402.5,5425.35,2023-08-22,28539
5439.95,5520.0,5438.05,5502.25,2023-08-23,10865
5559.0,5559.0,5448.15,5466.25,2023-08-24,14026
5445.0,5483.0,5421.05,5467.7,2023-08-25,8250
5510.0,5588.9,5473.5,5527.85,2023-08-28,16800
5550.0,5725.0,5500.1,5523.05,2023-08-29,79284
5639.95,5650.0,5521.0,5596.05,2023-08-30,42576
5610.0,5653.25,5536.0,5575.05,2023-08-31,21760
5580.0,5600.0,5496.0,5537.2,2023-09-01,13125
5565.4,5600.05,5520.35,5579.1,2023-09-04,23645
5580.0,5643.95,5520.0,5528.55,2023-09-05,14524
5598.9,5925.0,5555.0,5875.7,2023-09-06,97634
5964.0,5964.0,5817.0,5885.3,2023-09-07,34975
5885.3,5925.0,5851.0,5902.9,2023-09-08,15303
5929.0,6108.0,5849.3,6036.15,2023-09-11,44938
6074.8,6094.8,5806.2,5863.5,2023-09-12,18537
5889.95,5919.0,5770.0,5855.85,2023-09-13,11806
5974.95,6170.0,5940.05,6104.75,2023-09-14,110135
6105.0,6415.0,6080.1,6281.85,2023-09-15,83964
6348.95,6348.95,6138.45,6189.2,2023-09-18,19251
6174.0,6371.9,6037.5,6271.05,2023-09-20,38584
6188.0,6291.95,6150.7,6181.2,2023-09-21,11282
6214.0,6280.0,5951.0,5995.55,2023-09-22,21996
6070.0,6085.5,5980.0,5999.85,2023-09-25,49107
6010.0,6156.95,5990.05,6067.55,2023-09-26,16262
6120.0,6215.5,6070.05,6089.05,2023-09-27,47245
6149.45,6217.55,5987.0,6159.15,2023-09-28,52116
6214.95,6214.95,6089.25,6126.65,2023-09-29,10851
6143.8,6360.0,6089.25,6112.95,2023-10-03,40788
6100.0,6200.0,6097.1,6183.25,2023-10-04,15450
6239.95,6298.95,6200.0,6281.7,2023-10-05,13933
6320.0,6327.95,6125.0,6203.75,2023-10-06,13740
6200.0,6230.95,6092.2,6192.9,2023-10-09,9884
6220.0,6257.9,6120.0,6152.0,2023-10-10,9276
6187.8,6281.7,6152.15,6259.8,2023-10-11,26005
6286.9,6348.0,6186.65,6216.85,2023-10-12,13510
6216.85,6335.0,6191.85,6323.6,2023-10-13,11616
6323.0,6383.8,6259.95,6287.95,2023-10-16,11656
6288.0,6323.15,6242.0,6266.05,2023-10-17,5983
6266.05,6320.0,6230.0,6245.15,2023-10-18,7462
6270.3,6325.0,6213.0,6311.15,2023-10-19,7402
6329.8,6410.0,6262.05,6307.85,2023-10-20,13493
6307.8,6327.6,6132.4,6233.15,2023-10-23,14309
6230.1,6294.6,6086.65,6175.5,2023-10-25,15449
6160.0,6170.0,6040.5,6126.1,2023-10-26,13781
6217.9,6274.0,6112.5,6238.35,2023-10-27,7722
6202.15,6240.45,6136.25,6212.15,2023-10-30,3997
6231.0,6297.0,6015.1,6124.3,2023-10-31,50761
6135.0,6344.0,6124.15,6291.05,2023-11-01,38199
6319.95,6319.95,6196.55,6242.8,2023-11-02,8074
6242.8,6310.0,6228.4,6250.3,2023-11-03,5683
6332.95,6420.0,6250.35,6277.4,2023-11-06,12558
6349.95,6376.25,6261.3,6354.05,2023-11-07,12853
6360.0,6565.0,6300.0,6338.1,2023-11-08,22262
6339.0,6415.0,6309.05,6372.3,2023-11-09,9785
6395.0,6395.0,6350.0,6373.35,2023-11-10,6632
6400.0,6442.95,6353.9,6380.0,2023-11-12,1923
6338.15,6428.0,6338.15,6405.6,2023-11-13,5106
6420.05,6474.95,6371.8,6456.8,2023-11-15,9918
6490.1,6500.0,6381.35,6408.65,2023-11-16,19424
6465.0,6525.0,6305.7,6337.95,2023-11-17,17193
6378.0,6409.0,6321.05,6389.35,2023-11-20,6155
6379.0,6480.0,6350.15,6450.05,2023-11-21,11285
6450.05,6450.05,6388.0,6416.05,2023-11-22,11082
6440.0,6440.0,6354.45,6366.45,2023-11-23,5763
6366.45,6393.8,6324.6,6365.6,2023-11-24,9095
6423.5,6423.5,6302.1,6350.75,2023-11-28,6488
6350.0,6364.4,6306.0,6352.35,2023-11-29,10136
6355.0,6397.0,6320.0,6365.1,2023-11-30,7039
6390.0,6395.4,6313.05,6321.55,2023-12-01,5255
6390.0,6440.05,6320.0,6358.7,2023-12-04,8921
6358.7,6389.0,6310.0,6331.3,2023-12-05,4565
6330.0,6330.0,6207.0,6263.95,2023-12-06,13870
6279.95,6328.75,6250.0,6290.6,2023-12-07,13517
6323.1,6323.1,6210.1,6238.45,2023-12-08,4042
6238.45,6264.95,6176.0,6181.75,2023-12-11,8503
6217.9,6274.35,6185.0,6209.25,2023-12-12,8468
6219.0,6270.0,6197.8,6236.55,2023-12-13,9156
6293.7,6293.7,6079.55,6117.05,2023-12-14,14120
6140.0,6196.0,6112.35,6161.25,2023-12-15,7641
6192.15,6219.0,6099.0,6104.25,2023-12-18,19785
6112.05,6200.0,6085.1,6189.4,2023-12-19,12084
6199.8,6199.8,6010.0,6048.85,2023-12-20,9267
6060.0,6216.0,5956.05,6198.25,2023-12-21,16489
6198.25,6210.8,6125.05,6140.8,2023-12-22,4782
6141.2,6163.95,6091.7,6100.05,2023-12-26,10504
6150.0,6159.25,6071.05,6111.3,2023-12-27,24950
6164.95,6632.0,6100.0,6550.0,2023-12-28,79070
6500.05,6510.0,6420.0,6482.75,2023-12-29,22772
