open,high,low,close,date,volume
960.0,995.0,954.0,959.5,2022-12-29,59921
955.3,979.0,955.3,971.7,2022-12-30,43863
976.55,978.85,964.25,970.0,2023-01-02,27181
969.0,975.1,955.2,960.15,2023-01-03,28704
954.4,974.8,954.4,962.25,2023-01-04,62168
967.05,1030.0,965.15,1004.6,2023-01-05,1016320
1012.0,1020.0,976.0,991.1,2023-01-06,733214
992.0,1012.0,982.0,1001.2,2023-01-09,75268
995.05,1004.9,986.0,997.85,2023-01-10,58494
996.2,1002.8,978.65,981.15,2023-01-11,42192
981.0,985.45,955.5,963.2,2023-01-12,34082
966.9,991.45,957.55,976.5,2023-01-13,40311
974.7,988.8,965.05,967.75,2023-01-16,35511
964.05,972.0,959.0,961.85,2023-01-17,463635
1000.0,1008.0,965.15,994.1,2023-01-18,533383
987.15,1019.0,972.0,998.25,2023-01-19,435693
999.95,1008.95,985.05,991.4,2023-01-20,62583
995.0,996.6,973.4,982.8,2023-01-23,61829
986.0,1000.95,973.0,982.25,2023-01-24,50384
987.4,997.45,972.0,994.25,2023-01-25,48161
994.25,1003.3,974.05,998.3,2023-01-27,75594
999.0,1018.0,973.25,987.75,2023-01-30,85426
992.65,1014.3,978.25,985.15,2023-01-31,100798
990.0,1014.0,966.45,980.55,2023-02-01,100227
970.05,995.0,970.05,978.8,2023-02-02,48972
978.8,989.0,962.0,969.9,2023-02-03,98373
966.45,982.0,964.05,973.5,2023-02-06,165290
973.5,989.2,964.05,969.8,2023-02-07,203585
976.0,1002.55,965.35,982.8,2023-02-08,132664
987.05,996.4,975.6,980.75,2023-02-09,44720
984.9,1005.0,981.65,1000.35,2023-02-10,83930
1005.35,1033.8,992.95,1019.9,2023-02-13,170497
1025.3,1025.3,995.5,999.15,2023-02-14,42388
1002.95,1006.45,974.85,990.1,2023-02-15,61783
993.15,1014.05,984.2,998.2,2023-02-16,57929
1001.0,1014.85,990.2,994.25,2023-02-17,52746
999.25,999.5,986.6,990.6,2023-02-20,29018
994.0,994.0,970.1,975.35,2023-02-21,38237
971.1,987.75,971.1,979.6,2023-02-22,58553
984.8,995.0,978.0,990.5,2023-02-23,75082
995.5,995.5,972.1,977.35,2023-02-24,539401
972.05,998.35,972.05,982.5,2023-02-27,186302
987.45,1001.95,975.1,983.5,2023-02-28,114679
981.2,996.85,980.0,988.6,2023-03-01,221227
988.6,993.75,985.1,988.5,2023-03-02,39530
992.0,1005.0,987.1,998.0,2023-03-03,164471
1000.0,1008.0,988.05,991.5,2023-03-06,34189
993.0,997.05,985.55,992.25,2023-03-08,35537
994.5,995.2,980.75,988.9,2023-03-09,32552
993.25,993.25,964.0,981.05,2023-03-10,119001
980.35,989.65,968.5,977.9,2023-03-13,359512
972.05,980.0,956.1,962.0,2023-03-14,273867
965.0,978.2,954.0,960.0,2023-03-15,262338
960.0,992.0,952.1,981.15,2023-03-16,354905
985.0,989.0,968.0,976.0,2023-03-17,64551
976.0,980.9,962.6,969.55,2023-03-20,150038
970.0,986.0,970.0,979.95,2023-03-21,130521
984.8,992.0,975.0,986.95,2023-03-22,36821
990.0,996.5,979.0,982.7,2023-03-23,85133
985.05,993.85,980.0,984.5,2023-03-24,47682
984.5,988.0,972.1,981.3,2023-03-27,91919
986.0,986.0,965.05,972.75,2023-03-28,80934
967.0,977.65,962.85,970.95,2023-03-29,137685
970.95,986.55,970.95,978.0,2023-03-31,122818
978.0,1006.05,972.65,992.35,2023-04-03,355041
997.0,1006.0,988.3,994.65,2023-04-05,61270
998.9,999.95,991.1,995.6,2023-04-06,118345
992.0,1003.05,992.0,997.15,2023-04-10,96376
997.15,1002.05,981.75,996.7,2023-04-11,279551
995.3,1015.75,992.2,1010.15,2023-04-12,137568
1010.0,1017.9,991.0,995.2,2023-04-13,88987
998.0,1027.0,990.1,1016.3,2023-04-17,199258
1021.6,1070.0,1018.05,1058.9,2023-04-18,529944
1064.95,1068.0,1021.0,1025.5,2023-04-19,166165
1031.0,1038.8,1012.9,1026.25,2023-04-20,96626
1025.0,1029.55,1005.05,1009.4,2023-04-21,64589
1019.0,1025.5,994.55,1000.7,2023-04-24,68897
1004.2,1030.0,997.55,1024.75,2023-04-25,70753
1030.1,1034.95,1012.9,1021.7,2023-04-26,45863
1020.0,1026.5,1012.6,1021.1,2023-04-27,18434
1025.0,1052.0,1006.0,1046.1,2023-04-28,71302
1052.9,1060.0,1038.0,1056.85,2023-05-02,62395
1056.8,1066.0,1028.4,1043.45,2023-05-03,63599
1048.0,1059.85,1036.0,1044.25,2023-05-04,72561
1050.0,1090.0,1040.05,1065.2,2023-05-05,364882
1070.75,1080.0,1058.2,1077.8,2023-05-08,79979
1079.35,1082.25,1039.0,1054.25,2023-05-09,213998
1061.0,1072.5,1051.5,1059.9,2023-05-10,98647
1065.5,1085.0,1052.2,1064.35,2023-05-11,143713
1068.55,1087.0,1063.95,1078.85,2023-05-12,227766
1087.0,1087.5,1058.55,1071.15,2023-05-15,73402
1075.25,1081.95,1054.0,1066.0,2023-05-16,79776
1061.0,1097.4,1061.0,1079.5,2023-05-17,168654
1072.0,1090.95,1060.1,1078.4,2023-05-18,108665
1078.0,1089.0,1063.45,1073.0,2023-05-19,95054
1066.3,1088.0,1065.65,1071.35,2023-05-22,60098
1074.8,1076.05,1049.0,1059.1,2023-05-23,99343
1060.8,1084.95,1059.3,1078.0,2023-05-24,61356
1078.0,1087.0,1058.2,1072.0,2023-05-25,180860
1072.0,1078.9,1061.85,1070.0,2023-05-26,182855
1074.7,1088.65,1069.0,1080.9,2023-05-29,67875
1080.1,1099.8,1070.0,1097.55,2023-05-30,80349
1086.4,1140.0,1086.4,1128.35,2023-05-31,292562
1126.0,1148.0,1112.0,1135.75,2023-06-01,116272
1140.75,1172.0,1098.55,1110.85,2023-06-02,218345
1110.95,1144.7,1110.95,1133.1,2023-06-05,163928
1138.8,1144.95,1125.0,1139.85,2023-06-06,96011
1144.9,1164.05,1141.95,1145.0,2023-06-07,52181
1146.0,1157.0,1132.05,1144.15,2023-06-08,62300
1145.0,1172.0,1140.0,1145.15,2023-06-09,140185
1151.2,1164.4,1140.3,1155.35,2023-06-12,93217
1162.95,1171.5,1145.0,1157.75,2023-06-13,73928
1158.9,1169.0,1150.0,1154.95,2023-06-14,153841
1159.0,1187.4,1156.35,1181.6,2023-06-15,171400
1185.05,1212.0,1175.6,1193.5,2023-06-16,110765
1192.0,1208.0,1185.0,1191.15,2023-06-19,91867
1193.45,1199.0,1173.3,1185.1,2023-06-20,49016
1189.55,1197.95,1162.55,1174.35,2023-06-21,59537
1178.75,1189.0,1161.0,1166.9,2023-06-22,39603
1166.9,1175.0,1155.0,1161.55,2023-06-23,49031
1156.05,1187.95,1149.15,1184.95,2023-06-26,108470
1186.95,1199.0,1176.25,1191.2,2023-06-27,235773
1194.9,1216.05,1190.55,1213.85,2023-06-28,291712
1213.85,1234.8,1200.0,1216.95,2023-06-30,85600
1223.0,1243.0,1200.2,1209.65,2023-07-03,70973
1205.1,1238.0,1205.1,1234.55,2023-07-04,182495
1240.0,1245.0,1213.05,1229.9,2023-07-05,92442
1222.55,1255.8,1222.55,1241.95,2023-07-06,59441
1241.95,1264.8,1241.95,1254.6,2023-07-07,150006
1254.95,1266.25,1235.0,1249.55,2023-07-10,72724
1252.0,1255.0,1226.55,1239.95,2023-07-11,80874
1242.3,1258.9,1218.4,1232.05,2023-07-12,43706
1234.4,1262.0,1216.05,1227.05,2023-07-13,54374
1227.05,1258.9,1227.05,1242.1,2023-07-14,117241
1248.25,1256.9,1227.4,1240.2,2023-07-17,69460
1236.0,1264.0,1235.55,1258.95,2023-07-18,74790
1264.9,1270.0,1224.0,1240.15,2023-07-19,92952
1240.45,1240.45,1220.1,1230.55,2023-07-20,35859
1234.35,1258.0,1221.3,1230.1,2023-07-21,74608
1231.5,1239.0,1173.2,1198.3,2023-07-24,67734
1186.0,1229.0,1186.0,1220.55,2023-07-25,71708
1220.0,1226.65,1192.0,1209.5,2023-07-26,77755
1212.0,1227.95,1205.0,1218.15,2023-07-27,27264
1205.0,1255.05,1190.55,1240.75,2023-07-28,687679
1246.95,1275.5,1230.1,1267.0,2023-07-31,268847
1273.7,1275.45,1243.6,1254.45,2023-08-01,55966
1254.45,1269.95,1241.75,1252.55,2023-08-02,60895
1252.55,1259.1,1216.55,1222.45,2023-08-03,45829
1235.7,1238.0,1222.0,1232.3,2023-08-04,248436
1246.05,1259.1,1195.0,1199.7,2023-08-07,111775
1205.7,1218.0,1186.05,1192.45,2023-08-08,47216
1190.05,1213.9,1168.65,1185.4,2023-08-09,66402
1187.5,1211.95,1187.0,1207.9,2023-08-10,108289
1210.05,1218.0,1192.0,1204.45,2023-08-11,66644
1206.95,1207.95,1175.4,1197.25,2023-08-14,41478
1197.2,1224.0,1186.4,1195.5,2023-08-16,49025
1201.8,1244.95,1195.55,1232.8,2023-08-17,202950
1232.8,1245.0,1219.05,1240.25,2023-08-18,82045
1243.15,1281.95,1237.0,1267.55,2023-08-21,266059
1270.0,1275.5,1250.05,1266.25,2023-08-22,129370
1260.0,1274.95,1249.0,1251.9,2023-08-23,31981
1260.0,1264.9,1225.2,1233.1,2023-08-24,43618
1232.0,1238.6,1216.55,1229.85,2023-08-25,34476
1229.85,1245.65,1221.0,1238.65,2023-08-28,52558
1240.0,1253.95,1218.55,1221.35,2023-08-29,26588
1226.0,1262.5,1218.55,1253.8,2023-08-30,279416
1253.0,1275.0,1248.85,1272.6,2023-08-31,289947
1273.55,1275.5,1250.15,1274.2,2023-09-01,38984
1274.2,1340.7,1262.6,1290.65,2023-09-04,127090
1293.0,1319.8,1271.05,1284.75,2023-09-05,69062
1308.0,1308.8,1281.0,1296.75,2023-09-06,56166
1298.65,1319.95,1272.05,1278.6,2023-09-07,59867
1284.0,1303.5,1265.05,1272.6,2023-09-08,94342
1276.95,1296.15,1275.0,1279.2,2023-09-11,54032
1282.0,1287.8,1246.0,1277.25,2023-09-12,78174
1275.5,1279.8,1239.1,1251.7,2023-09-13,56549
1256.95,1268.65,1225.25,1235.5,2023-09-14,54849
1237.75,1263.7,1215.0,1239.55,2023-09-15,89332
1238.0,1247.65,1220.4,1241.6,2023-09-18,32682
1234.2,1240.25,1211.05,1217.1,2023-09-20,43991
1216.0,1233.05,1185.45,1201.35,2023-09-21,45117
1200.0,1234.0,1194.15,1227.65,2023-09-22,48894
1233.0,1233.0,1211.0,1227.25,2023-09-25,56096
1230.0,1254.95,1210.5,1246.3,2023-09-26,68016
1246.0,1250.2,1221.1,1236.5,2023-09-27,43710
1231.0,1255.0,1229.1,1248.65,2023-09-28,31911
1248.65,1265.0,1239.0,1260.2,2023-09-29,47049
1262.0,1290.0,1253.2,1287.6,2023-10-03,77219
1285.0,1294.0,1251.0,1258.15,2023-10-04,35758
1259.0,1276.0,1245.15,1255.3,2023-10-05,40931
1255.1,1272.0,1229.3,1234.45,2023-10-06,50580
1232.0,1265.95,1227.05,1235.95,2023-10-09,65533
1237.0,1259.0,1225.0,1239.15,2023-10-10,54179
1234.95,1253.65,1233.8,1237.2,2023-10-11,32627
1238.0,1274.0,1223.3,1267.65,2023-10-12,64806
1267.65,1283.65,1257.05,1275.25,2023-10-13,622707
1290.45,1299.0,1268.0,1288.95,2023-10-16,35345
1295.35,1309.95,1260.7,1270.45,2023-10-17,46257
1274.0,1324.0,1272.95,1314.05,2023-10-18,226941
1313.4,1333.0,1277.15,1316.85,2023-10-19,99999
1310.0,1318.4,1290.1,1298.45,2023-10-20,65132
1298.45,1318.85,1265.55,1296.25,2023-10-23,52180
1296.2,1305.2,1273.2,1286.55,2023-10-25,353998
1283.15,1325.0,1243.55,1254.3,2023-10-26,94663
1263.7,1300.0,1251.55,1288.4,2023-10-27,76792
1294.8,1310.0,1275.1,1294.7,2023-10-30,231906
1296.0,1312.5,1240.55,1254.6,2023-10-31,212267
1261.2,1284.0,1261.2,1277.25,2023-11-01,110955
1281.7,1290.5,1269.85,1283.75,2023-11-02,59448
1287.25,1307.0,1267.75,1278.7,2023-11-03,85006
1280.0,1309.8,1268.95,1280.45,2023-11-06,64552
1282.85,1286.85,1252.0,1261.95,2023-11-07,57877
1268.6,1281.8,1254.4,1259.2,2023-11-08,49970
1265.45,1275.05,1248.8,1251.25,2023-11-09,34656
1250.0,1278.0,1237.5,1265.85,2023-11-10,43861
1275.0,1288.85,1271.3,1278.9,2023-11-12,7782
1281.95,1284.9,1258.9,1267.1,2023-11-13,33330
1273.8,1278.75,1240.0,1247.7,2023-11-15,45648
1248.95,1255.35,1231.1,1235.1,2023-11-16,51043
1236.0,1252.2,1217.65,1242.85,2023-11-17,141241
1242.85,1254.85,1221.0,1230.25,2023-11-20,63297
1238.0,1250.0,1228.0,1239.8,2023-11-21,107145
1243.7,1250.0,1228.55,1242.5,2023-11-22,106412
1245.0,1254.7,1231.55,1239.5,2023-11-23,114785
1244.8,1251.0,1216.15,1223.2,2023-11-24,31691
1227.0,1232.7,1210.1,1222.4,2023-11-28,32530
1222.5,1241.25,1205.9,1237.4,2023-11-29,427789
1238.95,1246.85,1215.05,1237.0,2023-11-30,182480
1239.4,1249.7,1227.0,1234.05,2023-12-01,55351
1250.0,1275.0,1234.05,1272.55,2023-12-04,84114
1272.0,1273.7,1246.65,1258.05,2023-12-05,66074
1261.0,1266.9,1239.4,1260.5,2023-12-06,49831
1260.0,1269.0,1242.05,1249.5,2023-12-07,254860
1251.3,1259.9,1236.0,1249.15,2023-12-08,552056
1249.15,1266.6,1237.0,1241.85,2023-12-11,252278
1248.05,1250.15,1216.0,1227.45,2023-12-12,53165
1233.6,1270.05,1222.2,1239.65,2023-12-13,158910
1246.2,1251.5,1225.3,1242.65,2023-12-14,97065
1246.7,1265.0,1234.1,1251.7,2023-12-15,216504
1251.7,1260.0,1234.05,1249.95,2023-12-18,100615
1249.0,1256.0,1238.45,1242.15,2023-12-19,18391
1242.9,1258.9,1221.3,1248.4,2023-12-20,63950
1248.4,1251.8,1226.55,1237.3,2023-12-21,44197
1237.3,1267.75,1236.05,1259.55,2023-12-22,171961
1252.0,1276.0,1226.25,1244.25,2023-12-26,97419
1243.9,1250.0,1223.0,1245.15,2023-12-27,164895
1245.45,1247.85,1230.1,1235.7,2023-12-28,99328
1237.0,1253.0,1222.45,1248.9,2023-12-29,181375
