open,high,low,close,date,volume
696.95,698.55,671.1,678.2,2023-04-06,23424
694.0,694.0,650.0,654.35,2023-04-10,41703
657.9,669.0,641.4,645.6,2023-04-11,21677
646.0,676.0,643.85,660.7,2023-04-12,37586
669.0,674.95,643.0,668.35,2023-04-13,29723
657.55,687.9,657.05,682.9,2023-04-17,32504
682.85,690.0,665.4,676.15,2023-04-18,13036
672.5,679.65,652.2,660.7,2023-04-19,24636
679.0,679.0,653.35,659.05,2023-04-20,10574
661.5,704.8,659.05,685.1,2023-04-21,77359
683.75,735.0,673.1,728.5,2023-04-24,153111
718.0,828.0,718.0,786.6,2023-04-25,474073
778.75,818.95,757.35,766.25,2023-04-26,137688
774.7,785.0,754.5,765.15,2023-04-27,39562
765.15,800.0,753.2,786.3,2023-04-28,85143
794.8,807.8,782.0,788.1,2023-05-02,46747
794.9,818.0,786.75,793.7,2023-05-03,44213
799.75,802.4,765.0,774.0,2023-05-04,44546
775.0,789.95,759.05,762.3,2023-05-05,28116
773.8,775.75,733.35,744.35,2023-05-08,39870
738.95,772.5,724.95,730.6,2023-05-09,62791
734.0,758.15,721.0,722.25,2023-05-10,45496
727.5,737.8,711.95,722.85,2023-05-11,22145
726.9,748.0,718.05,736.25,2023-05-12,30251
730.0,748.05,716.7,725.1,2023-05-15,23248
725.95,742.0,700.0,705.65,2023-05-16,45097
709.0,735.0,701.8,731.0,2023-05-17,43540
735.0,739.95,706.5,712.35,2023-05-18,23791
718.9,747.3,702.65,732.15,2023-05-19,43801
737.8,740.8,682.0,696.2,2023-05-22,44141
689.4,726.0,681.0,703.75,2023-05-23,66672
700.0,724.85,700.0,715.2,2023-05-24,24741
705.05,745.0,705.05,729.5,2023-05-25,62173
732.0,774.8,726.25,750.5,2023-05-26,82591
758.85,762.7,733.3,738.45,2023-05-29,45601
740.0,744.45,720.0,724.65,2023-05-30,21659
727.0,730.0,711.35,719.75,2023-05-31,22884
724.95,735.2,719.0,727.2,2023-06-01,19473
732.0,732.0,720.75,728.8,2023-06-02,13664
734.95,740.0,727.0,736.05,2023-06-05,20179
739.8,794.8,736.8,790.15,2023-06-06,134028
799.8,855.0,775.1,842.05,2023-06-07,240059
848.2,854.6,810.0,814.6,2023-06-08,68551
826.7,829.8,795.05,801.45,2023-06-09,44635
809.45,872.05,804.9,864.15,2023-06-12,187405
873.95,885.0,833.05,846.45,2023-06-13,130307
859.0,889.0,844.0,874.7,2023-06-14,76471
881.05,893.0,858.0,875.55,2023-06-15,82599
881.7,909.85,860.0,869.3,2023-06-16,109965
870.0,895.0,854.15,866.35,2023-06-19,57769
870.0,893.7,866.05,871.8,2023-06-20,46794
871.85,892.0,863.35,867.15,2023-06-21,38124
868.15,880.0,841.05,851.85,2023-06-22,38346
848.0,862.95,842.55,849.35,2023-06-23,19538
849.3,857.05,833.3,845.35,2023-06-26,19686
847.15,854.0,836.0,837.75,2023-06-27,12614
844.0,849.35,822.2,827.95,2023-06-28,13871
829.0,845.0,822.6,826.05,2023-06-30,16331
826.95,877.0,793.55,840.25,2023-07-03,102236
840.25,860.0,834.0,850.2,2023-07-04,36492
854.35,858.0,831.1,835.45,2023-07-05,23535
833.3,853.35,833.3,843.5,2023-07-06,13148
841.3,874.0,830.0,870.6,2023-07-07,57767
880.0,960.0,878.05,917.75,2023-07-10,326568
924.95,940.0,893.0,912.25,2023-07-11,89394
919.95,936.4,914.8,933.25,2023-07-12,58535
934.1,949.35,924.5,944.2,2023-07-13,64442
941.05,980.0,931.1,945.85,2023-07-14,93754
960.05,974.9,932.3,940.55,2023-07-17,48621
940.0,945.55,925.1,933.1,2023-07-18,42266
941.3,965.0,930.0,951.8,2023-07-19,42137
959.3,968.0,940.85,959.45,2023-07-20,67274
967.1,969.05,944.5,946.1,2023-07-21,17011
946.1,961.95,940.2,944.6,2023-07-24,22237
952.0,953.95,901.6,907.0,2023-07-25,40396
901.1,924.0,890.55,896.6,2023-07-26,21022
891.0,919.05,891.0,907.25,2023-07-27,22340
900.05,915.95,860.0,866.2,2023-07-28,51918
877.6,880.95,853.0,867.65,2023-07-31,40710
877.4,909.3,871.1,904.85,2023-08-01,58792
910.0,920.0,872.0,885.65,2023-08-02,40451
890.2,905.0,874.0,896.9,2023-08-03,15852
909.7,909.7,877.6,888.2,2023-08-04,33393
894.95,896.75,855.1,868.3,2023-08-07,19740
868.0,868.0,855.55,860.6,2023-08-08,28775
864.9,899.0,852.1,894.75,2023-08-09,17883
895.0,918.95,885.05,897.7,2023-08-10,23805
904.25,904.25,858.65,877.85,2023-08-11,14871
878.0,878.0,827.05,843.45,2023-08-14,45350
843.45,866.0,838.55,854.1,2023-08-16,13539
860.9,860.9,844.55,847.7,2023-08-17,21872
845.0,859.95,842.9,854.95,2023-08-18,14270
861.0,864.9,844.4,848.7,2023-08-21,12061
855.45,860.0,836.6,840.25,2023-08-22,22715
845.0,960.0,845.0,935.05,2023-08-23,239740
958.0,969.0,906.05,942.7,2023-08-24,112985
950.0,960.0,927.05,953.45,2023-08-25,47486
967.75,973.0,925.5,933.05,2023-08-28,37073
939.05,945.2,920.1,926.9,2023-08-29,12271
932.9,967.25,930.2,951.6,2023-08-30,71537
958.9,962.2,936.0,948.45,2023-08-31,24165
957.95,1018.65,924.05,927.1,2023-09-01,140101
927.1,950.0,927.0,940.7,2023-09-04,32175
940.9,969.95,940.9,950.0,2023-09-05,116506
955.0,960.0,936.0,946.5,2023-09-06,32311
961.5,1041.0,961.5,1018.85,2023-09-07,399367
1031.0,1042.5,999.0,1018.5,2023-09-08,139845
1021.0,1030.0,991.9,998.65,2023-09-11,58079
1000.95,1014.15,935.3,947.2,2023-09-12,75269
949.9,963.0,910.0,938.1,2023-09-13,52070
950.0,1080.0,945.85,1003.9,2023-09-14,301507
1019.0,1042.0,986.0,994.25,2023-09-15,61434
1001.1,1009.2,985.1,990.95,2023-09-18,28276
998.25,1018.85,978.05,1005.5,2023-09-20,30813
1000.0,1005.15,984.8,996.55,2023-09-21,30635
996.6,1029.0,990.0,1001.0,2023-09-22,38555
1005.0,1015.0,987.0,1010.95,2023-09-25,26075
1010.95,1025.2,990.05,995.3,2023-09-26,25645
990.55,1021.95,990.55,1003.7,2023-09-27,18198
1010.0,1039.0,992.0,1012.05,2023-09-28,30840
1020.0,1065.3,1008.1,1058.05,2023-09-29,108388
1068.4,1100.0,1033.6,1059.0,2023-10-03,78170
1066.0,1075.0,1030.05,1066.55,2023-10-04,64184
1065.5,1085.0,1054.75,1065.55,2023-10-05,53096
1065.55,1100.0,1065.0,1091.15,2023-10-06,86766
1066.25,1086.0,1040.0,1048.0,2023-10-09,36325
1056.85,1084.9,1041.0,1051.1,2023-10-10,31840
1059.5,1065.25,1038.7,1063.05,2023-10-11,37100
1065.0,1065.0,1021.0,1032.2,2023-10-12,54467
1032.2,1046.0,1016.0,1029.25,2023-10-13,42846
1016.0,1048.8,1002.0,1008.55,2023-10-16,45262
1016.9,1068.95,1016.1,1046.55,2023-10-17,102116
1046.55,1064.2,1004.35,1010.25,2023-10-18,78037
1005.0,1031.7,992.4,1018.05,2023-10-19,53253
1009.85,1019.05,1004.9,1012.35,2023-10-20,24806
1012.4,1019.25,939.95,951.85,2023-10-23,80030
961.4,969.55,901.0,939.25,2023-10-25,69902
939.25,1024.0,893.65,1004.15,2023-10-26,104721
1024.0,1037.05,983.05,995.0,2023-10-27,58415
999.25,1039.9,990.1,1031.1,2023-10-30,43250
1026.2,1043.85,1010.8,1019.35,2023-10-31,31175
1019.35,1026.8,999.0,1003.3,2023-11-01,30914
1007.3,1017.9,1000.1,1006.85,2023-11-02,28121
1016.9,1032.4,1005.0,1014.5,2023-11-03,17938
1022.25,1022.85,923.05,941.65,2023-11-06,157159
919.0,939.95,871.0,919.45,2023-11-07,310566
925.0,943.9,901.0,905.2,2023-11-08,89947
901.0,926.5,886.25,895.0,2023-11-09,58497
895.0,899.9,874.2,881.85,2023-11-10,74435
871.1,904.95,871.1,888.35,2023-11-12,22669
881.0,909.35,875.05,897.6,2023-11-13,34897
901.5,925.0,896.0,903.6,2023-11-15,46943
907.95,913.45,891.95,906.05,2023-11-16,16802
914.7,914.7,895.0,898.15,2023-11-17,17537
899.95,902.95,881.15,890.45,2023-11-20,21701
893.1,910.0,887.85,899.15,2023-11-21,19406
902.9,925.0,886.0,891.6,2023-11-22,46721
896.5,918.0,893.1,908.9,2023-11-23,22228
918.1,930.0,914.25,926.15,2023-11-24,33259
916.05,927.5,905.0,912.05,2023-11-28,20708
912.05,917.5,892.75,898.0,2023-11-29,19233
903.4,914.0,882.0,889.7,2023-11-30,17375
893.0,935.0,890.85,925.0,2023-12-01,51043
929.5,943.0,907.5,912.5,2023-12-04,24528
917.5,918.0,872.0,891.25,2023-12-05,47269
894.0,927.95,886.0,905.0,2023-12-06,81644
914.05,927.95,904.4,915.45,2023-12-07,31942
918.8,984.05,918.8,938.85,2023-12-08,189482
950.0,973.0,940.05,959.65,2023-12-11,78764
959.65,968.95,942.25,955.2,2023-12-12,25180
959.1,1014.45,946.05,992.0,2023-12-13,107309
995.0,1043.95,989.05,1039.15,2023-12-14,99637
1051.0,1174.0,1040.0,1129.8,2023-12-15,304583
1148.0,1191.0,1120.15,1183.3,2023-12-18,212336
1189.85,1225.0,1111.1,1128.9,2023-12-19,346274
1131.05,1185.05,1101.55,1125.95,2023-12-20,178968
1115.2,1171.1,1111.15,1162.0,2023-12-21,73249
1169.0,1176.0,1127.15,1137.05,2023-12-22,41926
1134.05,1142.75,1099.1,1109.55,2023-12-26,44018
1124.0,1134.4,1038.85,1046.75,2023-12-27,136331
1050.95,1059.75,1029.75,1033.05,2023-12-28,52385
1037.8,1050.0,1027.05,1037.7,2023-12-29,43289
