open,high,low,close,date,volume
1337.0,1337.0,1317.05,1326.45,2022-12-12,35185
1332.0,1365.0,1323.05,1337.75,2022-12-13,84265
1337.75,1353.95,1335.0,1345.9,2022-12-14,43552
1350.0,1350.0,1320.0,1322.8,2022-12-15,70775
1321.0,1331.0,1316.85,1319.1,2022-12-16,38839
1326.0,1326.95,1311.5,1322.1,2022-12-19,41450
1328.5,1328.5,1317.0,1320.8,2022-12-20,17560
1329.95,1329.95,1300.05,1311.2,2022-12-21,38175
1318.1,1321.0,1284.0,1294.0,2022-12-22,39638
1291.0,1291.0,1240.0,1252.5,2022-12-23,49678
1249.95,1280.0,1242.05,1272.7,2022-12-26,28836
1271.05,1297.6,1271.05,1275.05,2022-12-27,32096
1287.0,1295.5,1275.1,1293.15,2022-12-28,20824
1295.0,1295.0,1281.4,1284.25,2022-12-29,12032
1292.0,1318.9,1289.05,1302.6,2022-12-30,22045
1319.0,1319.95,1301.0,1309.8,2023-01-02,22431
1310.0,1314.35,1300.0,1308.25,2023-01-03,14222
1310.0,1315.1,1295.0,1299.05,2023-01-04,13334
1297.05,1305.85,1295.0,1302.15,2023-01-05,9980
1309.0,1312.45,1290.0,1294.25,2023-01-06,13451
1297.5,1311.9,1280.0,1284.35,2023-01-09,14636
1287.2,1289.9,1261.0,1268.6,2023-01-10,27854
1268.6,1282.6,1261.05,1274.25,2023-01-11,11239
1276.0,1282.95,1265.0,1272.75,2023-01-12,10412
1271.9,1289.55,1269.25,1281.7,2023-01-13,16106
1288.8,1288.8,1268.15,1271.65,2023-01-16,18974
1280.0,1284.0,1259.45,1262.55,2023-01-17,16525
1279.0,1279.0,1257.7,1259.7,2023-01-18,30482
1266.3,1274.75,1250.0,1252.95,2023-01-19,61426
1265.0,1265.0,1225.0,1231.1,2023-01-20,48156
1238.95,1238.95,1222.7,1226.65,2023-01-23,20207
1239.9,1239.9,1221.0,1229.15,2023-01-24,17823
1238.0,1238.0,1220.0,1225.35,2023-01-25,12802
1231.75,1231.75,1201.5,1212.95,2023-01-27,26731
1219.3,1219.3,1191.0,1200.2,2023-01-30,29870
1195.0,1199.95,1161.0,1177.15,2023-01-31,148541
1177.15,1192.0,1148.75,1156.8,2023-02-01,40453
1156.8,1162.0,1143.0,1150.0,2023-02-02,28575
1164.95,1165.0,1127.0,1136.1,2023-02-03,30901
1151.95,1151.95,1131.55,1145.1,2023-02-06,30840
1151.1,1152.6,1135.1,1140.8,2023-02-07,22837
1148.0,1170.0,1135.25,1162.65,2023-02-08,75759
1174.0,1174.0,1152.9,1163.9,2023-02-09,54466
1175.0,1179.3,1140.0,1161.8,2023-02-10,67673
1175.0,1176.0,1106.6,1119.6,2023-02-13,97827
1119.0,1140.0,1065.3,1071.05,2023-02-14,132726
1080.0,1085.0,1070.0,1081.0,2023-02-15,37844
1083.0,1134.95,1083.0,1104.45,2023-02-16,102296
1119.0,1119.0,1076.85,1080.7,2023-02-17,74289
1087.0,1090.0,1040.7,1047.65,2023-02-20,89908
1062.0,1079.95,1023.35,1056.95,2023-02-21,184893
1065.0,1084.65,1023.0,1031.7,2023-02-22,206886
1043.85,1043.85,1011.55,1032.5,2023-02-23,87970
1049.65,1049.65,1013.05,1016.9,2023-02-24,89223
1019.0,1022.3,997.5,1001.2,2023-02-27,89180
1002.0,1011.95,995.0,998.3,2023-02-28,110487
1002.2,1009.95,993.0,994.85,2023-03-01,85544
997.75,1010.0,991.25,994.8,2023-03-02,67658
1008.0,1128.0,1001.0,1079.5,2023-03-03,969760
1085.2,1095.2,1042.0,1051.7,2023-03-06,261452
1050.0,1075.85,1040.0,1047.8,2023-03-08,93753
1049.9,1068.5,1046.0,1050.65,2023-03-09,57711
1048.05,1049.0,1034.35,1042.45,2023-03-10,53249
1053.0,1053.0,1006.65,1015.55,2023-03-13,62542
1024.0,1031.5,1004.0,1011.05,2023-03-14,65344
1039.5,1072.0,1011.05,1056.15,2023-03-15,224002
1066.1,1073.95,1041.2,1054.9,2023-03-16,115034
1066.8,1066.8,1040.0,1042.65,2023-03-17,36757
1042.65,1093.95,1023.0,1030.85,2023-03-20,46560
1036.0,1048.0,1030.05,1043.55,2023-03-21,37203
1045.0,1060.85,1038.45,1044.85,2023-03-22,49674
1047.0,1047.85,1035.35,1042.0,2023-03-23,35236
1040.0,1043.95,1014.0,1016.9,2023-03-24,41240
1022.3,1027.05,997.0,1001.9,2023-03-27,62177
1009.0,1009.0,981.95,984.45,2023-03-28,44922
984.85,1023.55,984.45,1010.2,2023-03-29,65285
1027.0,1030.0,1000.0,1008.35,2023-03-31,54660
1014.0,1072.5,1014.0,1062.85,2023-04-03,97967
1071.0,1095.0,1052.1,1060.2,2023-04-05,85455
1065.0,1090.0,1055.95,1086.75,2023-04-06,58789
1097.5,1099.9,1066.25,1071.35,2023-04-10,43655
1079.95,1086.25,1063.1,1071.9,2023-04-11,29253
1072.8,1094.95,1068.65,1085.85,2023-04-12,51566
1080.5,1098.55,1072.55,1082.65,2023-04-13,32425
1089.0,1089.0,1063.0,1074.45,2023-04-17,29583
1078.8,1094.8,1058.0,1072.45,2023-04-18,31141
1072.5,1080.45,1057.5,1068.05,2023-04-19,24192
1089.0,1197.0,1080.35,1135.95,2023-04-20,1823891
1143.8,1184.0,1122.6,1146.85,2023-04-21,438628
1167.95,1208.0,1141.05,1153.9,2023-04-24,343291
1164.8,1195.0,1142.55,1155.4,2023-04-25,91829
1160.05,1163.5,1142.2,1151.45,2023-04-26,48058
1149.9,1157.7,1131.0,1140.15,2023-04-27,44523
1141.0,1156.0,1141.0,1153.55,2023-04-28,35002
1159.95,1174.9,1154.0,1157.8,2023-05-02,51793
1160.1,1178.7,1159.55,1167.25,2023-05-03,64574
1177.0,1230.7,1171.5,1198.45,2023-05-04,173138
1210.0,1214.25,1200.0,1209.5,2023-05-05,65661
1220.0,1295.0,1220.0,1275.2,2023-05-08,511958
1284.85,1294.85,1251.0,1261.7,2023-05-09,116747
1270.65,1285.45,1253.9,1276.3,2023-05-10,62675
1279.0,1303.95,1278.65,1289.8,2023-05-11,62018
1300.0,1319.95,1251.05,1301.05,2023-05-12,135069
1311.5,1347.0,1305.5,1331.75,2023-05-15,145528
1343.0,1343.0,1310.1,1317.35,2023-05-16,57621
1318.5,1348.0,1311.7,1327.5,2023-05-17,83582
1335.1,1434.0,1331.0,1410.25,2023-05-18,496708
1410.25,1418.0,1372.05,1403.65,2023-05-19,157422
1403.65,1440.35,1396.05,1409.15,2023-05-22,116966
1414.7,1421.9,1400.0,1412.55,2023-05-23,55114
1412.55,1447.95,1405.65,1429.05,2023-05-24,110938
1438.0,1503.9,1417.0,1458.95,2023-05-25,166759
1459.95,1525.0,1453.8,1507.4,2023-05-26,219940
1530.0,1548.0,1430.4,1471.75,2023-05-29,478607
1479.9,1523.0,1455.5,1466.35,2023-05-30,231964
1469.45,1474.95,1441.0,1456.25,2023-05-31,103113
1470.0,1504.55,1451.0,1473.4,2023-06-01,165082
1484.8,1491.85,1451.0,1460.45,2023-06-02,54389
1474.0,1494.0,1467.0,1472.8,2023-06-05,78894
1472.9,1483.5,1459.4,1466.9,2023-06-06,40911
1468.5,1481.95,1457.5,1463.25,2023-06-07,48963
1465.45,1472.0,1430.85,1440.35,2023-06-08,55615
1440.95,1451.4,1408.0,1417.0,2023-06-09,74561
1431.45,1431.45,1401.3,1420.85,2023-06-12,55913
1427.45,1445.45,1420.0,1425.1,2023-06-13,79140
1438.0,1440.0,1415.0,1421.8,2023-06-14,40122
1434.8,1434.8,1397.0,1405.35,2023-06-15,39134
1419.95,1429.25,1407.0,1418.05,2023-06-16,31568
1429.0,1429.0,1415.0,1421.4,2023-06-19,63365
1429.8,1442.0,1415.05,1429.6,2023-06-20,29693
1442.35,1499.95,1428.55,1466.15,2023-06-21,113834
1474.85,1479.65,1445.0,1447.3,2023-06-22,47227
1450.9,1450.9,1417.0,1421.2,2023-06-23,38057
1431.95,1436.0,1411.0,1424.75,2023-06-26,36556
1429.95,1435.5,1415.0,1423.3,2023-06-27,33150
1425.05,1435.0,1418.0,1425.0,2023-06-28,31384
1425.0,1449.0,1425.0,1428.9,2023-06-30,56911
1437.45,1460.95,1435.0,1438.1,2023-07-03,64227
1444.75,1455.0,1431.35,1436.25,2023-07-04,32484
1443.35,1444.8,1420.05,1428.25,2023-07-05,35372
1434.8,1460.0,1428.3,1449.25,2023-07-06,72810
1449.7,1465.0,1433.0,1448.45,2023-07-07,41462
1458.8,1458.8,1432.05,1439.75,2023-07-10,32871
1439.75,1447.2,1425.05,1441.2,2023-07-11,33230
1447.15,1453.95,1429.0,1434.45,2023-07-12,32855
1445.0,1448.0,1420.0,1427.75,2023-07-13,31675
1435.25,1437.05,1416.1,1425.7,2023-07-14,39195
1435.65,1500.0,1426.35,1485.5,2023-07-17,266581
1506.0,1529.7,1471.7,1491.6,2023-07-18,233607
1509.8,1519.0,1480.1,1489.05,2023-07-19,61096
1514.75,1524.9,1492.0,1501.7,2023-07-20,179115
1516.0,1516.0,1492.0,1499.9,2023-07-21,54661
1501.25,1512.3,1486.0,1493.15,2023-07-24,61937
1509.8,1511.25,1487.05,1501.65,2023-07-25,50796
1501.1,1538.95,1496.0,1512.65,2023-07-26,124672
1538.0,1544.95,1521.05,1534.65,2023-07-27,126629
1535.05,1587.95,1535.05,1575.05,2023-07-28,321913
1593.0,1621.0,1581.0,1592.35,2023-07-31,146434
1601.95,1604.75,1570.45,1579.5,2023-08-01,61429
1587.8,1610.9,1523.8,1547.1,2023-08-02,117731
1559.65,1584.0,1533.0,1541.15,2023-08-03,75271
1568.0,1598.0,1554.25,1583.35,2023-08-04,83207
1597.45,1619.95,1575.6,1597.15,2023-08-07,99047
1635.0,1679.95,1570.05,1582.7,2023-08-08,402765
1595.05,1619.0,1586.0,1599.3,2023-08-09,106541
1611.6,1611.6,1535.6,1567.65,2023-08-10,77244
1567.9,1578.95,1535.1,1544.85,2023-08-11,56784
1544.85,1550.85,1507.05,1518.6,2023-08-14,65826
1517.45,1558.55,1495.0,1551.5,2023-08-16,57555
1545.0,1555.95,1521.0,1529.45,2023-08-17,152781
1519.5,1536.5,1491.25,1498.05,2023-08-18,56869
1507.0,1531.5,1500.0,1523.6,2023-08-21,103842
1534.8,1549.95,1520.0,1523.95,2023-08-22,62010
1543.9,1552.55,1523.95,1530.05,2023-08-23,80882
1540.0,1542.0,1521.0,1531.9,2023-08-24,36628
1540.0,1545.0,1496.6,1515.55,2023-08-25,55876
1534.8,1535.0,1510.0,1513.85,2023-08-28,48564
1529.8,1558.0,1513.05,1553.15,2023-08-29,93785
1557.0,1579.0,1545.1,1574.05,2023-08-30,85926
1574.05,1583.05,1546.0,1570.3,2023-08-31,62790
1580.0,1592.25,1550.05,1583.2,2023-09-01,52277
1596.0,1602.1,1575.0,1587.4,2023-09-04,70157
1600.0,1600.0,1562.85,1586.4,2023-09-05,131973
1594.65,1594.65,1578.05,1589.1,2023-09-06,50788
1589.5,1597.45,1580.2,1587.35,2023-09-07,43687
1596.0,1596.0,1570.35,1580.8,2023-09-08,38635
1600.0,1605.0,1573.0,1580.6,2023-09-11,56001
1580.6,1595.05,1520.0,1527.15,2023-09-12,99168
1541.0,1553.45,1500.0,1527.35,2023-09-13,72905
1542.0,1552.85,1529.0,1545.35,2023-09-14,41484
1552.0,1558.95,1527.6,1535.15,2023-09-15,45478
1536.6,1552.0,1527.7,1533.25,2023-09-18,59641
1547.0,1566.4,1517.1,1535.35,2023-09-20,82388
1535.9,1546.0,1521.0,1540.75,2023-09-21,25555
1540.75,1555.0,1526.15,1549.15,2023-09-22,44662
1564.0,1564.0,1523.85,1538.55,2023-09-25,33167
1546.55,1547.35,1507.45,1515.65,2023-09-26,28127
1505.55,1524.05,1499.75,1502.05,2023-09-27,38907
1502.05,1512.95,1478.35,1485.3,2023-09-28,34838
1500.0,1506.65,1481.0,1485.8,2023-09-29,32815
1482.05,1529.0,1482.0,1518.85,2023-10-03,46540
1519.95,1520.0,1480.0,1492.75,2023-10-04,24810
1510.0,1522.0,1500.0,1503.0,2023-10-05,25188
1505.0,1522.0,1495.5,1506.45,2023-10-06,28713
1476.0,1488.4,1451.3,1467.5,2023-10-09,92757
1460.0,1477.8,1457.95,1466.15,2023-10-10,35768
1470.35,1494.5,1434.2,1445.3,2023-10-11,108015
1459.8,1465.0,1450.0,1452.4,2023-10-12,30407
1455.0,1461.55,1451.0,1455.4,2023-10-13,24149
1455.4,1468.95,1440.1,1463.15,2023-10-16,35896
1463.25,1475.0,1461.0,1470.1,2023-10-17,30059
1470.1,1475.0,1451.0,1458.55,2023-10-18,16816
1451.6,1472.0,1444.5,1460.35,2023-10-19,22436
1461.0,1466.8,1445.5,1458.6,2023-10-20,22886
1465.15,1484.4,1429.0,1431.35,2023-10-23,52652
1430.0,1510.2,1360.0,1366.95,2023-10-25,282232
1374.0,1425.0,1321.5,1392.75,2023-10-26,171204
1405.0,1420.0,1391.45,1411.8,2023-10-27,60636
1421.65,1423.15,1374.0,1381.6,2023-10-30,53527
1398.8,1421.0,1390.0,1400.0,2023-10-31,57440
1409.8,1478.0,1401.8,1423.25,2023-11-01,291905
1423.0,1451.15,1404.0,1432.0,2023-11-02,51969
1436.15,1477.0,1423.8,1464.1,2023-11-03,77138
1429.15,1450.0,1410.05,1421.05,2023-11-06,149169
1421.05,1435.0,1420.0,1427.45,2023-11-07,28660
1435.0,1445.0,1422.45,1429.1,2023-11-08,66517
1441.0,1485.0,1425.6,1467.95,2023-11-09,219701
1473.0,1564.0,1471.9,1502.95,2023-11-10,320347
1538.0,1539.0,1525.0,1530.4,2023-11-12,31594
1517.55,1528.0,1500.45,1516.85,2023-11-13,58102
1524.75,1525.0,1470.0,1479.75,2023-11-15,156971
1490.0,1490.0,1471.2,1474.5,2023-11-16,52111
1485.0,1576.3,1481.0,1539.65,2023-11-17,538637
1552.8,1560.85,1513.0,1537.05,2023-11-20,97161
1537.0,1550.0,1497.4,1505.05,2023-11-21,83499
1510.0,1523.4,1471.0,1474.4,2023-11-22,75730
1474.4,1494.0,1464.05,1472.25,2023-11-23,52994
1474.35,1488.0,1468.1,1482.5,2023-11-24,26578
1494.75,1504.0,1480.05,1499.4,2023-11-28,43361
1513.8,1513.8,1478.05,1486.75,2023-11-29,37925
1489.9,1500.0,1480.3,1488.65,2023-11-30,30402
1498.0,1506.35,1485.25,1497.75,2023-12-01,40269
1518.65,1539.25,1497.05,1516.1,2023-12-04,87726
1524.8,1558.85,1510.05,1514.3,2023-12-05,74086
1529.45,1533.1,1488.0,1495.15,2023-12-06,87890
1499.9,1504.45,1485.9,1491.2,2023-12-07,65858
1496.05,1503.0,1472.75,1489.0,2023-12-08,228383
1494.0,1495.95,1470.0,1472.65,2023-12-11,77374
1474.95,1490.0,1461.2,1469.3,2023-12-12,44804
1486.0,1486.0,1456.1,1465.45,2023-12-13,39173
1473.0,1476.95,1462.0,1464.6,2023-12-14,41826
1477.9,1489.95,1463.0,1478.9,2023-12-15,136333
1487.4,1487.4,1472.95,1483.05,2023-12-18,40150
1485.0,1485.0,1470.0,1479.95,2023-12-19,32657
1475.0,1494.6,1428.0,1441.15,2023-12-20,195683
1438.95,1460.95,1425.65,1443.9,2023-12-21,42371
1454.8,1474.6,1452.95,1465.6,2023-12-22,20243
1474.6,1478.3,1462.0,1468.55,2023-12-26,26861
1468.55,1504.45,1464.2,1498.4,2023-12-27,96798
1500.65,1505.0,1477.0,1487.25,2023-12-28,38777
1496.95,1497.3,1477.0,1490.5,2023-12-29,32831
