open,high,low,close,date,volume
2794.05,2827.65,2765.0,2814.15,2023-11-13,66398
2815.0,2825.85,2771.1,2808.85,2023-11-15,81162
2811.2,2832.0,2771.0,2780.25,2023-11-16,73640
2781.25,2835.0,2772.0,2816.95,2023-11-17,79779
2815.0,2820.0,2785.0,2788.75,2023-11-20,55336
2800.0,2800.0,2749.6,2782.05,2023-11-21,99443
2784.4,2827.5,2756.0,2785.4,2023-11-22,67221
2780.0,2827.5,2771.35,2781.4,2023-11-23,64533
2775.0,2887.85,2771.35,2867.45,2023-11-24,134041
2891.0,2947.95,2867.2,2891.7,2023-11-28,111643
2905.0,2952.0,2881.7,2910.05,2023-11-29,80981
2919.65,2919.65,2841.15,2851.15,2023-11-30,89565
2867.25,2879.6,2831.0,2849.75,2023-12-01,75985
2870.95,2900.0,2851.05,2871.8,2023-12-04,113393
2874.9,2926.0,2861.15,2888.0,2023-12-05,107961
2895.15,2939.8,2820.0,2836.05,2023-12-06,181186
2837.0,2872.95,2816.0,2862.75,2023-12-07,153537
2860.0,2875.0,2812.75,2843.25,2023-12-08,91414
2843.2,2987.0,2834.75,2978.7,2023-12-11,158381
3000.0,3170.0,3000.0,3099.8,2023-12-12,365142
3124.0,3175.0,3090.9,3116.8,2023-12-13,132742
3116.8,3228.85,3104.35,3194.25,2023-12-14,160750
3195.0,3264.0,3159.25,3252.25,2023-12-15,209304
3251.0,3375.0,3233.8,3355.75,2023-12-18,178516
3315.0,3395.0,3286.8,3356.05,2023-12-19,118764
3360.0,3529.0,3360.0,3387.45,2023-12-20,395000
3361.0,3477.0,3322.0,3388.65,2023-12-21,181418
3437.0,3615.95,3400.15,3569.05,2023-12-22,395088
3601.15,3669.7,3580.05,3605.15,2023-12-26,238681
3624.95,3664.9,3563.35,3590.7,2023-12-27,235238
3585.0,3690.0,3526.8,3586.45,2023-12-28,312774
3629.95,3730.0,3613.2,3699.25,2023-12-29,262977
