open,high,low,close,date,volume
208.5,212.4,207.5,208.15,2023-06-13,1295683
208.65,209.45,204.3,204.8,2023-06-14,1221084
206.45,210.75,205.1,207.95,2023-06-15,601699
208.0,211.0,207.8,209.7,2023-06-16,298690
211.0,214.8,210.0,213.5,2023-06-19,2110284
214.9,217.9,212.05,215.0,2023-06-20,2118058
216.0,219.0,214.65,215.9,2023-06-21,617567
214.9,216.3,211.3,213.45,2023-06-22,636058
213.4,214.75,209.0,211.85,2023-06-23,356905
211.1,217.8,210.9,215.9,2023-06-26,1346611
217.0,219.5,212.65,216.1,2023-06-27,296466
217.0,217.0,210.75,211.4,2023-06-28,515492
212.8,219.0,212.0,215.85,2023-06-30,960231
215.45,227.4,214.95,223.15,2023-07-03,2152189
222.9,241.25,219.45,231.6,2023-07-04,2745813
232.0,237.5,229.25,235.95,2023-07-05,1153032
233.95,240.15,232.05,237.75,2023-07-06,999504
236.95,242.7,234.45,238.15,2023-07-07,515404
238.05,240.0,232.4,238.0,2023-07-10,493609
240.0,240.25,233.5,236.15,2023-07-11,1080471
235.5,236.55,233.55,235.3,2023-07-12,645511
235.5,237.7,228.15,231.85,2023-07-13,587643
232.35,235.85,232.35,233.6,2023-07-14,259184
234.8,247.95,233.55,235.85,2023-07-17,1091999
236.8,241.4,234.25,236.0,2023-07-18,915056
238.35,239.4,236.0,237.7,2023-07-19,392651
237.25,252.0,236.3,248.4,2023-07-20,2961277
248.0,248.0,240.05,242.9,2023-07-21,600648
244.2,244.9,237.75,242.45,2023-07-24,594891
244.35,290.9,243.55,290.9,2023-07-25,21627397
306.0,321.8,297.35,313.95,2023-07-26,28084918
315.0,317.1,302.0,305.55,2023-07-27,5450741
305.0,312.0,292.1,306.9,2023-07-28,2275369
308.0,314.7,302.45,311.8,2023-07-31,1510196
312.0,313.85,301.0,305.1,2023-08-01,574427
308.0,308.5,298.0,303.15,2023-08-02,568242
303.95,314.5,300.65,303.45,2023-08-03,905154
305.15,332.0,305.15,324.3,2023-08-04,4667598
327.0,327.0,317.5,319.75,2023-08-07,719434
320.4,322.75,315.0,319.9,2023-08-08,2640502
320.0,325.35,319.0,319.8,2023-08-09,836724
321.8,324.55,318.1,319.8,2023-08-10,486953
322.0,329.85,315.2,317.9,2023-08-11,1006908
319.9,324.85,310.2,321.7,2023-08-14,925055
321.8,328.0,321.0,325.35,2023-08-16,667988
325.35,338.5,320.05,322.55,2023-08-17,1768582
320.0,341.0,316.0,336.05,2023-08-18,1292730
340.0,347.25,332.0,334.05,2023-08-21,1417044
336.7,342.05,327.1,328.8,2023-08-22,902357
330.2,337.7,328.05,330.05,2023-08-23,429662
334.65,334.65,323.35,327.65,2023-08-24,1029201
327.8,339.5,326.0,337.0,2023-08-25,1159052
339.45,340.75,334.05,336.2,2023-08-28,482753
338.0,346.4,337.45,340.1,2023-08-29,933733
342.7,345.0,337.5,340.15,2023-08-30,799921
342.85,360.55,341.75,348.35,2023-08-31,1968119
351.35,371.65,348.55,365.55,2023-09-01,2825524
366.95,368.4,360.0,362.35,2023-09-04,1028939
363.1,364.75,348.65,349.9,2023-09-05,643487
350.8,359.95,348.75,355.75,2023-09-06,1217429
358.0,374.65,356.6,361.2,2023-09-07,2166254
365.0,372.0,365.0,370.05,2023-09-08,1253051
374.95,376.95,362.5,365.6,2023-09-11,848691
368.05,370.0,337.2,348.65,2023-09-12,776020
350.0,390.0,341.2,362.85,2023-09-13,4800955
364.8,368.3,356.05,362.25,2023-09-14,601441
366.45,366.45,352.95,357.15,2023-09-15,465163
358.85,364.45,347.85,349.65,2023-09-18,544519
349.6,359.05,342.45,353.8,2023-09-20,1022095
353.95,361.35,347.5,351.0,2023-09-21,1184266
352.55,356.05,347.35,349.05,2023-09-22,604723
352.1,354.95,346.1,348.3,2023-09-25,416679
349.95,372.8,348.45,367.25,2023-09-26,1704983
369.0,370.8,361.7,365.95,2023-09-27,737404
365.95,371.4,364.0,369.05,2023-09-28,727392
368.05,369.85,356.3,360.5,2023-09-29,649237
363.4,411.7,352.25,368.65,2023-10-03,9768990
358.45,375.85,353.4,361.85,2023-10-04,2875146
370.0,370.05,355.2,356.7,2023-10-05,981827
359.45,363.8,354.35,360.6,2023-10-06,832180
354.95,361.95,350.05,359.95,2023-10-09,730990
361.0,367.6,358.2,365.05,2023-10-10,855910
366.95,373.0,361.05,368.8,2023-10-11,514125
368.55,377.0,367.0,372.35,2023-10-12,861412
372.0,377.2,367.2,370.4,2023-10-13,405081
373.9,378.8,370.45,374.65,2023-10-16,497359
377.95,382.9,373.7,376.05,2023-10-17,405838
378.85,379.2,360.15,363.15,2023-10-18,716124
363.0,375.75,360.8,372.65,2023-10-19,785505
370.95,375.95,365.55,367.4,2023-10-20,230489
368.95,372.8,347.5,350.95,2023-10-23,367755
357.95,362.75,345.45,351.6,2023-10-25,452087
348.4,354.35,333.0,349.3,2023-10-26,1264939
352.65,363.9,350.2,361.9,2023-10-27,409042
361.85,369.4,355.0,366.6,2023-10-30,358988
366.75,368.95,360.05,362.6,2023-10-31,326879
362.6,367.7,359.5,361.55,2023-11-01,493986
362.0,363.85,357.1,358.6,2023-11-02,336457
361.8,366.0,357.3,362.2,2023-11-03,677213
367.7,374.0,363.0,369.3,2023-11-06,690990
369.3,405.95,368.05,401.4,2023-11-07,10911514
403.35,422.6,396.3,416.5,2023-11-08,5325367
418.9,424.7,413.2,416.55,2023-11-09,1095854
414.1,419.8,412.0,414.05,2023-11-10,786779
419.0,423.0,416.75,419.1,2023-11-12,231788
421.85,439.45,413.05,434.3,2023-11-13,1924339
439.0,467.4,433.35,458.6,2023-11-15,1843476
459.0,466.05,436.2,439.2,2023-11-16,1762719
441.95,457.95,432.25,452.35,2023-11-17,1441978
451.25,453.7,442.65,448.4,2023-11-20,384709
450.0,451.0,443.25,448.1,2023-11-21,279398
450.0,451.85,432.6,441.45,2023-11-22,582395
441.7,445.0,430.05,433.2,2023-11-23,358757
434.9,446.4,434.2,439.65,2023-11-24,650877
440.0,449.0,435.0,436.2,2023-11-28,488450
437.5,444.5,436.0,440.25,2023-11-29,550394
440.05,445.25,432.55,434.45,2023-11-30,847059
435.5,447.5,435.5,444.05,2023-12-01,668183
450.0,454.0,434.15,444.1,2023-12-04,1508496
445.4,448.0,438.15,442.35,2023-12-05,680865
442.0,481.0,442.0,476.7,2023-12-06,2077858
479.5,484.95,462.0,466.25,2023-12-07,913836
468.35,469.25,447.0,453.4,2023-12-08,902639
455.7,471.95,453.3,462.35,2023-12-11,788183
463.75,464.9,449.15,451.6,2023-12-12,622928
454.95,466.0,448.3,461.45,2023-12-13,934335
464.55,468.3,458.8,462.5,2023-12-14,402092
463.95,468.0,458.15,462.25,2023-12-15,560276
462.35,469.8,456.8,461.15,2023-12-18,411734
461.15,498.15,461.15,471.35,2023-12-19,3266519
473.5,483.5,466.0,472.25,2023-12-20,1154384
464.95,473.0,458.0,468.55,2023-12-21,456260
469.9,482.55,465.05,479.25,2023-12-22,873485
481.25,482.9,474.0,478.05,2023-12-26,239363
480.4,497.4,480.05,485.15,2023-12-27,847394
486.0,486.0,476.6,479.55,2023-12-28,210931
482.9,483.4,465.1,478.9,2023-12-29,755393
