open,high,low,close,date,volume
1050.8,1050.8,1037.0,1041.6,2022-11-23,53402
1044.0,1051.5,1038.1,1045.0,2022-11-24,60757
1050.0,1118.0,1046.05,1111.3,2022-11-25,475415
1109.0,1194.9,1105.9,1176.55,2022-11-28,553302
1166.0,1179.0,1147.35,1156.65,2022-11-29,147261
1150.1,1169.95,1141.05,1151.3,2022-11-30,98596
1143.35,1195.0,1140.45,1166.1,2022-12-01,232390
1166.0,1194.0,1160.45,1185.45,2022-12-02,136296
1177.25,1212.0,1170.05,1184.5,2022-12-05,216494
1175.0,1193.7,1150.55,1158.85,2022-12-06,48136
1151.0,1158.7,1128.0,1146.3,2022-12-07,71297
1153.85,1157.25,1133.0,1147.35,2022-12-08,62844
1153.4,1153.4,1122.0,1131.7,2022-12-09,116331
1123.8,1144.05,1115.55,1119.05,2022-12-12,50424
1123.8,1127.7,1106.0,1119.95,2022-12-13,127568
1114.4,1130.1,1114.4,1120.3,2022-12-14,55152
1126.2,1131.05,1104.05,1119.8,2022-12-15,61346
1129.0,1139.95,1100.0,1117.05,2022-12-16,138517
1119.0,1122.65,1094.0,1107.75,2022-12-19,233378
1113.5,1113.5,1088.0,1095.6,2022-12-20,138624
1090.15,1118.1,1085.55,1099.45,2022-12-21,106099
1102.85,1119.0,1085.55,1106.55,2022-12-22,119181
1105.7,1105.7,1062.55,1080.15,2022-12-23,141014
1080.1,1102.55,1071.2,1090.85,2022-12-26,72896
1101.8,1113.3,1093.4,1100.75,2022-12-27,96446
1109.75,1139.0,1095.4,1131.7,2022-12-28,44857
1125.0,1175.0,1112.0,1160.4,2022-12-29,117668
1164.9,1179.5,1143.95,1160.2,2022-12-30,98550
1162.25,1170.4,1134.0,1154.75,2023-01-02,105940
1154.75,1160.55,1131.1,1150.15,2023-01-03,40171
1155.0,1188.9,1134.0,1166.5,2023-01-04,222828
1172.35,1199.05,1166.6,1181.35,2023-01-05,501771
1187.3,1187.3,1151.55,1158.3,2023-01-06,76805
1158.3,1169.35,1150.0,1160.7,2023-01-09,55008
1162.75,1176.3,1123.3,1161.2,2023-01-10,112851
1167.3,1167.3,1133.0,1138.4,2023-01-11,165872
1138.95,1138.95,1055.0,1112.5,2023-01-12,408714
1114.45,1121.0,1096.95,1118.1,2023-01-13,102257
1118.1,1123.55,1095.85,1103.65,2023-01-16,48601
1096.9,1103.25,1065.0,1070.25,2023-01-17,131003
1075.6,1077.55,1055.0,1070.1,2023-01-18,78390
1072.0,1072.0,1052.2,1056.8,2023-01-19,51119
1062.4,1062.4,1042.95,1052.35,2023-01-20,146568
1050.0,1064.7,1044.0,1056.65,2023-01-23,120553
1061.95,1064.7,1054.15,1059.55,2023-01-24,14803
1057.45,1074.9,1043.0,1048.65,2023-01-25,55523
1047.8,1110.85,1040.2,1097.55,2023-01-27,133180
1061.15,1089.0,1021.0,1065.75,2023-01-30,244635
1064.0,1079.95,1036.35,1054.5,2023-01-31,271685
1065.0,1089.9,1044.15,1066.9,2023-02-01,132107
1061.8,1098.5,1060.0,1086.65,2023-02-02,57003
1086.65,1098.85,1070.0,1078.0,2023-02-03,55789
1070.0,1119.95,1070.0,1107.8,2023-02-06,91965
1100.0,1117.55,1080.05,1100.1,2023-02-07,43803
1105.65,1115.0,1091.1,1110.4,2023-02-08,54815
1113.45,1115.0,1080.05,1084.95,2023-02-09,45916
1084.1,1125.0,1075.55,1118.7,2023-02-10,75302
1118.7,1124.6,1090.55,1096.55,2023-02-13,47117
1091.1,1098.05,1081.7,1095.65,2023-02-14,19626
1086.8,1095.95,1079.0,1081.45,2023-02-15,43458
1075.0,1084.0,1074.9,1078.3,2023-02-16,48325
1082.6,1082.6,1065.0,1067.7,2023-02-17,85275
1067.0,1067.7,1041.2,1055.15,2023-02-20,273049
1055.85,1060.45,1047.25,1055.0,2023-02-21,358259
1051.0,1063.5,1050.0,1060.15,2023-02-22,132280
1060.1,1060.1,1041.15,1046.4,2023-02-23,474724
1043.0,1061.65,1041.05,1058.3,2023-02-24,55824
1050.0,1086.4,1050.0,1076.35,2023-02-27,332723
1076.4,1087.0,1070.0,1074.65,2023-02-28,156858
1070.0,1086.55,1059.95,1079.45,2023-03-01,106832
1075.35,1083.55,1062.55,1077.05,2023-03-02,82560
1072.3,1080.25,1066.95,1078.45,2023-03-03,42961
1078.5,1091.5,1072.0,1085.0,2023-03-06,44956
1085.0,1089.0,1069.0,1083.05,2023-03-08,50225
1078.1,1088.8,1065.05,1079.15,2023-03-09,91023
1079.9,1088.95,1067.05,1083.2,2023-03-10,59752
1071.05,1084.9,1063.0,1070.0,2023-03-13,131330
1070.0,1078.95,1059.95,1070.6,2023-03-14,91824
1076.0,1080.1,1062.0,1070.6,2023-03-15,89747
1076.0,1080.55,1052.0,1074.9,2023-03-16,125885
1087.95,1088.0,1040.0,1057.4,2023-03-17,57326
1089.9,1089.9,1037.45,1050.0,2023-03-20,74568
1050.45,1067.3,1041.95,1054.45,2023-03-21,94344
1055.7,1060.8,1039.3,1050.8,2023-03-22,1602547
1041.2,1067.0,1031.0,1040.8,2023-03-23,392986
1040.8,1046.3,1020.05,1035.55,2023-03-24,91794
1031.0,1045.0,1019.0,1022.3,2023-03-27,99111
1016.1,1027.45,1010.5,1024.8,2023-03-28,134873
1020.0,1052.9,1006.5,1033.6,2023-03-29,135024
1047.1,1059.7,1022.45,1054.3,2023-03-31,209407
1059.6,1069.7,1046.2,1059.65,2023-04-03,71774
1059.0,1059.25,1051.0,1055.95,2023-04-05,108371
1051.0,1069.25,1047.0,1052.65,2023-04-06,354091
1064.1,1109.0,1049.95,1102.2,2023-04-10,360275
1113.2,1124.2,1095.0,1104.85,2023-04-11,200857
1110.35,1139.65,1106.0,1111.7,2023-04-12,317768
1117.3,1129.95,1106.05,1113.9,2023-04-13,50557
1117.3,1128.25,1099.0,1108.9,2023-04-17,53778
1099.6,1125.0,1099.6,1112.4,2023-04-18,66985
1116.0,1125.15,1098.0,1110.9,2023-04-19,303952
1112.0,1127.0,1087.75,1093.15,2023-04-20,169499
1088.0,1099.95,1080.0,1085.05,2023-04-21,157332
1087.6,1090.75,1061.1,1063.1,2023-04-24,91839
1063.1,1068.7,1052.25,1054.45,2023-04-25,228482
1055.0,1077.5,1052.4,1059.65,2023-04-26,383125
1073.4,1118.9,1068.25,1101.05,2023-04-27,230720
1108.6,1108.6,1088.05,1094.8,2023-04-28,89653
1094.0,1112.1,1088.0,1093.05,2023-05-02,126233
1093.05,1103.05,1084.4,1088.4,2023-05-03,41728
1088.4,1138.8,1086.6,1125.15,2023-05-04,930982
1129.75,1160.0,1114.55,1152.3,2023-05-05,212553
1159.0,1180.0,1129.65,1147.3,2023-05-08,233068
1153.05,1186.0,1148.6,1167.1,2023-05-09,339782
1177.0,1181.0,1135.0,1140.85,2023-05-10,136410
1146.6,1157.95,1123.95,1131.2,2023-05-11,205242
1133.0,1181.95,1129.95,1174.9,2023-05-12,482844
1182.75,1184.3,1153.0,1177.35,2023-05-15,212669
1177.5,1200.0,1177.5,1185.0,2023-05-16,386147
1185.95,1190.9,1174.0,1184.85,2023-05-17,129092
1185.0,1216.0,1130.55,1165.3,2023-05-18,253747
1164.5,1199.0,1158.95,1192.15,2023-05-19,230806
1192.0,1247.0,1190.05,1243.65,2023-05-22,449103
1248.0,1277.0,1233.65,1262.7,2023-05-23,514411
1267.25,1280.5,1251.2,1264.45,2023-05-24,208137
1270.95,1279.6,1236.0,1251.35,2023-05-25,125867
1254.0,1270.0,1251.0,1253.8,2023-05-26,170168
1268.85,1287.0,1260.05,1275.45,2023-05-29,410608
1282.55,1304.25,1266.05,1280.3,2023-05-30,251845
1275.0,1303.0,1269.0,1277.7,2023-05-31,373155
1275.0,1293.95,1266.0,1269.4,2023-06-01,141402
1274.0,1293.15,1263.0,1264.45,2023-06-02,144906
1271.1,1284.8,1255.0,1259.45,2023-06-05,133709
1259.95,1265.7,1219.0,1243.0,2023-06-06,130270
1253.2,1269.0,1243.25,1255.35,2023-06-07,86444
1255.35,1304.0,1252.05,1282.1,2023-06-08,370856
1276.0,1288.8,1260.1,1261.15,2023-06-09,123443
1265.0,1280.7,1252.0,1261.4,2023-06-12,44206
1260.0,1266.9,1254.0,1256.65,2023-06-13,150215
1262.95,1325.0,1262.7,1289.6,2023-06-14,714725
1295.75,1306.1,1282.1,1288.55,2023-06-15,101047
1295.0,1298.5,1286.5,1290.05,2023-06-16,185138
1295.0,1308.75,1283.1,1289.35,2023-06-19,89403
1285.0,1312.0,1283.05,1287.7,2023-06-20,132888
1293.2,1309.8,1281.0,1288.75,2023-06-21,108577
1287.6,1298.45,1279.0,1280.9,2023-06-22,49150
1280.9,1296.0,1260.0,1262.25,2023-06-23,61600
1263.3,1299.9,1263.3,1272.9,2023-06-26,183736
1270.0,1298.8,1259.0,1263.55,2023-06-27,149972
1266.0,1294.95,1260.0,1267.8,2023-06-28,202957
1275.0,1288.9,1249.2,1257.6,2023-06-30,155147
1270.0,1270.0,1239.0,1244.05,2023-07-03,131384
1250.6,1263.9,1245.5,1255.2,2023-07-04,132533
1256.95,1261.5,1234.05,1258.55,2023-07-05,292158
1262.9,1265.25,1242.0,1247.3,2023-07-06,56166
1248.05,1253.9,1224.95,1230.3,2023-07-07,132276
1236.5,1283.0,1229.2,1259.25,2023-07-10,371684
1265.9,1278.45,1259.6,1268.1,2023-07-11,112529
1281.0,1339.45,1280.05,1321.95,2023-07-12,660555
1335.0,1350.0,1290.0,1295.2,2023-07-13,964188
1317.8,1337.55,1312.5,1318.65,2023-07-14,186695
1327.9,1345.0,1325.1,1332.7,2023-07-17,135761
1339.0,1359.95,1338.0,1353.5,2023-07-18,352115
1360.2,1422.9,1353.5,1419.35,2023-07-19,611119
1425.0,1490.0,1423.0,1463.5,2023-07-20,556265
1463.5,1470.8,1380.1,1434.9,2023-07-21,302190
1431.0,1434.9,1396.0,1422.6,2023-07-24,306462
1429.95,1465.8,1425.05,1454.45,2023-07-25,142025
1455.0,1471.85,1362.35,1393.25,2023-07-26,499997
1400.0,1400.95,1332.05,1355.65,2023-07-27,468197
1334.2,1454.95,1334.2,1399.6,2023-07-28,653703
1414.95,1440.0,1403.0,1437.6,2023-07-31,184594
1445.0,1450.0,1430.25,1439.15,2023-08-01,594258
1440.0,1448.0,1412.5,1428.1,2023-08-02,260571
1430.6,1442.0,1420.1,1429.2,2023-08-03,206367
1436.7,1452.0,1430.25,1448.1,2023-08-04,406569
1459.85,1476.7,1438.65,1445.3,2023-08-07,254678
1445.3,1465.0,1437.05,1458.2,2023-08-08,375470
1456.95,1462.85,1449.1,1457.9,2023-08-09,76030
1465.0,1468.6,1434.5,1438.4,2023-08-10,145369
1452.25,1468.0,1439.2,1447.9,2023-08-11,98589
1449.95,1469.85,1439.65,1457.95,2023-08-14,89872
1457.95,1490.0,1440.05,1445.3,2023-08-16,202431
1452.55,1488.5,1448.25,1482.35,2023-08-17,97204
1489.0,1523.8,1451.4,1461.95,2023-08-18,236250
1474.95,1494.7,1461.75,1489.9,2023-08-21,79820
1490.95,1509.0,1479.65,1489.2,2023-08-22,82292
1505.95,1506.95,1469.7,1477.6,2023-08-23,85349
1482.0,1496.15,1455.0,1458.8,2023-08-24,60667
1465.0,1478.0,1447.0,1451.95,2023-08-25,123873
1451.95,1488.4,1451.95,1469.75,2023-08-28,98962
1470.0,1477.5,1425.1,1441.85,2023-08-29,1136993
1450.8,1459.95,1429.55,1440.75,2023-08-30,345972
1449.9,1475.2,1440.75,1470.75,2023-08-31,202698
1470.0,1483.65,1453.1,1459.0,2023-09-01,101731
1464.0,1469.8,1441.6,1463.35,2023-09-04,437215
1469.0,1495.0,1465.0,1475.15,2023-09-05,146101
1482.9,1488.0,1465.05,1469.6,2023-09-06,82898
1478.8,1481.65,1425.0,1428.6,2023-09-07,160325
1434.8,1440.1,1415.55,1418.4,2023-09-08,158416
1419.8,1427.95,1385.0,1392.25,2023-09-11,235457
1410.0,1411.0,1376.1,1380.1,2023-09-12,145844
1380.1,1404.0,1335.05,1383.5,2023-09-13,148350
1400.0,1413.75,1376.6,1380.7,2023-09-14,164410
1388.0,1405.5,1335.0,1343.0,2023-09-15,188234
1351.75,1394.0,1346.2,1387.45,2023-09-18,239668
1385.0,1392.5,1354.0,1366.75,2023-09-20,101776
1366.75,1371.8,1351.8,1354.2,2023-09-21,43856
1354.2,1378.95,1330.3,1335.85,2023-09-22,87357
1337.95,1377.8,1337.95,1375.3,2023-09-25,94863
1375.1,1375.3,1342.0,1346.45,2023-09-26,74841
1350.0,1360.5,1333.0,1338.65,2023-09-27,52094
1341.0,1362.0,1319.5,1327.0,2023-09-28,204841
1344.0,1350.0,1300.0,1322.1,2023-09-29,228960
1322.1,1382.4,1304.2,1349.1,2023-10-03,241509
1342.05,1375.0,1310.0,1341.65,2023-10-04,130795
1347.0,1348.55,1325.55,1328.45,2023-10-05,45735
1335.4,1336.5,1316.65,1319.4,2023-10-06,63499
1305.0,1310.0,1275.0,1279.75,2023-10-09,95950
1286.6,1295.9,1267.0,1278.2,2023-10-10,230737
1284.9,1293.25,1273.9,1287.5,2023-10-11,128804
1296.55,1322.0,1288.0,1302.4,2023-10-12,63894
1302.95,1312.75,1275.55,1284.55,2023-10-13,55515
1274.0,1312.5,1274.0,1293.95,2023-10-16,125577
1299.0,1309.5,1286.05,1288.95,2023-10-17,42488
1300.0,1302.75,1255.0,1267.45,2023-10-18,275609
1283.0,1283.0,1251.75,1259.75,2023-10-19,91020
1259.0,1268.9,1212.0,1230.15,2023-10-20,459183
1245.9,1256.3,1206.5,1222.0,2023-10-23,441233
1232.0,1236.9,1202.1,1207.05,2023-10-25,210153
1213.05,1233.0,1168.0,1220.4,2023-10-26,292645
1235.95,1294.4,1227.15,1284.9,2023-10-27,190784
1290.0,1295.0,1266.0,1271.0,2023-10-30,86082
1277.7,1280.0,1252.05,1261.35,2023-10-31,143196
1267.7,1284.0,1257.55,1272.2,2023-11-01,61981
1269.95,1288.3,1260.0,1264.4,2023-11-02,112773
1271.1,1279.8,1251.3,1255.35,2023-11-03,76715
1262.0,1270.7,1236.35,1266.4,2023-11-06,319905
1268.0,1307.15,1268.0,1273.6,2023-11-07,198939
1280.0,1288.8,1258.5,1267.8,2023-11-08,58229
1274.1,1318.1,1274.1,1283.9,2023-11-09,178238
1288.0,1290.65,1266.95,1275.75,2023-11-10,41871
1291.85,1305.0,1290.7,1295.8,2023-11-12,16936
1299.55,1299.6,1281.7,1289.55,2023-11-13,36788
1290.0,1299.0,1275.9,1279.5,2023-11-15,68912
1284.0,1294.95,1278.15,1288.15,2023-11-16,78485
1287.05,1287.05,1275.0,1280.55,2023-11-17,37513
1287.3,1295.85,1252.5,1258.15,2023-11-20,147721
1264.45,1272.0,1260.45,1268.7,2023-11-21,91970
1275.4,1279.95,1253.45,1260.8,2023-11-22,128156
1267.4,1308.85,1264.4,1294.7,2023-11-23,156038
1300.0,1318.9,1290.0,1313.1,2023-11-24,222996
1317.0,1327.9,1304.0,1310.65,2023-11-28,278358
1317.5,1319.95,1286.3,1306.95,2023-11-29,162572
1313.8,1340.15,1308.75,1338.0,2023-11-30,204511
1349.75,1369.0,1343.2,1366.25,2023-12-01,183235
1385.95,1389.9,1372.1,1383.1,2023-12-04,168371
1385.0,1397.8,1376.6,1389.45,2023-12-05,77357
1390.0,1396.35,1376.8,1384.1,2023-12-06,56746
1382.8,1394.45,1367.25,1378.4,2023-12-07,194934
1378.4,1387.3,1373.05,1385.5,2023-12-08,114719
1385.5,1408.0,1385.5,1392.75,2023-12-11,130782
1400.0,1402.75,1348.2,1354.7,2023-12-12,168148
1361.8,1402.3,1345.65,1368.5,2023-12-13,373145
1375.35,1377.3,1359.95,1366.65,2023-12-14,135154
1373.8,1380.0,1360.5,1372.8,2023-12-15,123728
1378.0,1385.95,1360.0,1365.65,2023-12-18,75276
1371.0,1433.3,1367.8,1419.0,2023-12-19,521584
1415.0,1442.0,1330.15,1348.6,2023-12-20,230768
1345.1,1382.95,1340.85,1367.2,2023-12-21,441815
1359.1,1398.7,1359.1,1383.1,2023-12-22,188128
1390.4,1399.65,1362.0,1365.4,2023-12-26,39233
1379.0,1379.0,1345.0,1348.4,2023-12-27,155173
1348.4,1354.05,1320.0,1324.3,2023-12-28,166382
1332.0,1340.6,1296.0,1301.7,2023-12-29,198350
