open,high,low,close,date,volume
452.0,456.6,437.05,439.4,2023-09-28,903641
440.9,445.0,435.0,438.4,2023-09-29,459103
440.3,443.3,427.9,429.4,2023-10-03,482158
429.85,435.85,422.0,424.85,2023-10-04,810220
424.1,426.75,419.3,421.25,2023-10-05,296966
422.85,422.85,412.75,414.7,2023-10-06,316226
412.55,412.6,400.35,401.95,2023-10-09,288850
393.0,398.0,378.55,384.8,2023-10-10,2401774
389.0,391.0,383.0,384.9,2023-10-11,928533
385.0,388.0,380.1,381.4,2023-10-12,487238
381.3,384.15,374.0,375.2,2023-10-13,455509
374.0,376.9,366.0,367.5,2023-10-16,848334
371.05,375.0,369.15,372.55,2023-10-17,453759
375.05,379.9,369.05,370.55,2023-10-18,521287
370.0,373.55,365.3,366.95,2023-10-19,318432
367.0,373.95,363.9,365.75,2023-10-20,328656
366.0,369.85,318.2,346.15,2023-10-23,428288
346.9,360.0,326.1,329.1,2023-10-25,1038303
327.0,333.75,312.0,316.0,2023-10-26,1454179
318.2,340.5,318.2,337.45,2023-10-27,808456
339.7,343.85,331.0,338.7,2023-10-30,792498
338.95,364.4,338.7,359.2,2023-10-31,2477941
361.9,365.0,352.15,358.85,2023-11-01,579847
364.9,395.65,358.0,391.7,2023-11-02,3198708
391.75,402.45,381.8,392.5,2023-11-03,1656812
391.55,393.75,375.15,377.35,2023-11-06,587148
378.95,393.9,372.35,391.7,2023-11-07,953314
392.55,394.65,384.0,386.65,2023-11-08,329326
387.55,407.0,387.55,404.25,2023-11-09,1682098
403.9,412.5,401.15,403.25,2023-11-10,689133
406.5,408.8,398.15,406.0,2023-11-12,127237
405.9,406.5,401.55,403.45,2023-11-13,205921
405.95,408.75,402.45,403.1,2023-11-15,213220
405.75,411.9,403.15,404.45,2023-11-16,360381
405.05,410.4,402.8,408.7,2023-11-17,449855
408.75,426.45,404.8,424.0,2023-11-20,893599
424.0,425.0,415.8,420.4,2023-11-21,756683
420.95,420.95,406.5,414.0,2023-11-22,595405
415.25,419.5,409.7,418.15,2023-11-23,363761
419.15,423.0,413.1,414.85,2023-11-24,189002
414.0,419.5,410.25,411.55,2023-11-28,183107
411.95,414.9,406.55,407.7,2023-11-29,139048
409.7,440.8,404.6,430.85,2023-11-30,970224
437.5,438.5,421.65,430.15,2023-12-01,665159
436.05,439.1,425.55,432.55,2023-12-04,2427189
433.0,440.0,428.05,434.8,2023-12-05,740229
434.8,436.9,421.1,422.95,2023-12-06,358484
422.95,426.5,413.45,416.3,2023-12-07,250213
417.0,420.9,411.55,417.1,2023-12-08,230742
417.15,419.4,410.0,411.25,2023-12-11,209245
413.95,413.95,395.55,403.0,2023-12-12,878558
405.0,412.0,399.1,405.25,2023-12-13,391861
410.3,422.5,408.05,415.2,2023-12-14,668996
419.95,419.95,412.6,414.2,2023-12-15,349807
415.45,416.2,405.55,406.25,2023-12-18,339875
407.95,408.3,402.35,404.35,2023-12-19,235757
407.9,411.8,398.15,404.2,2023-12-20,724352
399.0,410.85,391.2,403.8,2023-12-21,713570
406.3,408.0,400.5,401.9,2023-12-22,216412
404.9,409.75,401.45,408.35,2023-12-26,307464
407.2,417.0,405.3,414.5,2023-12-27,435529
414.6,425.0,409.45,422.4,2023-12-28,529649
422.4,428.0,416.0,424.15,2023-12-29,478348
