open,high,low,close,date,volume
256.5,257.1,240.75,244.75,2023-03-20,79064
247.9,247.9,235.25,240.6,2023-03-21,131285
244.0,246.65,240.65,242.55,2023-03-22,54899
242.55,244.95,239.55,240.3,2023-03-23,43028
242.7,242.7,238.05,239.05,2023-03-24,107479
240.0,240.35,222.3,226.5,2023-03-27,114905
227.8,236.15,225.5,227.65,2023-03-28,254953
227.0,230.6,219.8,221.8,2023-03-29,122223
222.5,228.0,221.55,223.25,2023-03-31,105827
223.0,234.3,223.0,231.35,2023-04-03,105837
231.95,240.8,231.95,237.0,2023-04-05,231916
237.1,242.05,236.75,238.95,2023-04-06,77758
239.9,241.95,236.5,237.3,2023-04-10,159437
236.6,241.45,236.6,240.25,2023-04-11,44250
241.25,243.85,239.85,241.7,2023-04-12,57751
242.0,252.0,242.0,245.0,2023-04-13,186294
247.45,247.45,240.0,243.4,2023-04-17,41271
245.0,248.45,244.05,247.15,2023-04-18,44945
249.6,249.6,243.0,246.35,2023-04-19,44446
248.8,251.0,244.8,246.85,2023-04-20,47845
246.55,246.9,242.3,244.35,2023-04-21,31843
244.1,247.7,242.4,244.65,2023-04-24,28544
247.1,247.9,242.5,243.55,2023-04-25,29441
245.95,245.95,242.2,242.95,2023-04-26,40486
244.0,246.4,242.9,244.4,2023-04-27,37631
247.0,249.0,243.85,245.2,2023-04-28,62444
246.8,252.0,246.0,247.35,2023-05-02,62535
248.25,249.0,243.0,244.85,2023-05-03,47678
245.85,249.95,245.55,248.2,2023-05-04,28939
249.0,251.0,245.05,246.4,2023-05-05,40183
247.4,250.4,245.7,248.35,2023-05-08,43519
249.5,264.9,249.0,253.2,2023-05-09,236870
254.55,255.7,248.7,249.75,2023-05-10,85298
250.0,255.75,244.15,246.25,2023-05-11,111165
247.75,248.2,242.75,243.55,2023-05-12,60339
244.7,246.1,242.15,244.6,2023-05-15,36130
242.7,246.95,242.1,243.65,2023-05-16,28154
244.05,245.35,241.55,242.6,2023-05-17,36716
244.3,245.75,231.5,233.0,2023-05-18,225831
234.4,237.7,232.1,236.25,2023-05-19,53161
238.0,242.9,235.55,241.45,2023-05-22,64803
240.05,247.65,239.35,242.35,2023-05-23,79783
242.0,253.5,242.0,248.4,2023-05-24,163965
249.4,252.85,249.4,250.9,2023-05-25,62042
240.0,241.05,230.05,238.6,2023-05-26,134192
240.0,243.2,236.05,237.85,2023-05-29,70119
237.7,241.15,236.1,237.05,2023-05-30,46350
237.0,239.8,236.5,238.5,2023-05-31,29834
238.7,243.0,238.7,241.1,2023-06-01,43836
244.55,244.55,241.15,241.9,2023-06-02,36031
243.9,244.25,240.0,240.35,2023-06-05,54112
241.5,247.95,240.3,246.05,2023-06-06,67271
248.5,249.65,246.7,248.25,2023-06-07,46477
249.9,255.0,247.0,249.15,2023-06-08,114697
249.95,257.95,248.3,253.35,2023-06-09,83776
254.0,255.0,249.05,251.6,2023-06-12,52870
252.8,252.8,248.6,249.2,2023-06-13,40858
250.0,255.5,249.85,252.05,2023-06-14,70764
254.0,254.0,245.05,245.65,2023-06-15,70271
246.9,252.9,242.0,250.1,2023-06-16,64244
252.45,252.45,246.25,248.75,2023-06-19,39355
249.0,269.0,248.0,266.2,2023-06-20,488696
269.5,273.5,262.0,264.2,2023-06-21,237813
264.55,264.55,256.2,257.45,2023-06-22,84027
258.6,269.0,254.15,267.45,2023-06-23,222034
279.95,299.3,278.0,295.75,2023-06-26,1440279
300.0,306.0,295.6,299.0,2023-06-27,772190
297.0,301.9,292.2,297.65,2023-06-28,263591
302.0,319.8,300.05,309.6,2023-06-30,830823
315.0,316.8,302.6,304.7,2023-07-03,281664
303.0,305.7,298.8,300.95,2023-07-04,146815
301.0,304.8,295.0,296.4,2023-07-05,95596
298.95,302.35,294.6,296.0,2023-07-06,92620
296.0,298.45,288.85,295.2,2023-07-07,106003
298.0,298.0,283.5,285.9,2023-07-10,150268
285.05,302.9,285.05,300.2,2023-07-11,168520
302.95,307.45,295.95,300.9,2023-07-12,180833
303.8,303.9,295.0,298.0,2023-07-13,215626
298.1,301.35,291.9,293.4,2023-07-14,69568
291.6,298.0,290.8,294.4,2023-07-17,86170
305.0,307.9,297.8,302.15,2023-07-18,259335
304.4,305.7,297.85,299.4,2023-07-19,169488
299.4,304.35,298.5,299.3,2023-07-20,84607
299.3,307.0,297.8,304.2,2023-07-21,187064
305.6,312.0,305.0,307.8,2023-07-24,273631
310.8,312.4,304.05,305.85,2023-07-25,94796
306.9,308.4,301.5,303.8,2023-07-26,90296
305.45,308.0,302.0,303.2,2023-07-27,109412
305.75,307.55,303.45,305.2,2023-07-28,123693
306.45,316.0,300.5,313.85,2023-07-31,389593
315.55,316.45,307.5,310.4,2023-08-01,218506
311.6,312.3,292.0,300.7,2023-08-02,298599
299.7,308.15,296.95,305.45,2023-08-03,180999
309.9,309.9,303.5,305.05,2023-08-04,186533
305.05,338.0,301.35,332.45,2023-08-07,1241431
338.0,351.45,335.35,348.95,2023-08-08,937300
350.0,352.9,341.2,349.95,2023-08-09,370679
350.05,364.0,335.4,345.1,2023-08-10,661161
349.0,355.6,338.4,341.85,2023-08-11,454513
348.0,351.0,333.55,336.2,2023-08-14,310432
335.0,342.0,332.35,340.35,2023-08-16,158976
339.2,375.7,339.2,371.0,2023-08-17,1397489
379.0,383.15,364.1,374.75,2023-08-18,593052
373.9,379.95,359.5,366.15,2023-08-21,355558
366.0,373.0,362.0,364.55,2023-08-22,202594
366.7,373.95,365.0,367.0,2023-08-23,176835
372.8,381.85,367.0,371.75,2023-08-24,386362
371.3,385.95,370.0,383.05,2023-08-25,378375
387.95,391.0,375.1,377.4,2023-08-28,332391
380.5,381.15,371.2,372.65,2023-08-29,138497
374.7,378.9,371.1,372.3,2023-08-30,146030
373.0,374.5,367.0,368.5,2023-08-31,76097
369.95,370.75,360.65,364.2,2023-09-01,148061
364.95,370.9,352.9,356.1,2023-09-04,183342
359.9,365.05,351.85,357.85,2023-09-05,238196
358.6,363.95,356.25,360.8,2023-09-06,112606
362.45,366.0,360.4,361.95,2023-09-07,109641
364.5,364.5,350.5,353.55,2023-09-08,227420
359.0,362.0,354.85,359.6,2023-09-11,162759
359.6,401.85,359.25,372.25,2023-09-12,3040699
374.8,379.5,366.35,368.3,2023-09-13,473667
370.15,399.9,370.1,393.25,2023-09-14,978622
396.0,398.2,384.3,385.9,2023-09-15,261680
388.5,390.1,377.1,379.45,2023-09-18,229242
378.0,387.7,376.55,383.3,2023-09-20,174754
382.55,400.8,382.45,385.7,2023-09-21,327447
387.0,390.9,378.0,382.7,2023-09-22,248488
385.5,397.0,385.5,387.3,2023-09-25,313742
388.6,400.0,385.5,398.75,2023-09-26,386090
400.5,409.9,393.55,402.2,2023-09-27,859198
405.4,405.5,391.65,393.3,2023-09-28,262400
395.45,406.0,395.45,400.2,2023-09-29,243147
402.0,409.9,402.0,403.25,2023-10-03,322247
402.0,409.8,395.25,403.35,2023-10-04,342627
406.8,417.65,404.0,410.5,2023-10-05,636293
417.05,419.4,405.15,408.9,2023-10-06,644334
40.65,41.0,39.25,39.5,2023-10-09,3252063
39.95,39.95,37.95,38.35,2023-10-10,2897888
38.35,40.5,38.2,39.45,2023-10-11,2986498
39.75,40.8,39.3,39.65,2023-10-12,2013244
39.35,40.4,38.8,39.2,2023-10-13,1369188
39.45,40.35,38.6,38.8,2023-10-16,1527887
39.2,40.2,39.1,39.4,2023-10-17,1364118
39.7,40.0,38.5,38.7,2023-10-18,1641736
38.5,39.1,38.0,38.4,2023-10-19,887404
39.0,43.9,38.95,41.1,2023-10-20,10930157
42.2,42.55,39.5,39.7,2023-10-23,3672857
40.15,40.45,38.25,38.6,2023-10-25,2779712
38.55,38.6,36.4,38.2,2023-10-26,2176643
38.5,39.4,37.5,37.9,2023-10-27,1275272
38.2,39.4,37.8,38.9,2023-10-30,1298628
39.25,40.9,38.3,40.15,2023-10-31,2207466
41.05,42.7,41.05,41.25,2023-11-01,2946473
41.8,43.2,41.2,42.3,2023-11-02,2875640
42.6,43.15,41.5,42.15,2023-11-03,1938370
42.6,42.9,41.35,41.5,2023-11-06,1296454
41.6,44.0,41.3,43.25,2023-11-07,3780352
43.5,47.6,43.3,46.75,2023-11-08,7751737
47.0,48.95,46.65,47.25,2023-11-09,4813435
47.05,48.9,45.5,48.75,2023-11-10,3560511
49.2,50.0,49.05,49.8,2023-11-12,1875911
50.0,51.95,48.35,51.6,2023-11-13,5921953
52.9,55.85,52.3,54.9,2023-11-15,10686819
55.65,55.8,53.3,53.85,2023-11-16,4975093
54.3,54.35,49.4,52.45,2023-11-17,3825685
52.75,54.0,52.4,53.2,2023-11-20,1771473
53.5,55.15,52.25,54.5,2023-11-21,3656958
54.2,57.7,54.0,55.95,2023-11-22,3775422
56.15,56.2,54.8,55.4,2023-11-23,1457226
55.4,55.9,51.5,53.35,2023-11-24,2110125
53.75,54.45,52.5,52.65,2023-11-28,1169448
53.1,53.55,51.5,51.95,2023-11-29,1049885
52.3,53.5,52.0,52.5,2023-11-30,1046685
52.7,53.4,51.7,51.85,2023-12-01,1077636
52.85,53.7,51.2,51.55,2023-12-04,1520481
51.5,53.85,51.15,52.7,2023-12-05,1774184
53.15,53.2,51.6,51.7,2023-12-06,1095998
52.0,52.75,51.6,51.75,2023-12-07,1181714
51.95,52.4,51.0,51.2,2023-12-08,927698
51.2,52.2,50.7,51.0,2023-12-11,1282190
51.45,54.05,51.4,52.15,2023-12-12,3742998
52.55,54.25,52.5,52.95,2023-12-13,3185288
53.3,53.95,52.45,52.9,2023-12-14,2043491
53.3,53.7,52.65,52.85,2023-12-15,1244638
53.35,55.65,52.9,53.55,2023-12-18,4933965
53.75,55.15,53.1,53.3,2023-12-19,2398835
53.6,53.95,50.4,50.6,2023-12-20,3243035
49.9,52.5,48.55,51.4,2023-12-21,2113492
51.85,52.3,50.6,51.3,2023-12-22,1327991
51.5,53.4,51.3,52.6,2023-12-26,2242161
53.1,54.2,52.15,52.4,2023-12-27,1701946
52.75,52.8,51.5,51.8,2023-12-28,1280822
51.5,52.0,50.5,51.4,2023-12-29,1741105
