open,high,low,close,date,volume
1086.0,1098.0,1070.0,1087.55,2022-12-29,1625961
1094.95,1095.0,1073.5,1075.95,2022-12-30,1185711
1080.25,1082.0,1063.85,1070.95,2023-01-02,895053
1070.05,1080.95,1066.4,1075.9,2023-01-03,952230
1078.95,1081.95,1063.95,1066.9,2023-01-04,1369415
1075.0,1093.2,1067.4,1088.35,2023-01-05,1605744
1088.35,1093.1,1073.5,1076.35,2023-01-06,824772
1081.75,1096.95,1076.9,1087.45,2023-01-09,893437
1086.5,1090.25,1074.85,1078.7,2023-01-10,594426
1078.7,1083.95,1043.0,1047.6,2023-01-11,2168577
1052.8,1064.1,1043.15,1061.15,2023-01-12,1188988
1064.0,1070.6,1053.25,1067.75,2023-01-13,1089004
1070.5,1074.7,1051.0,1059.6,2023-01-16,825308
1062.8,1071.1,1053.35,1069.1,2023-01-17,762941
1068.9,1072.0,1059.35,1063.4,2023-01-18,1299797
1063.5,1069.6,1058.55,1064.85,2023-01-19,376954
1067.0,1067.0,1050.45,1053.45,2023-01-20,954230
1053.4,1064.25,1050.7,1062.55,2023-01-23,750581
1065.0,1074.9,1055.05,1062.15,2023-01-24,712627
1064.9,1068.25,1020.0,1035.25,2023-01-25,2226483
1023.25,1072.95,1023.25,1047.25,2023-01-27,2947920
1057.0,1057.0,1028.5,1034.4,2023-01-30,2118395
1043.0,1043.0,1007.5,1017.95,2023-01-31,2705095
1019.0,1035.9,1015.1,1032.05,2023-02-01,1598213
1026.1,1032.8,1017.3,1025.3,2023-02-02,1291262
1022.0,1027.8,1010.5,1022.3,2023-02-03,1617105
1020.0,1033.6,1010.15,1029.8,2023-02-06,979035
1029.8,1034.85,1021.3,1031.3,2023-02-07,965322
1035.0,1041.2,1019.15,1039.1,2023-02-08,746863
1025.3,1044.6,1020.0,1021.5,2023-02-09,1331902
1021.0,1036.85,1015.05,1033.2,2023-02-10,1106858
1036.0,1040.6,1019.0,1021.95,2023-02-13,1042379
1026.7,1032.45,1017.6,1028.35,2023-02-14,759416
1026.85,1033.45,1016.1,1030.8,2023-02-15,662924
1031.75,1038.0,1028.35,1035.5,2023-02-16,667265
1035.5,1035.75,1021.15,1025.75,2023-02-17,1509783
998.0,998.0,955.25,964.0,2023-02-20,5829572
969.8,979.1,963.5,965.95,2023-02-21,2042234
966.6,972.8,959.05,962.55,2023-02-22,1602953
965.0,967.45,956.0,960.3,2023-02-23,1216409
961.1,966.0,955.0,961.8,2023-02-24,1585383
965.6,968.6,948.65,950.2,2023-02-27,1377270
945.9,945.9,903.1,906.4,2023-02-28,5380673
907.8,910.25,896.0,899.6,2023-03-01,3496231
901.95,903.0,884.5,886.45,2023-03-02,1887367
891.0,892.0,877.0,878.65,2023-03-03,1892639
885.0,885.55,869.05,880.9,2023-03-06,4090356
883.7,883.8,871.1,877.25,2023-03-08,2933956
877.25,896.85,877.0,881.75,2023-03-09,6176157
879.15,884.6,871.3,881.2,2023-03-10,1718841
882.6,889.1,872.15,874.8,2023-03-13,1697362
873.0,883.7,853.85,872.05,2023-03-14,2444217
875.0,883.4,872.6,877.95,2023-03-15,1286900
881.0,890.0,876.75,883.45,2023-03-16,2023997
887.35,888.4,870.0,874.05,2023-03-17,2205087
874.05,876.9,861.8,866.7,2023-03-20,997827
866.8,872.4,860.6,862.35,2023-03-21,888443
864.0,866.0,852.0,863.4,2023-03-22,1622488
868.0,870.9,861.25,869.1,2023-03-23,1865868
869.1,879.0,866.15,877.25,2023-03-24,3166046
881.05,891.35,876.05,889.3,2023-03-27,3986238
891.8,894.25,886.4,889.5,2023-03-28,3623017
893.95,896.6,885.35,887.7,2023-03-29,3049688
888.8,902.7,886.7,900.5,2023-03-31,2320879
910.0,910.0,887.05,891.45,2023-04-03,2623264
889.0,897.35,886.3,895.75,2023-04-05,1612376
899.0,899.75,889.0,893.35,2023-04-06,1512783
896.95,904.5,894.2,901.85,2023-04-10,919722
905.0,908.15,902.0,907.15,2023-04-11,1778775
909.0,920.9,908.2,917.95,2023-04-12,3449942
921.9,923.05,912.3,915.75,2023-04-13,1068355
915.0,917.45,901.1,906.45,2023-04-17,2604979
905.0,925.5,897.0,924.25,2023-04-18,1949777
925.95,925.95,909.0,911.9,2023-04-19,1538261
912.0,913.7,898.95,904.0,2023-04-20,4446158
903.0,918.55,903.0,915.05,2023-04-21,3481218
916.0,917.2,901.15,903.0,2023-04-24,1784945
904.6,912.0,896.3,909.65,2023-04-25,2440358
911.85,914.2,900.05,911.1,2023-04-26,1400796
911.2,917.3,903.0,913.95,2023-04-27,2457652
918.85,919.0,905.15,908.05,2023-04-28,2695819
910.4,921.0,906.1,917.7,2023-05-02,1857324
920.95,924.5,917.0,920.65,2023-05-03,2566561
920.65,935.4,920.65,933.5,2023-05-04,3393228
935.0,935.2,920.85,924.8,2023-05-05,2262141
927.2,934.9,919.65,933.3,2023-05-08,3877794
935.0,943.0,929.1,939.2,2023-05-09,2657968
943.5,946.7,933.2,944.4,2023-05-10,1618668
946.45,947.0,935.0,943.6,2023-05-11,1537103
948.85,953.0,913.0,937.45,2023-05-12,3850078
940.0,940.0,896.85,922.8,2023-05-15,5487301
927.4,942.65,918.4,922.1,2023-05-16,2964696
924.95,932.0,917.0,923.95,2023-05-17,1866976
929.0,929.65,911.55,914.5,2023-05-18,1881606
917.0,922.0,913.0,916.25,2023-05-19,1168086
916.25,931.05,915.45,924.95,2023-05-22,1402783
926.4,932.3,919.5,930.4,2023-05-23,1577827
923.5,939.9,923.5,938.0,2023-05-24,1034319
941.45,947.0,935.0,945.45,2023-05-25,2178211
945.9,952.75,940.5,951.35,2023-05-26,1130476
952.0,959.2,945.1,956.25,2023-05-29,1744868
957.6,961.5,951.0,959.85,2023-05-30,1337311
960.2,965.0,942.3,953.05,2023-05-31,3561991
950.0,966.5,946.75,964.75,2023-06-01,1132919
965.9,969.65,954.65,965.85,2023-06-02,1098485
970.0,976.9,959.15,974.8,2023-06-05,1469770
972.9,974.95,964.05,972.05,2023-06-06,2079735
972.95,977.9,958.5,960.45,2023-06-07,1614117
964.9,969.85,963.0,965.4,2023-06-08,1481632
966.0,971.0,959.15,969.25,2023-06-09,717024
973.25,973.25,955.15,959.95,2023-06-12,1239721
963.0,983.85,957.0,981.5,2023-06-13,2158120
981.5,981.9,972.6,978.7,2023-06-14,1831109
981.95,1000.0,980.6,998.2,2023-06-15,1804458
1000.0,1007.15,993.75,1006.05,2023-06-16,1572197
1006.25,1017.55,999.2,1011.25,2023-06-19,1015057
1013.85,1018.8,1002.6,1011.15,2023-06-20,1413571
1010.2,1013.45,1002.25,1008.9,2023-06-21,1140198
1003.1,1007.0,990.1,998.3,2023-06-22,2852669
999.95,999.95,985.65,989.4,2023-06-23,1776614
989.35,1025.0,989.35,1021.9,2023-06-26,2313439
1024.0,1026.1,1005.0,1009.25,2023-06-27,1651238
1007.0,1018.5,1004.05,1009.9,2023-06-28,1653212
1009.9,1021.45,1005.0,1014.95,2023-06-30,1963457
1020.5,1029.9,999.0,1001.8,2023-07-03,1454455
1007.95,1016.0,996.5,1011.85,2023-07-04,1112255
1017.0,1018.8,1005.4,1010.8,2023-07-05,748219
1012.0,1023.55,1011.4,1021.25,2023-07-06,1236819
1009.45,1028.75,998.05,1020.65,2023-07-07,1914093
1024.0,1026.0,1013.0,1016.7,2023-07-10,1142988
1018.95,1033.5,1018.0,1027.8,2023-07-11,814514
1025.0,1032.9,1019.95,1022.2,2023-07-12,1163653
1027.85,1036.0,1018.05,1020.7,2023-07-13,1419223
1026.15,1034.8,1019.35,1030.9,2023-07-14,787233
1036.2,1039.0,1025.4,1032.65,2023-07-17,1047614
1032.65,1035.2,1019.5,1030.8,2023-07-18,780402
1030.0,1042.0,1022.7,1035.8,2023-07-19,1069988
1038.95,1057.9,1027.0,1056.55,2023-07-20,1280545
1048.9,1062.0,1045.05,1048.95,2023-07-21,879139
1048.95,1053.0,1038.0,1048.95,2023-07-24,936947
1058.0,1061.75,1049.4,1054.75,2023-07-25,599999
1060.0,1082.05,1042.15,1068.5,2023-07-26,1854416
1115.0,1219.4,1108.55,1171.45,2023-07-27,14590950
1171.45,1190.4,1155.7,1177.8,2023-07-28,4454009
1181.8,1184.75,1165.4,1175.0,2023-07-31,2221571
1175.0,1187.3,1168.1,1178.35,2023-08-01,1362536
1185.0,1185.0,1153.55,1168.3,2023-08-02,1861901
1166.05,1178.95,1150.0,1165.85,2023-08-03,2574025
1171.0,1238.7,1171.0,1209.75,2023-08-04,8359856
1195.0,1228.5,1174.2,1223.65,2023-08-07,2468250
1225.0,1269.0,1224.05,1266.45,2023-08-08,5064238
1270.0,1271.65,1252.25,1266.05,2023-08-09,2105178
1266.0,1277.9,1248.1,1258.95,2023-08-10,2102129
1258.3,1258.8,1245.0,1250.2,2023-08-11,1286301
1250.2,1252.0,1231.65,1235.6,2023-08-14,830936
1231.55,1246.0,1226.05,1243.55,2023-08-16,1665083
1235.0,1245.85,1226.05,1241.0,2023-08-17,1855386
1239.0,1257.0,1231.0,1236.4,2023-08-18,1292509
1237.45,1245.3,1230.3,1233.8,2023-08-21,1101408
1233.8,1240.25,1218.05,1221.0,2023-08-22,1379445
1252.05,1259.9,1225.05,1230.65,2023-08-23,2562635
1235.2,1239.65,1217.0,1220.5,2023-08-24,848018
1217.95,1219.9,1205.0,1209.4,2023-08-25,887533
1212.0,1237.0,1211.0,1228.9,2023-08-28,1666004
1232.0,1245.65,1227.3,1229.75,2023-08-29,1209087
1234.7,1256.8,1231.15,1236.15,2023-08-30,1282450
1240.15,1266.1,1223.2,1257.6,2023-08-31,3103295
1264.9,1268.9,1239.65,1245.4,2023-09-01,1167597
1250.3,1255.4,1232.55,1238.85,2023-09-04,1126182
1255.0,1266.0,1235.1,1238.95,2023-09-05,2179947
1246.15,1267.0,1242.6,1256.75,2023-09-06,2721714
1259.0,1261.0,1245.0,1249.3,2023-09-07,849621
1249.5,1262.0,1239.0,1244.6,2023-09-08,787710
1244.6,1252.75,1236.5,1247.35,2023-09-11,1162138
1247.95,1259.9,1234.95,1239.8,2023-09-12,1132283
1242.0,1250.0,1223.3,1228.5,2023-09-13,1627384
1230.0,1244.25,1225.0,1233.75,2023-09-14,1713142
1234.8,1241.95,1228.3,1235.5,2023-09-15,1938487
1240.95,1257.6,1237.05,1240.55,2023-09-18,1864030
1243.25,1252.6,1236.0,1239.7,2023-09-20,1701959
1232.0,1240.25,1204.0,1206.4,2023-09-21,1895731
1207.4,1209.1,1168.55,1185.9,2023-09-22,2796199
1186.0,1197.15,1177.0,1179.35,2023-09-25,1267600
1181.0,1185.0,1161.5,1163.65,2023-09-26,1056359
1187.0,1189.0,1170.1,1180.5,2023-09-27,2165043
1180.5,1185.0,1158.9,1164.05,2023-09-28,1303811
1169.9,1199.2,1165.0,1186.15,2023-09-29,1878381
1184.0,1185.7,1170.95,1182.8,2023-10-03,1581125
1178.1,1185.0,1161.3,1167.05,2023-10-04,999123
1170.1,1172.95,1155.25,1161.1,2023-10-05,1446743
1165.0,1181.7,1160.45,1163.0,2023-10-06,928951
1159.0,1166.85,1151.65,1159.5,2023-10-09,822110
1160.1,1163.6,1150.5,1155.05,2023-10-10,822199
1151.0,1175.0,1146.5,1171.95,2023-10-11,1465239
1179.05,1186.35,1152.45,1157.9,2023-10-12,2533930
1156.0,1169.2,1150.0,1167.75,2023-10-13,940547
1166.3,1170.1,1158.8,1164.4,2023-10-16,802207
1168.0,1178.05,1160.65,1173.5,2023-10-17,877856
1185.0,1219.45,1176.15,1210.6,2023-10-18,7367540
1210.5,1225.0,1189.65,1223.3,2023-10-19,2157683
1221.85,1221.85,1198.25,1200.2,2023-10-20,692067
1200.0,1210.2,1178.45,1183.8,2023-10-23,957929
1184.5,1188.75,1154.05,1157.45,2023-10-25,1433911
1154.8,1155.0,1132.0,1150.85,2023-10-26,2016469
1152.0,1197.9,1149.25,1174.25,2023-10-27,1775011
1186.0,1212.4,1177.5,1193.45,2023-10-30,2853500
1199.95,1206.1,1191.1,1200.0,2023-10-31,1720955
1200.0,1208.7,1186.55,1201.25,2023-11-01,1051902
1205.5,1211.85,1194.65,1208.5,2023-11-02,1556467
1215.0,1219.75,1204.0,1206.35,2023-11-03,772013
1211.95,1217.0,1197.25,1204.1,2023-11-06,1262938
1205.0,1217.5,1200.75,1216.45,2023-11-07,1210644
1222.0,1242.4,1220.0,1241.0,2023-11-08,1107006
1242.0,1245.0,1232.0,1238.15,2023-11-09,751433
1237.85,1242.0,1230.0,1240.1,2023-11-10,576673
1246.0,1248.9,1238.0,1243.95,2023-11-12,119172
1243.0,1243.0,1230.65,1240.55,2023-11-13,689808
1260.0,1260.0,1237.7,1241.75,2023-11-15,1323010
1241.05,1246.3,1232.65,1234.8,2023-11-16,1251094
1236.0,1256.1,1235.5,1249.4,2023-11-17,992848
1241.5,1256.0,1241.0,1247.1,2023-11-20,848916
1246.95,1255.0,1242.15,1253.25,2023-11-21,594738
1256.95,1283.55,1254.0,1271.5,2023-11-22,1735497
1270.0,1270.0,1164.55,1170.65,2023-11-23,7643376
1190.05,1205.0,1178.0,1198.65,2023-11-24,5331201
1200.0,1202.75,1188.0,1192.3,2023-11-28,1691543
1198.75,1206.8,1191.75,1201.55,2023-11-29,2173427
1200.0,1217.65,1198.1,1212.3,2023-11-30,3219799
1213.45,1217.85,1203.5,1205.7,2023-12-01,1078680
1212.3,1219.1,1206.25,1216.5,2023-12-04,2097408
1222.6,1229.0,1216.0,1224.45,2023-12-05,2132150
1225.0,1229.85,1201.0,1205.2,2023-12-06,1416770
1206.0,1225.0,1197.0,1222.8,2023-12-07,1269290
1225.0,1231.2,1204.0,1219.1,2023-12-08,1453955
1217.6,1218.95,1195.05,1202.3,2023-12-11,1565455
1210.6,1214.25,1195.2,1198.65,2023-12-12,899911
1198.65,1217.95,1195.2,1216.5,2023-12-13,1809563
1219.05,1222.55,1201.1,1204.65,2023-12-14,1809248
1215.0,1217.6,1202.85,1207.1,2023-12-15,1976112
1205.6,1218.95,1192.1,1216.8,2023-12-18,1995091
1219.45,1240.15,1212.2,1237.1,2023-12-19,1738507
1239.0,1248.0,1231.0,1236.2,2023-12-20,2484819
1236.2,1236.2,1205.85,1221.85,2023-12-21,1580136
1230.05,1242.5,1221.65,1235.6,2023-12-22,1969524
1240.0,1250.0,1231.85,1244.95,2023-12-26,820163
1247.0,1250.35,1236.7,1239.75,2023-12-27,2528609
1239.75,1263.8,1239.75,1260.8,2023-12-28,2592699
1264.0,1267.6,1242.05,1246.3,2023-12-29,1794218
