open,high,low,close,date,volume
429.95,438.0,415.0,436.0,2023-07-12,418868
436.65,446.1,426.75,430.45,2023-07-13,329491
432.1,442.0,430.0,438.45,2023-07-14,176125
439.95,445.95,435.3,439.6,2023-07-17,196152
439.4,442.95,428.5,434.7,2023-07-18,242581
435.95,441.5,434.05,435.4,2023-07-19,158920
436.45,436.45,427.1,429.75,2023-07-20,144206
429.8,444.8,428.0,440.65,2023-07-21,381931
443.4,451.2,438.55,441.55,2023-07-24,445447
443.0,454.0,435.8,445.7,2023-07-25,580536
446.95,448.7,440.0,443.6,2023-07-26,249678
444.1,456.35,436.95,451.45,2023-07-27,460992
452.95,464.0,445.75,455.2,2023-07-28,401636
456.95,471.45,453.05,461.6,2023-07-31,404621
463.9,474.6,460.0,460.5,2023-08-01,255422
460.3,472.05,453.35,468.65,2023-08-02,338361
467.5,474.0,456.15,460.0,2023-08-03,165057
461.05,472.15,460.0,463.6,2023-08-04,141976
461.0,511.95,445.25,483.65,2023-08-07,3155241
489.0,577.7,487.15,513.7,2023-08-08,5846131
518.9,542.65,515.2,518.5,2023-08-09,1123520
521.0,545.0,518.05,543.5,2023-08-10,1076734
544.0,560.0,533.0,543.1,2023-08-11,832887
547.0,575.0,545.05,569.4,2023-08-14,1277827
570.0,585.0,562.0,574.7,2023-08-16,683628
574.0,605.0,565.1,596.6,2023-08-17,825482
591.95,592.2,567.05,572.1,2023-08-18,652066
572.8,577.5,548.0,551.8,2023-08-21,663699
552.95,585.9,552.95,574.8,2023-08-22,531998
582.0,593.45,569.25,576.65,2023-08-23,368402
577.0,579.2,569.0,573.25,2023-08-24,145698
575.0,582.95,560.05,573.5,2023-08-25,265390
577.5,590.4,573.5,579.1,2023-08-28,399700
579.95,604.9,578.7,596.4,2023-08-29,621307
599.0,614.4,590.0,602.05,2023-08-30,548568
606.0,609.75,592.0,601.6,2023-08-31,352244
605.0,623.7,603.8,617.9,2023-09-01,413137
622.0,635.0,620.05,631.1,2023-09-04,264868
632.0,633.3,602.0,606.7,2023-09-05,217604
615.0,641.6,605.5,608.75,2023-09-06,790831
608.0,614.8,581.2,590.9,2023-09-07,589082
590.85,591.75,574.15,587.15,2023-09-08,521930
591.45,610.0,579.0,583.9,2023-09-11,416204
584.45,589.7,550.05,553.6,2023-09-12,628386
553.0,567.4,540.1,556.7,2023-09-13,402599
561.5,575.0,560.1,572.6,2023-09-14,207039
574.4,580.0,566.0,577.45,2023-09-15,306904
580.9,580.9,565.0,569.7,2023-09-18,196580
567.7,569.65,550.0,551.85,2023-09-20,331658
554.0,558.8,533.55,539.3,2023-09-21,319584
544.0,548.2,528.05,539.55,2023-09-22,318603
544.3,552.65,539.6,550.6,2023-09-25,130777
550.0,566.95,546.0,564.3,2023-09-26,306768
565.0,585.45,558.45,583.25,2023-09-27,271384
583.25,585.25,560.5,572.1,2023-09-28,248967
572.1,597.0,563.95,593.45,2023-09-29,353587
593.4,593.4,580.15,587.45,2023-10-03,114775
585.0,595.85,572.55,579.25,2023-10-04,553585
586.8,604.0,581.1,600.7,2023-10-05,278962
604.05,617.0,598.0,607.75,2023-10-06,243295
580.1,606.1,580.1,594.0,2023-10-09,152660
599.95,611.0,588.0,592.2,2023-10-10,164759
598.8,624.0,598.45,617.2,2023-10-11,333765
625.0,625.0,598.25,603.15,2023-10-12,166276
602.75,606.0,585.0,592.2,2023-10-13,119191
590.0,605.0,587.05,601.55,2023-10-16,94819
606.5,640.95,603.9,628.2,2023-10-17,536071
632.35,639.2,620.05,628.9,2023-10-18,327907
618.1,650.0,618.1,629.4,2023-10-19,367230
628.95,637.65,615.0,623.35,2023-10-20,166977
628.8,643.35,590.0,593.25,2023-10-23,477314
595.8,615.45,586.4,600.8,2023-10-25,394573
603.0,606.6,578.45,601.25,2023-10-26,218860
600.0,639.45,600.0,624.15,2023-10-27,1144431
632.0,670.3,621.15,628.3,2023-10-30,845314
631.0,644.0,611.0,624.15,2023-10-31,287143
625.4,636.9,618.5,626.05,2023-11-01,175926
628.25,682.0,628.25,659.3,2023-11-02,1665704
662.5,719.7,662.5,697.2,2023-11-03,2666645
701.0,713.65,690.05,700.85,2023-11-06,467749
703.2,707.85,665.05,669.8,2023-11-07,510103
671.0,685.0,661.0,664.3,2023-11-08,424993
665.8,689.8,656.1,661.45,2023-11-09,324559
662.05,679.0,652.1,668.75,2023-11-10,384049
676.8,683.3,672.0,678.95,2023-11-12,56691
681.6,729.2,671.05,718.3,2023-11-13,1120243
728.0,732.0,705.0,711.9,2023-11-15,602443
704.95,710.4,681.1,704.15,2023-11-16,869238
706.0,733.0,703.0,721.15,2023-11-17,603571
722.0,727.75,711.3,715.9,2023-11-20,196193
725.0,728.0,715.3,717.65,2023-11-21,264953
716.5,727.2,695.55,718.65,2023-11-22,337350
677.85,690.0,650.0,661.15,2023-11-23,3155340
666.5,672.0,657.0,660.15,2023-11-24,675522
660.15,660.15,650.1,653.2,2023-11-28,588071
657.6,666.0,651.05,660.4,2023-11-29,560711
666.95,672.95,654.05,659.95,2023-11-30,1569938
666.0,669.0,652.1,655.35,2023-12-01,350802
662.0,666.6,645.1,650.0,2023-12-04,592744
654.95,663.4,637.15,646.7,2023-12-05,685481
650.0,666.5,647.65,664.2,2023-12-06,498706
666.0,668.3,651.6,654.4,2023-12-07,197492
660.0,668.7,650.65,653.15,2023-12-08,257102
658.0,658.65,647.75,652.0,2023-12-11,229628
652.0,672.4,641.7,655.3,2023-12-12,592879
658.95,670.0,652.2,663.55,2023-12-13,358335
670.1,680.3,663.95,668.2,2023-12-14,577938
670.0,699.95,663.15,696.9,2023-12-15,692166
704.0,739.0,694.45,717.4,2023-12-18,1332577
720.1,732.45,712.15,716.85,2023-12-19,379139
710.15,732.1,676.6,693.35,2023-12-20,474611
676.0,749.9,673.75,735.35,2023-12-21,1325149
748.7,772.95,724.5,740.2,2023-12-22,1023459
740.25,759.0,723.55,730.1,2023-12-26,444838
735.5,761.0,728.65,737.65,2023-12-27,752640
745.2,748.0,733.0,740.05,2023-12-28,221148
738.85,749.25,721.0,727.8,2023-12-29,311619
