open,high,low,close,date,volume
20.45,20.8,18.05,18.15,2022-12-21,1783472
18.2,18.75,17.0,17.1,2022-12-22,1675707
17.0,17.35,15.25,15.55,2022-12-23,1858327
16.3,17.45,15.55,17.0,2022-12-26,1177802
17.85,18.0,16.65,16.95,2022-12-27,878188
17.3,17.9,16.8,17.1,2022-12-28,590576
17.0,17.35,16.75,16.95,2022-12-29,422714
17.15,18.4,16.85,17.25,2022-12-30,1290723
17.25,17.8,16.95,17.15,2023-01-02,872491
17.3,17.7,17.1,17.25,2023-01-03,556571
17.25,17.45,16.7,16.9,2023-01-04,315003
17.05,17.25,16.65,16.75,2023-01-05,279868
16.8,16.95,16.05,16.15,2023-01-06,791689
16.35,16.7,15.9,16.05,2023-01-09,574681
16.1,16.7,15.75,16.35,2023-01-10,455512
16.6,16.8,16.35,16.4,2023-01-11,219559
16.5,16.5,15.7,15.8,2023-01-12,580868
15.95,16.35,15.75,15.9,2023-01-13,500883
16.2,16.3,15.75,16.05,2023-01-16,385763
16.1,16.2,15.8,15.9,2023-01-17,210310
16.05,16.1,15.75,15.9,2023-01-18,288712
15.8,16.3,15.8,16.05,2023-01-19,364711
16.25,16.4,15.9,16.05,2023-01-20,198916
16.3,16.3,15.5,15.7,2023-01-23,245304
15.85,16.2,15.5,15.55,2023-01-24,318544
15.6,15.7,15.25,15.5,2023-01-25,259817
15.65,15.65,14.7,15.1,2023-01-27,352281
15.0,15.4,14.75,15.0,2023-01-30,251168
14.8,15.3,14.7,15.1,2023-01-31,373489
15.25,15.65,14.25,14.65,2023-02-01,689024
14.85,15.1,14.05,14.2,2023-02-02,520605
14.25,14.4,13.5,13.9,2023-02-03,526539
14.0,14.4,13.6,13.7,2023-02-06,483987
13.65,14.0,13.5,13.65,2023-02-07,377669
13.8,13.85,13.5,13.8,2023-02-08,243667
13.8,14.25,13.65,13.75,2023-02-09,354951
13.75,14.2,13.6,14.05,2023-02-10,217753
14.25,14.75,14.05,14.1,2023-02-13,521985
14.4,14.5,13.65,13.95,2023-02-14,374006
14.1,14.3,13.8,14.05,2023-02-15,321723
14.25,14.25,13.85,13.9,2023-02-16,333088
14.15,14.15,13.65,13.75,2023-02-17,251016
13.9,13.95,13.4,13.45,2023-02-20,380109
13.5,13.9,13.4,13.55,2023-02-21,303058
13.75,13.75,13.05,13.15,2023-02-22,225013
13.4,13.4,13.05,13.15,2023-02-23,142381
13.4,13.4,12.7,12.75,2023-02-24,270578
12.9,12.9,12.25,12.55,2023-02-27,337271
12.55,12.9,12.45,12.6,2023-02-28,204463
12.6,13.2,12.4,12.6,2023-03-01,742670
12.55,12.85,12.5,12.7,2023-03-02,235699
12.7,12.95,12.7,12.85,2023-03-03,170492
12.7,13.4,12.55,12.85,2023-03-06,216523
13.0,13.1,12.75,12.95,2023-03-08,202883
13.1,13.45,12.9,13.0,2023-03-09,241702
13.15,13.15,12.75,12.8,2023-03-10,297528
12.85,12.95,12.55,12.7,2023-03-13,140777
12.6,12.8,12.2,12.35,2023-03-14,313650
12.6,12.6,12.15,12.2,2023-03-15,110957
12.35,12.35,11.75,12.0,2023-03-16,295922
12.0,12.45,12.0,12.25,2023-03-17,239550
12.85,12.85,11.8,11.9,2023-03-20,258039
12.1,12.25,11.8,11.85,2023-03-21,437047
11.9,12.1,11.75,11.8,2023-03-22,256517
11.7,12.05,11.6,11.7,2023-03-23,457440
11.7,11.9,11.1,11.25,2023-03-24,450679
11.45,11.45,10.1,10.35,2023-03-27,482055
10.75,10.85,9.55,9.6,2023-03-28,636540
9.5,11.25,9.4,10.0,2023-03-29,1552446
10.3,10.95,10.1,10.2,2023-03-31,1181057
10.7,11.5,9.25,10.8,2023-04-03,724738
11.1,11.5,10.75,11.1,2023-04-05,740208
11.35,11.45,11.0,11.2,2023-04-06,191072
11.45,11.5,10.75,10.95,2023-04-10,413980
11.15,11.4,10.95,11.25,2023-04-11,334295
11.4,11.9,11.05,11.7,2023-04-12,432710
11.6,12.2,11.6,11.85,2023-04-13,689434
12.1,12.65,11.9,12.3,2023-04-17,360534
12.35,12.75,12.2,12.35,2023-04-18,280929
12.45,12.9,12.4,12.6,2023-04-19,239318
12.8,13.45,12.75,13.1,2023-04-20,440165
13.2,13.35,12.5,12.6,2023-04-21,315692
12.7,13.0,12.2,12.25,2023-04-24,436312
12.25,12.6,12.05,12.4,2023-04-25,238010
12.55,12.75,12.15,12.25,2023-04-26,165083
12.2,12.5,12.2,12.45,2023-04-27,206076
12.5,12.75,12.3,12.45,2023-04-28,231120
12.6,12.95,12.5,12.65,2023-05-02,288047
12.65,12.85,12.5,12.55,2023-05-03,307432
12.7,12.75,12.5,12.55,2023-05-04,148990
12.45,13.2,12.3,12.4,2023-05-05,274226
12.6,12.65,12.3,12.35,2023-05-08,196400
12.45,12.8,12.3,12.4,2023-05-09,358065
12.6,12.6,12.2,12.25,2023-05-10,303801
12.25,12.6,12.25,12.35,2023-05-11,136441
12.45,12.55,12.2,12.25,2023-05-12,123802
12.25,12.5,12.2,12.25,2023-05-15,175419
12.35,12.35,12.1,12.2,2023-05-16,326177
12.15,12.3,12.0,12.1,2023-05-17,189138
12.15,14.5,12.15,14.0,2023-05-18,7540281
13.7,13.9,13.0,13.1,2023-05-19,1222617
13.25,13.7,12.6,13.6,2023-05-22,979380
13.65,14.55,13.4,14.25,2023-05-23,1304187
14.4,15.25,14.3,14.6,2023-05-24,1261018
14.75,15.05,14.55,14.6,2023-05-25,531339
14.7,14.7,13.8,14.05,2023-05-26,570137
14.1,14.3,13.9,14.0,2023-05-29,233917
14.1,14.25,13.8,13.9,2023-05-30,167200
13.95,14.0,13.65,13.9,2023-05-31,252631
13.9,14.4,13.85,13.95,2023-06-01,185245
14.05,14.2,13.8,13.9,2023-06-02,113008
14.15,15.0,14.1,14.85,2023-06-05,924356
14.95,15.35,14.8,15.05,2023-06-06,777033
15.15,15.3,14.8,14.9,2023-06-07,464168
14.95,15.1,14.3,14.6,2023-06-08,598496
14.7,15.0,14.65,14.75,2023-06-09,370102
14.85,15.35,14.85,15.2,2023-06-12,740120
15.45,15.5,14.4,14.7,2023-06-13,725348
14.7,15.2,14.7,14.8,2023-06-14,400273
14.9,15.0,14.3,14.35,2023-06-15,546765
14.45,14.65,14.3,14.4,2023-06-16,333233
14.55,14.8,14.05,14.3,2023-06-19,458716
14.25,14.45,14.0,14.05,2023-06-20,349534
14.1,14.45,13.9,14.0,2023-06-21,457867
14.0,14.15,13.75,13.85,2023-06-22,395319
13.9,14.0,13.6,13.65,2023-06-23,245120
13.75,13.85,13.4,13.55,2023-06-26,268083
13.65,13.8,13.35,13.45,2023-06-27,385718
13.55,13.6,13.15,13.4,2023-06-28,315579
13.5,13.75,13.3,13.45,2023-06-30,436989
13.45,13.75,13.35,13.45,2023-07-03,315452
13.7,13.7,13.35,13.45,2023-07-04,541767
13.5,14.15,13.45,13.7,2023-07-05,447020
13.8,14.2,13.75,14.1,2023-07-06,437042
14.05,14.3,13.75,14.0,2023-07-07,379905
14.1,14.4,13.6,14.05,2023-07-10,377447
13.9,14.1,13.65,13.75,2023-07-11,234665
13.8,16.0,13.8,14.95,2023-07-12,3858226
15.1,15.2,14.5,14.55,2023-07-13,562954
14.65,14.65,14.3,14.35,2023-07-14,299540
14.9,14.9,14.0,14.35,2023-07-17,547987
14.45,14.75,14.15,14.4,2023-07-18,431857
14.4,14.65,14.25,14.4,2023-07-19,185256
14.5,15.0,14.3,14.45,2023-07-20,452146
14.5,14.65,14.35,14.45,2023-07-21,198497
14.5,14.7,14.2,14.35,2023-07-24,258546
14.5,14.7,14.3,14.35,2023-07-25,211870
14.5,14.55,14.15,14.3,2023-07-26,281055
14.3,15.0,14.25,14.65,2023-07-27,589592
14.9,15.3,14.65,14.9,2023-07-28,591788
14.8,15.0,14.5,14.6,2023-07-31,317840
14.7,14.8,14.4,14.45,2023-08-01,284887
14.5,14.65,14.15,14.3,2023-08-02,299976
14.4,14.5,14.05,14.1,2023-08-03,362693
14.15,14.5,14.1,14.2,2023-08-04,506548
14.2,14.75,14.2,14.4,2023-08-07,464152
14.4,16.7,14.3,15.95,2023-08-08,5824406
16.2,16.6,15.65,16.2,2023-08-09,2035029
16.3,18.1,16.25,17.05,2023-08-10,6096162
17.25,18.1,17.05,17.35,2023-08-11,4498880
17.4,17.65,15.25,15.6,2023-08-14,3600981
15.5,15.6,14.95,15.2,2023-08-16,1102790
15.3,16.3,15.05,15.75,2023-08-17,1362180
15.95,16.3,15.1,15.3,2023-08-18,1211000
15.45,15.8,15.0,15.05,2023-08-21,691062
15.15,15.3,15.0,15.15,2023-08-22,420355
15.4,15.75,15.2,15.3,2023-08-23,621022
15.45,15.85,15.1,15.3,2023-08-24,789950
15.35,15.65,14.95,15.4,2023-08-25,867960
15.4,17.75,15.4,17.3,2023-08-28,6687199
17.45,18.15,17.2,17.95,2023-08-29,2863284
18.05,18.7,17.5,18.3,2023-08-30,3009328
18.65,18.9,17.8,18.0,2023-08-31,1290180
18.05,18.15,17.0,17.3,2023-09-01,1508459
17.5,17.8,17.25,17.35,2023-09-04,989284
17.45,17.7,17.0,17.25,2023-09-05,632466
17.35,17.5,17.05,17.3,2023-09-06,664875
17.4,19.3,17.2,18.95,2023-09-07,3569445
19.1,19.15,18.4,18.45,2023-09-08,1202825
18.55,21.1,18.55,20.4,2023-09-11,9431886
20.3,20.6,19.05,19.15,2023-09-12,3315818
19.3,19.95,18.2,19.45,2023-09-13,2946199
19.7,20.6,19.5,19.8,2023-09-14,3441540
19.9,20.2,19.4,19.7,2023-09-15,1126004
19.8,20.0,18.85,18.95,2023-09-18,986193
18.9,20.0,18.6,19.6,2023-09-20,1020647
19.8,20.35,19.1,19.25,2023-09-21,1393231
19.4,20.85,18.9,20.15,2023-09-22,3531289
20.35,21.45,19.85,20.05,2023-09-25,3094313
20.1,22.15,20.0,21.9,2023-09-26,8452375
22.0,22.2,17.6,17.95,2023-09-27,14976699
