open,high,low,close,date,volume
1528.5,1530.0,1432.05,1486.3,2022-11-22,172529
1503.0,1517.9,1450.0,1468.6,2022-11-23,77400
1479.85,1508.9,1462.05,1469.3,2022-11-24,62203
1478.0,1502.75,1454.85,1476.45,2022-11-25,71014
1484.0,1514.0,1454.6,1501.35,2022-11-28,86460
1510.0,1516.7,1460.0,1467.6,2022-11-29,49538
1467.0,1499.0,1451.5,1467.8,2022-11-30,309425
1489.0,1574.0,1479.95,1558.75,2022-12-01,468013
1560.0,1594.0,1532.65,1576.45,2022-12-02,107795
1595.0,1597.95,1552.0,1565.25,2022-12-05,70031
1560.0,1640.0,1560.0,1613.25,2022-12-06,211738
1614.0,1674.3,1605.05,1637.05,2022-12-07,276474
1645.25,1652.4,1621.0,1633.4,2022-12-08,143717
1640.0,1667.8,1570.0,1594.15,2022-12-09,129660
1594.0,1627.0,1580.0,1609.95,2022-12-12,160677
1618.0,1727.0,1608.05,1711.3,2022-12-13,388175
1721.25,1725.0,1656.75,1692.75,2022-12-14,118933
1690.0,1737.7,1683.4,1709.9,2022-12-15,131416
1700.05,1727.0,1652.9,1679.3,2022-12-16,112419
1687.7,1746.0,1661.7,1724.8,2022-12-19,152078
1735.0,1743.0,1683.05,1712.1,2022-12-20,68065
1720.7,1729.5,1618.05,1645.6,2022-12-21,80133
1658.0,1667.25,1592.05,1615.75,2022-12-22,157915
1572.25,1670.0,1571.3,1653.75,2022-12-23,197006
1653.75,1740.0,1630.0,1655.55,2022-12-26,150301
1669.25,1737.0,1669.25,1710.3,2022-12-27,130925
1724.0,1770.0,1688.85,1756.05,2022-12-28,145913
1760.0,1793.0,1740.15,1759.8,2022-12-29,104211
1774.25,1818.0,1774.25,1793.1,2022-12-30,118070
1800.0,1835.0,1796.05,1824.2,2023-01-02,85504
1815.2,1840.5,1770.15,1788.6,2023-01-03,70499
1797.95,1813.85,1750.0,1774.9,2023-01-04,72086
1785.95,1865.0,1785.95,1842.2,2023-01-05,265342
1850.0,1859.0,1815.5,1840.65,2023-01-06,63823
1853.55,1865.3,1802.0,1815.3,2023-01-09,78134
1802.0,1825.95,1791.05,1816.95,2023-01-10,50333
1826.05,1835.0,1800.4,1823.65,2023-01-11,29784
1801.3,1818.7,1775.0,1797.2,2023-01-12,68978
1776.0,1789.65,1672.05,1700.45,2023-01-13,193505
1669.95,1690.0,1607.05,1652.05,2023-01-16,216591
1612.75,1715.05,1600.0,1703.9,2023-01-17,210351
1703.0,1708.1,1677.15,1694.45,2023-01-18,113997
1690.0,1723.95,1676.25,1696.2,2023-01-19,99457
1681.35,1715.0,1669.5,1701.65,2023-01-20,84280
1682.0,1702.95,1551.15,1567.1,2023-01-23,214790
1574.95,1636.95,1567.1,1618.05,2023-01-24,133416
1603.3,1612.0,1550.0,1570.5,2023-01-25,128604
1545.0,1569.9,1475.0,1497.55,2023-01-27,199859
1440.0,1460.0,1373.3,1405.7,2023-01-30,250243
1409.9,1686.8,1358.55,1686.8,2023-01-31,993479
1770.0,1999.9,1748.95,1946.15,2023-02-01,1735259
1952.85,2047.95,1885.0,2015.95,2023-02-02,714320
2016.0,2033.65,1885.4,1931.1,2023-02-03,271478
1964.0,1989.0,1889.15,1928.1,2023-02-06,129866
1937.75,2266.4,1920.0,2221.95,2023-02-07,532800
2223.0,2345.0,2130.0,2223.35,2023-02-08,393507
2223.35,2280.0,2161.05,2215.4,2023-02-09,158529
2230.0,2275.0,2145.0,2173.05,2023-02-10,94617
2183.95,2340.0,2150.0,2307.5,2023-02-13,206743
2319.05,2369.0,2263.35,2327.35,2023-02-14,166912
2314.95,2339.7,2236.8,2316.1,2023-02-15,128877
2325.0,2423.85,2321.4,2408.95,2023-02-16,216389
2405.0,2433.6,2368.0,2395.15,2023-02-17,89827
2405.0,2419.7,2304.0,2324.0,2023-02-20,86587
2334.0,2355.95,2253.0,2289.0,2023-02-21,105197
2280.0,2397.0,2246.05,2299.8,2023-02-22,192771
2305.0,2316.9,2239.95,2261.05,2023-02-23,98781
2273.4,2285.95,2236.95,2267.55,2023-02-24,85109
2278.8,2313.85,2148.65,2158.85,2023-02-27,96699
2164.95,2335.0,2100.0,2299.7,2023-02-28,143014
2320.0,2384.35,2309.0,2368.5,2023-03-01,117767
2369.9,2414.9,2314.0,2326.35,2023-03-02,115230
2343.5,2369.0,2270.05,2302.15,2023-03-03,83115
2318.5,2335.0,2271.1,2320.0,2023-03-06,64879
2323.9,2364.0,2250.1,2286.65,2023-03-08,110302
2310.0,2346.4,2268.65,2285.8,2023-03-09,57514
2286.0,2319.0,2258.0,2304.6,2023-03-10,68787
2300.0,2347.0,2272.6,2307.05,2023-03-13,86123
2313.1,2459.0,2220.0,2281.85,2023-03-14,286329
2331.0,2379.95,2285.1,2317.1,2023-03-15,104488
2325.95,2338.7,2195.0,2208.3,2023-03-16,138627
2230.0,2330.0,2188.0,2313.4,2023-03-17,164738
2320.0,2322.0,2250.0,2294.9,2023-03-20,113183
2324.0,2349.0,2250.0,2276.4,2023-03-21,67446
2315.0,2340.0,2280.0,2327.65,2023-03-22,76781
2310.0,2374.4,2290.0,2313.45,2023-03-23,74567
2319.3,2368.0,2269.0,2328.75,2023-03-24,132023
2340.0,2347.95,2275.0,2290.5,2023-03-27,70205
2312.05,2339.9,2256.1,2288.15,2023-03-28,75183
2294.65,2344.35,2260.0,2279.7,2023-03-29,124741
2298.45,2507.65,2285.75,2504.9,2023-03-31,531313
2549.0,2635.0,2472.0,2599.5,2023-04-03,540049
2600.0,2750.0,2562.0,2698.65,2023-04-05,348399
2700.0,2749.0,2567.35,2723.75,2023-04-06,392020
2724.95,2740.0,2671.25,2695.3,2023-04-10,163865
2715.9,2728.0,2621.4,2664.1,2023-04-11,128351
2666.4,2709.1,2660.0,2693.9,2023-04-12,87691
2689.05,2862.45,2673.85,2772.8,2023-04-13,342796
2764.9,2844.5,2746.15,2784.8,2023-04-17,145770
2779.25,2794.0,2640.0,2670.95,2023-04-18,137465
2679.15,2710.0,2638.85,2657.75,2023-04-19,92089
2687.0,2845.0,2660.1,2808.0,2023-04-20,286625
2825.0,2885.0,2789.35,2837.75,2023-04-21,193775
2834.0,2873.0,2792.55,2839.1,2023-04-24,113891
2837.0,2875.0,2765.3,2793.9,2023-04-25,93133
2807.0,2837.9,2711.05,2724.35,2023-04-26,97135
2739.0,2795.0,2736.05,2765.85,2023-04-27,99868
2790.0,2830.0,2785.0,2811.55,2023-04-28,71984
2840.0,2872.0,2801.4,2842.45,2023-05-02,108288
2845.0,3009.0,2815.0,2970.7,2023-05-03,340481
2996.0,3036.3,2921.5,2957.35,2023-05-04,105466
2959.0,2984.95,2922.2,2936.4,2023-05-05,50776
2940.25,3288.0,2902.4,3055.75,2023-05-08,592108
3010.0,3010.0,2501.1,2602.2,2023-05-09,1079231
2602.3,2754.95,2602.3,2642.2,2023-05-10,397622
2668.0,2690.0,2551.0,2567.9,2023-05-11,178689
2560.0,2722.3,2560.0,2687.0,2023-05-12,191151
2656.05,2787.8,2656.05,2747.25,2023-05-15,140637
2786.0,2826.6,2741.05,2755.6,2023-05-16,139037
2779.0,2824.0,2761.1,2792.5,2023-05-17,122952
2824.8,2824.8,2701.5,2714.3,2023-05-18,79283
2729.85,2760.05,2651.0,2716.85,2023-05-19,63805
2720.0,2804.95,2718.0,2793.95,2023-05-22,97644
2824.0,2844.7,2800.05,2820.0,2023-05-23,51028
2791.6,2820.0,2758.0,2773.4,2023-05-24,47556
2792.75,2821.0,2715.55,2734.85,2023-05-25,45219
2739.95,2769.8,2715.0,2751.5,2023-05-26,100667
2775.0,2793.0,2729.15,2766.55,2023-05-29,57303
2756.8,2775.0,2700.0,2714.35,2023-05-30,56634
2717.45,2795.0,2705.05,2779.35,2023-05-31,60891
2789.0,2789.0,2712.0,2719.0,2023-06-01,75540
2735.0,2744.95,2672.0,2706.7,2023-06-02,59979
2709.95,2776.95,2707.65,2770.25,2023-06-05,93359
2779.9,2784.05,2720.0,2766.45,2023-06-06,38433
2768.0,2828.9,2767.05,2803.95,2023-06-07,109401
2803.0,2930.0,2790.0,2844.15,2023-06-08,134603
2858.0,3099.0,2851.05,3034.9,2023-06-09,299134
3046.0,3115.0,3013.0,3043.3,2023-06-12,113549
3051.1,3085.0,2954.15,2993.45,2023-06-13,95916
3015.0,3055.0,2925.0,2941.1,2023-06-14,56680
2948.0,3140.0,2945.4,3110.3,2023-06-15,159219
3125.0,3182.0,3080.0,3123.35,2023-06-16,82728
3131.0,3169.85,3086.15,3096.95,2023-06-19,56379
3103.6,3125.9,3028.1,3040.9,2023-06-20,39965
3065.8,3197.0,3057.05,3165.6,2023-06-21,93078
3189.75,3265.0,3113.0,3147.95,2023-06-22,97972
3142.0,3203.9,3075.05,3190.05,2023-06-23,67444
3212.95,3365.0,3190.0,3350.85,2023-06-26,154501
3350.9,3420.0,3350.9,3398.1,2023-06-27,72438
3434.0,3456.0,3300.0,3331.35,2023-06-28,66435
3390.0,3499.0,3330.0,3470.05,2023-06-30,142016
3512.85,3564.0,3482.15,3544.95,2023-07-03,68781
3548.0,3610.0,3536.4,3553.7,2023-07-04,61155
3552.0,3570.0,3462.55,3510.0,2023-07-05,117311
3490.0,3535.0,3474.45,3492.5,2023-07-06,94873
3480.0,3543.95,3455.0,3482.4,2023-07-07,65806
3497.95,3498.0,3370.0,3383.05,2023-07-10,85085
3382.05,3475.15,3370.05,3398.8,2023-07-11,103808
3395.9,3498.95,3395.0,3484.0,2023-07-12,35769
3493.2,3589.8,3393.85,3468.15,2023-07-13,77280
3498.85,3560.0,3492.1,3527.2,2023-07-14,79859
3526.0,3567.0,3405.0,3499.4,2023-07-17,101286
3539.7,3559.0,3464.05,3499.2,2023-07-18,61722
3499.2,3717.0,3476.85,3667.65,2023-07-19,117304
3717.0,3789.0,3682.0,3725.15,2023-07-20,92768
3729.0,3761.95,3682.3,3693.6,2023-07-21,100069
3768.95,3838.0,3671.9,3812.3,2023-07-24,65895
3858.95,3884.95,3786.2,3814.4,2023-07-25,47248
3852.95,3865.8,3665.55,3702.1,2023-07-26,84555
3759.0,3760.0,3677.1,3726.7,2023-07-27,38011
3740.0,3943.9,3303.25,3858.15,2023-07-28,441124
3899.0,3899.0,3733.25,3782.3,2023-07-31,152236
3801.95,3965.0,3700.0,3711.95,2023-08-01,128474
3747.0,3747.0,3545.15,3622.3,2023-08-02,112192
3624.9,3739.0,3593.55,3655.3,2023-08-03,70426
3678.4,3710.0,3619.2,3655.9,2023-08-04,65769
3691.0,3849.8,3630.9,3813.45,2023-08-07,116461
3834.7,3950.0,3777.0,3911.4,2023-08-08,167834
3948.75,4008.0,3900.0,3978.5,2023-08-09,87284
3921.95,4069.0,3921.95,3974.9,2023-08-10,88054
4008.0,4089.05,3950.05,4061.75,2023-08-11,84879
4096.0,4172.05,4008.0,4145.25,2023-08-14,85130
4150.0,4332.8,4146.1,4294.2,2023-08-16,161373
4334.45,4838.85,4310.0,4715.9,2023-08-17,362154
4670.05,4969.75,4551.0,4862.7,2023-08-18,381399
4967.75,5349.95,4875.05,4971.35,2023-08-21,993774
5017.9,5088.0,4890.0,4983.9,2023-08-22,255435
5031.0,5031.0,4828.0,4856.8,2023-08-23,166984
4899.0,4968.4,4711.55,4896.15,2023-08-24,186782
4893.0,5049.0,4865.05,5000.0,2023-08-25,153139
5057.0,5123.25,4980.25,5047.45,2023-08-28,141714
5088.9,5088.95,5010.0,5030.4,2023-08-29,62638
5049.95,5060.0,4952.05,4968.0,2023-08-30,56450
5013.65,5048.5,4964.95,5008.45,2023-08-31,172101
5010.95,5034.9,4900.0,4957.4,2023-09-01,106316
4990.0,5005.1,4922.0,4957.6,2023-09-04,85383
4984.0,5010.0,4920.0,4937.55,2023-09-05,91978
4936.85,4956.4,4850.0,4880.0,2023-09-06,80007
4897.0,4950.95,4867.95,4882.8,2023-09-07,95510
4899.95,4924.3,4851.5,4870.75,2023-09-08,85648
4900.0,5090.0,4875.0,5030.95,2023-09-11,162818
5074.0,5074.0,4600.0,4912.85,2023-09-12,168652
4915.65,4979.0,4800.1,4874.1,2023-09-13,86761
4929.0,5240.0,4900.05,5130.9,2023-09-14,351305
5188.0,5265.35,5078.8,5197.65,2023-09-15,878504
5240.0,5251.0,5103.05,5236.9,2023-09-18,83770
5255.0,5739.95,5217.3,5451.1,2023-09-20,599593
5470.0,5474.45,5205.25,5232.35,2023-09-21,152435
5282.35,5439.0,5215.05,5276.05,2023-09-22,217244
5334.9,5470.0,5271.0,5438.9,2023-09-25,155860
5490.0,5856.95,5431.8,5805.05,2023-09-26,544392
5849.0,6019.85,5690.05,5745.25,2023-09-27,487026
5749.95,5768.0,5380.1,5485.6,2023-09-28,377326
5504.95,5555.0,5379.25,5477.55,2023-09-29,134935
5494.0,5629.0,5456.55,5496.1,2023-10-03,117836
5517.7,5533.45,5275.0,5341.8,2023-10-04,130052
5387.95,5474.2,5350.0,5392.9,2023-10-05,97929
5422.0,5449.0,5367.9,5438.4,2023-10-06,51194
5300.0,5369.0,5225.0,5256.65,2023-10-09,75648
5277.0,5324.95,5141.0,5179.65,2023-10-10,88265
5200.0,5375.0,5180.4,5323.8,2023-10-11,88248
5369.3,5510.0,5362.05,5482.2,2023-10-12,106678
5490.0,5507.65,5380.0,5411.55,2023-10-13,49224
5443.95,5508.0,5370.0,5496.5,2023-10-16,57680
5534.9,5549.95,5391.0,5416.95,2023-10-17,42740
5449.0,5449.0,5266.3,5289.8,2023-10-18,74637
5230.0,5370.0,5108.6,5305.0,2023-10-19,143563
5286.7,5340.0,5212.0,5309.4,2023-10-20,61286
5298.95,5300.0,5155.0,5197.4,2023-10-23,269191
5199.6,5298.0,4927.55,4992.85,2023-10-25,126214
4950.0,5214.35,4545.65,5165.4,2023-10-26,539025
5190.0,5329.0,4981.0,5020.3,2023-10-27,170247
5020.3,5136.1,4826.0,5074.1,2023-10-30,174356
5080.0,5255.45,5055.6,5179.45,2023-10-31,110921
5187.9,5198.7,5011.0,5054.1,2023-11-01,81855
5090.0,5163.0,5057.95,5107.05,2023-11-02,65077
5124.9,5165.0,5060.0,5077.8,2023-11-03,62438
5099.95,5169.95,5052.0,5120.95,2023-11-06,59005
5120.95,5163.2,5063.0,5079.65,2023-11-07,42917
5095.0,5149.9,5051.4,5126.6,2023-11-08,49099
5126.6,5336.1,5126.6,5185.4,2023-11-09,66696
5152.0,5258.1,5060.0,5107.6,2023-11-10,67686
5153.95,5308.0,5132.1,5168.8,2023-11-12,15722
5159.35,5446.0,5122.45,5428.4,2023-11-13,200648
5446.0,5668.5,5440.0,5621.45,2023-11-15,179378
5621.05,5649.9,5536.0,5560.5,2023-11-16,75382
5560.0,5967.05,5544.05,5797.55,2023-11-17,369897
5900.0,5994.7,5832.0,5871.75,2023-11-20,130082
5905.0,5974.4,5719.05,5790.65,2023-11-21,91843
5809.5,5829.65,5505.0,5577.65,2023-11-22,123771
5588.0,5825.0,5480.0,5682.65,2023-11-23,144862
5690.0,5690.0,5580.55,5607.6,2023-11-24,73540
5630.0,5695.0,5425.0,5449.05,2023-11-28,144771
5550.0,5649.95,5450.0,5462.8,2023-11-29,116642
5466.0,5648.0,5436.0,5581.4,2023-11-30,132006
5640.0,5680.8,5511.0,5531.0,2023-12-01,95447
5500.0,5609.0,5371.4,5537.1,2023-12-04,375312
5572.0,5581.7,5480.0,5544.05,2023-12-05,100019
5580.0,5580.0,5401.0,5443.05,2023-12-06,78470
5460.6,5471.0,5384.0,5399.15,2023-12-07,75133
5415.0,5448.9,5276.0,5297.5,2023-12-08,81850
5335.95,5335.95,5252.5,5273.65,2023-12-11,89978
5328.0,5379.9,5257.0,5265.5,2023-12-12,62896
5290.0,5320.35,5272.0,5293.05,2023-12-13,51656
5325.0,5500.15,5293.05,5375.95,2023-12-14,163774
5450.0,5465.0,5387.05,5403.85,2023-12-15,73125
5400.0,5445.0,5371.0,5418.25,2023-12-18,60151
5445.0,5449.95,5322.0,5350.85,2023-12-19,126071
5360.0,5474.85,5312.05,5361.5,2023-12-20,205938
5350.0,5419.0,5250.0,5389.35,2023-12-21,88011
5444.0,5725.1,5391.7,5657.65,2023-12-22,322890
5695.0,5726.95,5572.3,5622.1,2023-12-26,77355
5650.45,5906.1,5591.2,5796.35,2023-12-27,146378
5864.0,6048.0,5750.55,5993.3,2023-12-28,347671
6047.0,6102.6,5901.15,6053.4,2023-12-29,238216
