open,high,low,close,date,volume
1244.6,1250.0,1231.0,1239.65,2023-01-25,428732
1242.95,1251.3,1210.05,1242.55,2023-01-27,903154
1245.0,1245.0,1175.0,1194.55,2023-01-30,1401997
1206.5,1206.5,1140.0,1146.25,2023-01-31,2069289
1159.45,1184.0,1131.5,1172.85,2023-02-01,2007980
1169.85,1176.95,1124.3,1153.95,2023-02-02,1735600
1153.9,1174.0,1100.0,1154.9,2023-02-03,2436799
1153.45,1238.8,1140.0,1221.85,2023-02-06,3266668
1235.1,1314.85,1235.1,1304.1,2023-02-07,3886822
1308.0,1351.0,1297.55,1310.5,2023-02-08,2044056
1344.95,1344.95,1260.25,1273.7,2023-02-09,1388222
1239.0,1285.0,1225.0,1271.8,2023-02-10,1191468
1271.8,1307.2,1254.0,1284.05,2023-02-13,1087945
1287.85,1298.35,1252.0,1261.3,2023-02-14,910652
1248.0,1287.0,1248.0,1278.9,2023-02-15,682935
1288.6,1294.0,1265.0,1274.6,2023-02-16,628566
1267.0,1293.0,1252.5,1283.2,2023-02-17,510280
1289.9,1334.85,1287.05,1307.5,2023-02-20,1808117
1314.8,1346.0,1314.0,1324.5,2023-02-21,1790721
1322.0,1332.8,1298.0,1306.75,2023-02-22,831050
1309.0,1314.9,1280.1,1300.7,2023-02-23,1506255
1310.0,1324.8,1285.75,1291.55,2023-02-24,1284563
1296.0,1301.95,1282.25,1286.95,2023-02-27,1105639
1290.0,1330.0,1281.0,1300.75,2023-02-28,2191636
1312.0,1350.0,1311.0,1343.9,2023-03-01,2149139
1348.85,1350.05,1333.05,1342.25,2023-03-02,677083
1346.0,1362.0,1343.2,1358.5,2023-03-03,1218910
1363.0,1377.0,1347.9,1351.1,2023-03-06,1180704
1334.5,1359.85,1331.0,1350.0,2023-03-08,1187179
1359.0,1378.3,1335.15,1345.75,2023-03-09,1390394
1338.0,1353.9,1320.2,1343.8,2023-03-10,650695
1345.0,1354.2,1305.0,1312.55,2023-03-13,688145
1314.95,1345.0,1295.1,1312.5,2023-03-14,1072336
1320.95,1378.5,1316.5,1345.65,2023-03-15,1756431
1327.6,1330.8,1266.85,1306.15,2023-03-16,3100233
1317.0,1329.95,1289.5,1316.2,2023-03-17,1957056
1315.4,1315.4,1291.5,1302.95,2023-03-20,563951
1310.85,1350.0,1302.95,1343.45,2023-03-21,841871
1349.0,1365.0,1320.7,1354.55,2023-03-22,872839
1350.0,1367.8,1337.75,1355.1,2023-03-23,928510
1346.35,1394.0,1330.1,1352.0,2023-03-24,2033540
1357.0,1375.0,1347.15,1358.8,2023-03-27,781832
1366.65,1373.55,1350.0,1354.8,2023-03-28,675360
1350.0,1389.8,1335.0,1357.45,2023-03-29,3373797
1370.1,1394.95,1365.35,1387.0,2023-03-31,1265168
1395.0,1421.0,1382.15,1414.45,2023-04-03,1484084
1420.0,1474.0,1418.75,1454.0,2023-04-05,3399871
1453.95,1455.95,1385.0,1393.5,2023-04-06,2230254
1399.0,1417.0,1396.45,1413.7,2023-04-10,817541
1420.9,1445.0,1412.3,1438.25,2023-04-11,1146244
1433.0,1454.35,1428.0,1447.4,2023-04-12,1135496
1457.4,1461.25,1424.0,1429.55,2023-04-13,885874
1435.9,1459.5,1422.65,1452.1,2023-04-17,2204715
1459.95,1459.95,1405.4,1414.5,2023-04-18,2220965
1419.0,1446.3,1416.1,1440.05,2023-04-19,2645677
1440.0,1440.0,1375.0,1381.75,2023-04-20,1468724
1385.8,1404.0,1383.8,1397.2,2023-04-21,1807712
1402.45,1453.0,1398.05,1449.7,2023-04-24,2011401
1445.05,1460.0,1421.1,1437.25,2023-04-25,2020746
1436.0,1453.0,1434.05,1448.85,2023-04-26,1456926
1446.0,1465.0,1437.4,1463.35,2023-04-27,1144993
1465.5,1467.5,1431.75,1445.2,2023-04-28,1656562
1460.0,1479.85,1400.0,1415.1,2023-05-02,3986097
1428.0,1455.0,1425.0,1430.2,2023-05-03,1943021
1435.0,1447.95,1431.7,1442.6,2023-05-04,1305493
1437.0,1458.4,1434.1,1452.6,2023-05-05,1323906
1455.0,1463.0,1451.5,1456.45,2023-05-08,331574
1466.25,1529.3,1460.1,1505.45,2023-05-09,2215622
1514.8,1620.0,1514.65,1606.4,2023-05-10,3373907
1620.0,1654.0,1568.05,1579.6,2023-05-11,1731909
1595.4,1595.4,1550.0,1555.95,2023-05-12,805430
1556.0,1595.95,1551.0,1558.6,2023-05-15,655413
1566.4,1610.0,1562.05,1574.05,2023-05-16,798406
1583.0,1624.0,1580.0,1587.75,2023-05-17,2154131
1599.25,1614.4,1568.0,1576.15,2023-05-18,817331
1581.8,1607.0,1580.0,1587.55,2023-05-19,665121
1593.85,1601.4,1574.0,1584.5,2023-05-22,395693
1588.75,1592.2,1541.0,1555.85,2023-05-23,688552
1562.35,1626.0,1562.35,1614.8,2023-05-24,1125676
1617.95,1630.0,1594.4,1617.65,2023-05-25,702883
1630.0,1747.0,1625.0,1701.95,2023-05-26,2712827
1724.0,1724.0,1680.1,1691.75,2023-05-29,1017630
1696.8,1697.95,1640.0,1648.3,2023-05-30,1179431
1650.0,1701.8,1626.0,1694.45,2023-05-31,2026705
1690.8,1722.9,1670.0,1689.0,2023-06-01,861705
1700.7,1714.3,1683.7,1695.15,2023-06-02,677338
1705.6,1713.0,1688.4,1705.1,2023-06-05,676308
1714.15,1740.55,1682.0,1686.95,2023-06-06,1532463
1693.6,1693.6,1641.0,1647.65,2023-06-07,3252740
1652.6,1658.15,1575.0,1581.85,2023-06-08,2000351
1590.0,1626.95,1580.1,1591.4,2023-06-09,1201289
1584.55,1609.3,1550.05,1596.05,2023-06-12,1072543
1604.8,1636.05,1598.0,1615.0,2023-06-13,1563048
1620.0,1656.5,1602.0,1615.0,2023-06-14,1636909
819.8,862.0,816.85,827.2,2023-06-15,3020929
835.65,838.75,806.0,821.25,2023-06-16,5484855
821.25,822.9,796.0,801.35,2023-06-19,2013822
804.15,821.55,803.4,813.35,2023-06-20,2465530
815.0,824.0,812.35,819.7,2023-06-21,2411903
819.7,820.0,800.8,803.55,2023-06-22,1296116
805.0,805.8,763.6,766.1,2023-06-23,3998287
768.85,801.0,755.0,799.2,2023-06-26,2481282
806.9,812.45,796.0,799.4,2023-06-27,2183861
805.8,806.2,789.0,793.55,2023-06-28,1896416
797.0,807.9,781.05,802.55,2023-06-30,2768487
802.55,823.6,793.55,818.35,2023-07-03,1933461
820.0,820.0,802.0,804.05,2023-07-04,4681610
809.8,829.5,803.15,825.65,2023-07-05,2773841
830.0,835.7,811.1,813.85,2023-07-06,2335648
819.7,829.75,812.85,821.15,2023-07-07,1394598
823.0,827.05,807.0,812.25,2023-07-10,1168151
815.0,827.45,806.9,825.25,2023-07-11,1263675
829.0,849.0,828.05,841.75,2023-07-12,2108364
845.0,846.95,823.0,832.85,2023-07-13,1999048
843.0,847.55,818.6,832.85,2023-07-14,2867467
834.4,842.2,824.5,828.9,2023-07-17,1014792
828.9,834.0,814.2,824.1,2023-07-18,1190878
816.3,830.0,816.3,819.85,2023-07-19,1152379
821.95,824.0,808.6,812.6,2023-07-20,682293
814.3,824.6,795.0,800.2,2023-07-21,1723154
801.5,818.5,784.9,817.7,2023-07-24,1187664
816.5,816.5,799.0,804.6,2023-07-25,1595429
804.6,814.7,800.05,806.9,2023-07-26,1142539
809.8,813.45,800.0,800.55,2023-07-27,1064361
800.0,806.6,796.5,804.25,2023-07-28,872944
804.25,807.55,795.5,804.4,2023-07-31,1243742
809.9,814.85,798.95,800.7,2023-08-01,1619746
803.8,809.85,800.05,808.1,2023-08-02,1302623
810.0,832.0,803.05,822.6,2023-08-03,3626281
834.9,839.05,821.95,825.3,2023-08-04,3281000
830.0,834.0,820.0,824.1,2023-08-07,1564872
825.8,831.0,814.0,820.25,2023-08-08,1260415
820.5,831.8,802.65,823.2,2023-08-09,2779124
825.9,828.0,815.1,818.5,2023-08-10,1384548
820.8,855.0,820.8,849.4,2023-08-11,3306996
850.05,872.0,833.8,868.15,2023-08-14,2376829
867.9,903.0,856.25,890.35,2023-08-16,3032284
898.8,934.65,874.7,893.65,2023-08-17,4035945
890.0,915.0,887.1,899.25,2023-08-18,2529422
899.6,912.0,890.2,899.3,2023-08-21,1211362
900.0,920.0,899.3,906.0,2023-08-22,1428858
908.9,911.7,880.2,887.25,2023-08-23,1478508
888.0,893.15,875.3,884.8,2023-08-24,1334248
884.25,884.8,865.25,873.85,2023-08-25,1301554
874.85,877.4,859.05,874.5,2023-08-28,1054338
877.95,894.0,875.05,888.95,2023-08-29,1133167
891.0,903.3,883.25,900.55,2023-08-30,1073236
903.85,909.0,888.35,899.5,2023-08-31,2172164
902.0,913.2,897.6,910.45,2023-09-01,973530
917.95,926.0,913.05,923.05,2023-09-04,1713949
927.45,942.0,918.3,935.8,2023-09-05,1412612
935.8,937.25,907.05,925.5,2023-09-06,1148148
925.4,939.95,917.0,920.5,2023-09-07,1207135
920.5,923.6,905.05,909.9,2023-09-08,1788138
917.95,922.0,905.9,919.6,2023-09-11,1015039
926.8,931.0,906.55,919.95,2023-09-12,2431229
919.95,923.45,903.05,913.3,2023-09-13,1148032
917.0,920.95,910.7,914.4,2023-09-14,788084
916.25,926.9,914.4,915.65,2023-09-15,779234
917.15,920.0,908.05,912.1,2023-09-18,1172282
909.85,916.0,900.35,904.65,2023-09-20,1283808
906.15,917.0,891.8,914.5,2023-09-21,1114688
914.5,920.55,906.35,918.25,2023-09-22,1478798
917.0,929.5,910.2,926.0,2023-09-25,1190495
932.3,974.9,927.15,967.55,2023-09-26,4971977
968.6,974.45,958.15,967.1,2023-09-27,1927748
972.8,974.75,942.35,945.9,2023-09-28,1086819
946.6,979.0,938.05,945.7,2023-09-29,2440479
946.8,946.95,908.05,928.3,2023-10-03,2331492
927.95,927.95,909.0,920.45,2023-10-04,2472796
923.45,928.8,920.0,921.1,2023-10-05,1918273
922.25,932.0,922.1,927.05,2023-10-06,1438968
918.0,932.0,911.1,928.95,2023-10-09,858676
930.1,931.0,922.0,927.95,2023-10-10,1392621
943.0,951.0,914.0,917.65,2023-10-11,2740385
922.5,929.95,910.05,924.7,2023-10-12,1749190
911.0,932.0,911.0,929.5,2023-10-13,1345837
929.4,929.5,917.8,922.65,2023-10-16,1820084
928.0,933.9,918.0,930.1,2023-10-17,1841031
926.5,926.5,915.0,925.35,2023-10-18,2589087
918.0,944.0,910.05,934.6,2023-10-19,2419958
933.1,933.1,917.4,926.2,2023-10-20,1706260
917.0,927.35,916.0,922.75,2023-10-23,1297542
921.0,922.0,876.25,884.2,2023-10-25,3644050
879.8,880.0,828.15,872.45,2023-10-26,4594411
879.9,926.0,877.0,921.45,2023-10-27,2410663
921.4,931.0,910.75,916.45,2023-10-30,1778116
920.4,923.9,903.3,908.8,2023-10-31,2231765
912.8,927.6,911.2,918.25,2023-11-01,1697834
925.0,937.5,920.05,926.15,2023-11-02,1070165
934.8,955.9,926.15,951.85,2023-11-03,1888793
958.8,965.7,937.6,945.65,2023-11-06,3596930
949.9,998.5,947.4,991.2,2023-11-07,4915974
1008.5,1024.0,997.1,1008.85,2023-11-08,2631091
1015.0,1015.0,996.7,1002.55,2023-11-09,1256722
1003.8,1014.25,993.7,1009.05,2023-11-10,1218861
1021.6,1023.0,1005.5,1012.1,2023-11-12,286132
1012.0,1016.25,1002.35,1008.75,2023-11-13,1299695
1013.0,1019.0,998.0,1014.2,2023-11-15,2353248
1016.5,1051.0,1015.6,1044.55,2023-11-16,3074266
1044.55,1047.3,1021.55,1043.45,2023-11-17,1843610
1042.0,1060.35,1028.0,1047.35,2023-11-20,1052356
1054.95,1057.3,1022.75,1037.8,2023-11-21,2046220
1040.35,1041.0,1016.25,1031.35,2023-11-22,1370191
1035.15,1075.0,1025.0,1054.6,2023-11-23,2439087
1060.0,1072.7,1057.3,1068.15,2023-11-24,1515670
1075.0,1075.0,1053.9,1059.95,2023-11-28,1563201
1070.0,1074.6,1054.55,1060.85,2023-11-29,734545
1066.0,1129.7,1059.4,1105.0,2023-11-30,5190698
1110.0,1126.0,1085.65,1089.05,2023-12-01,1371021
1111.0,1112.5,1065.0,1070.45,2023-12-04,1900286
1079.95,1084.85,1055.5,1061.85,2023-12-05,1129042
1060.0,1077.9,1056.25,1073.55,2023-12-06,1100798
1080.0,1082.0,1067.4,1077.0,2023-12-07,758520
1078.3,1082.65,1060.0,1066.95,2023-12-08,1260433
1073.9,1109.0,1071.0,1104.25,2023-12-11,2160526
1104.25,1108.0,1076.0,1080.1,2023-12-12,1579857
1086.75,1095.0,1072.7,1092.75,2023-12-13,1155820
1104.0,1114.5,1094.3,1104.2,2023-12-14,1232073
1108.8,1119.8,1095.0,1099.0,2023-12-15,1160389
1099.0,1144.0,1094.05,1132.0,2023-12-18,1830640
1143.2,1178.0,1135.55,1171.65,2023-12-19,2653390
1345.0,1380.0,1235.65,1253.4,2023-12-20,13090036
1245.05,1300.0,1181.95,1291.3,2023-12-21,4779722
1291.3,1291.3,1225.55,1238.6,2023-12-22,6445595
1257.0,1257.8,1233.0,1250.05,2023-12-26,1695813
1246.05,1252.0,1235.0,1237.05,2023-12-27,2397414
1238.05,1247.5,1222.0,1237.8,2023-12-28,1480983
1243.8,1243.8,1225.6,1236.9,2023-12-29,1149608
