open,high,low,close,date,volume
2306.15,2349.0,2304.5,2308.6,2023-04-20,19894
2327.1,2344.4,2289.0,2303.5,2023-04-21,14612
2324.9,2324.9,2275.0,2298.8,2023-04-24,22600
2317.2,2329.9,2268.75,2287.45,2023-04-25,17004
2287.45,2297.0,2280.05,2291.8,2023-04-26,8925
2303.3,2311.8,2273.45,2291.65,2023-04-27,10537
2295.05,2329.0,2283.75,2324.7,2023-04-28,15138
2332.0,2465.95,2324.7,2409.7,2023-05-02,59021
2445.8,2478.85,2403.25,2418.6,2023-05-03,25551
2440.0,2474.45,2419.95,2428.15,2023-05-04,17085
2437.0,2449.0,2400.05,2408.55,2023-05-05,11089
2421.0,2488.0,2419.4,2448.8,2023-05-08,18739
2455.0,2475.8,2421.05,2439.1,2023-05-09,12073
2440.6,2444.75,2375.1,2417.3,2023-05-10,19000
2425.0,2479.45,2411.8,2469.2,2023-05-11,10877
2475.0,2490.0,2455.05,2470.45,2023-05-12,9498
2468.0,2500.0,2448.0,2479.1,2023-05-15,15812
2482.0,2500.0,2448.0,2472.25,2023-05-16,8667
2484.65,2493.85,2450.35,2477.25,2023-05-17,5410
2485.0,2489.0,2413.25,2424.55,2023-05-18,7184
2415.0,2461.0,2390.0,2434.0,2023-05-19,10303
2434.0,2459.95,2419.35,2440.9,2023-05-22,5865
2453.15,2548.75,2383.3,2507.85,2023-05-23,71472
2518.0,2545.0,2455.0,2464.2,2023-05-24,21772
2473.0,2490.0,2405.0,2427.55,2023-05-25,12114
2439.0,2512.35,2419.95,2499.1,2023-05-26,20148
2500.0,2520.0,2433.65,2468.65,2023-05-29,17033
2461.7,2514.8,2460.05,2466.05,2023-05-30,9588
2466.05,2466.05,2400.0,2453.65,2023-05-31,33372
2465.0,2496.55,2445.05,2466.55,2023-06-01,8462
2475.0,2497.25,2444.1,2453.1,2023-06-02,9924
2453.2,2473.05,2395.1,2407.75,2023-06-05,17804
2415.95,2416.0,2378.0,2394.9,2023-06-06,9020
2395.0,2410.95,2388.0,2404.55,2023-06-07,6958
2416.0,2417.15,2381.5,2393.05,2023-06-08,6069
2396.0,2404.75,2351.0,2356.6,2023-06-09,10028
2368.4,2377.2,2350.2,2359.2,2023-06-12,10504
2382.75,2418.4,2379.2,2400.65,2023-06-13,15332
2418.45,2432.4,2403.2,2424.9,2023-06-14,8700
2441.0,2457.0,2428.0,2443.45,2023-06-15,16374
2443.45,2476.7,2440.7,2452.45,2023-06-16,9103
2473.95,2475.0,2440.0,2446.25,2023-06-19,5732
2456.25,2472.5,2440.05,2445.3,2023-06-20,7971
2442.0,2495.9,2440.0,2450.35,2023-06-21,11740
2450.4,2469.35,2446.45,2453.35,2023-06-22,6318
2465.65,2484.9,2438.6,2452.3,2023-06-23,11195
2465.0,2485.0,2423.1,2434.25,2023-06-26,9470
2434.3,2460.0,2434.3,2442.45,2023-06-27,4386
2447.0,2467.8,2424.0,2436.7,2023-06-28,6584
2431.2,2449.9,2427.45,2432.85,2023-06-30,5609
2439.0,2467.95,2430.0,2443.9,2023-07-03,8189
2435.0,2459.95,2423.05,2427.8,2023-07-04,6074
2427.8,2495.0,2427.8,2486.1,2023-07-05,18336
2489.0,2507.0,2475.0,2477.75,2023-07-06,8374
2490.0,2528.65,2476.4,2516.25,2023-07-07,15659
2530.0,2721.9,2526.3,2683.0,2023-07-10,97531
2685.2,2707.45,2622.25,2699.5,2023-07-11,34487
2700.2,2762.95,2682.05,2722.55,2023-07-12,23612
2754.9,2800.0,2730.0,2737.75,2023-07-13,30599
2737.0,2761.95,2722.55,2741.85,2023-07-14,7633
2745.0,2772.55,2733.05,2764.4,2023-07-17,46844
2772.55,2777.55,2730.0,2744.1,2023-07-18,10018
2755.0,2755.1,2670.0,2681.85,2023-07-19,14144
2680.95,2711.8,2678.05,2691.55,2023-07-20,5140
2685.55,2700.8,2646.15,2682.25,2023-07-21,7004
2655.45,2695.6,2645.15,2659.1,2023-07-24,9825
2659.1,2689.0,2620.0,2644.9,2023-07-25,12222
2668.4,2722.85,2645.55,2712.65,2023-07-26,22012
2688.0,2764.0,2672.15,2742.8,2023-07-27,23186
2733.1,2792.25,2708.6,2719.35,2023-07-28,27414
2719.4,2784.9,2719.4,2775.2,2023-07-31,45639
2772.0,2879.7,2758.9,2822.7,2023-08-01,36875
2836.8,2843.95,2719.75,2781.05,2023-08-02,19868
2755.45,2930.85,2755.45,2899.85,2023-08-03,149660
2940.0,2940.0,2812.05,2822.8,2023-08-04,21671
2848.0,2857.15,2802.05,2829.95,2023-08-07,9999
2843.0,2843.0,2768.8,2806.25,2023-08-08,15836
2811.4,2836.0,2760.15,2779.0,2023-08-09,12525
2779.0,2841.45,2760.05,2814.75,2023-08-10,13644
2828.0,2834.3,2801.0,2819.05,2023-08-11,12226
2820.25,2826.0,2750.45,2811.35,2023-08-14,9464
2785.7,2924.75,2779.9,2873.65,2023-08-16,22066
2904.8,2965.2,2830.0,2849.25,2023-08-17,17817
2849.25,2849.25,2796.35,2826.65,2023-08-18,6820
2815.0,2826.6,2775.05,2795.35,2023-08-21,5933
2798.4,2834.95,2782.05,2800.8,2023-08-22,10976
2812.85,2845.95,2781.0,2789.65,2023-08-23,7929
2814.45,2873.95,2756.15,2768.95,2023-08-24,10686
2780.0,2782.3,2752.6,2764.65,2023-08-25,5603
2764.65,2790.95,2681.8,2706.6,2023-08-28,16720
2708.0,2749.0,2708.0,2730.8,2023-08-29,7221
2759.0,2790.9,2733.6,2772.75,2023-08-30,14245
2785.0,2790.0,2730.0,2747.5,2023-08-31,6621
2747.5,2777.0,2720.0,2736.55,2023-09-01,9804
2730.0,2778.0,2720.6,2767.9,2023-09-04,6556
2725.0,2774.95,2725.0,2734.2,2023-09-05,9037
2757.0,2757.0,2674.0,2700.95,2023-09-06,14094
2700.95,2717.7,2667.0,2683.15,2023-09-07,9290
2683.15,2718.8,2683.15,2707.45,2023-09-08,8068
2721.0,2766.0,2707.45,2752.15,2023-09-11,13663
2766.0,2766.95,2660.2,2674.2,2023-09-12,10953
2699.8,2699.8,2626.5,2659.75,2023-09-13,20113
2661.3,2678.0,2635.0,2641.3,2023-09-14,7150
2661.3,2662.25,2574.05,2595.3,2023-09-15,26046
2630.9,2638.95,2580.2,2595.5,2023-09-18,16820
2595.5,2597.45,2515.0,2521.1,2023-09-20,30519
2515.0,2557.95,2510.5,2517.9,2023-09-21,14792
2515.0,2530.45,2494.95,2520.1,2023-09-22,14257
2545.0,2567.0,2492.0,2508.8,2023-09-25,25860
2521.35,2531.0,2485.0,2497.5,2023-09-26,16350
2497.5,2517.95,2472.0,2504.35,2023-09-27,17193
2516.9,2528.35,2427.0,2447.7,2023-09-28,20192
2474.9,2530.0,2450.0,2508.6,2023-09-29,18070
2519.7,2525.0,2485.4,2503.55,2023-10-03,24387
2513.7,2528.85,2492.8,2513.2,2023-10-04,19254
2540.0,2567.7,2496.0,2504.35,2023-10-05,17278
2492.0,2549.55,2492.0,2507.85,2023-10-06,9268
2473.0,2498.0,2455.0,2466.4,2023-10-09,6584
2478.75,2511.0,2470.0,2479.4,2023-10-10,12890
2488.0,2512.5,2470.0,2482.1,2023-10-11,10706
2483.0,2503.55,2471.0,2483.5,2023-10-12,10440
2483.5,2494.65,2460.0,2481.9,2023-10-13,6600
2471.9,2488.4,2449.85,2456.3,2023-10-16,10194
2499.0,2505.0,2460.35,2472.25,2023-10-17,13485
2493.85,2494.35,2455.05,2465.2,2023-10-18,14527
2461.2,2475.25,2444.0,2455.9,2023-10-19,7211
2476.0,2476.0,2426.0,2441.85,2023-10-20,6524
2463.65,2468.7,2395.05,2438.55,2023-10-23,12366
2438.55,2458.45,2401.0,2414.05,2023-10-25,15815
2421.0,2496.6,2359.65,2414.8,2023-10-26,16875
2451.0,2451.0,2410.0,2421.35,2023-10-27,7996
2441.35,2454.85,2419.25,2426.3,2023-10-30,8189
2446.3,2452.5,2409.0,2416.25,2023-10-31,5578
2405.0,2414.5,2356.1,2385.15,2023-11-01,30583
2397.0,2524.0,2390.1,2443.4,2023-11-02,63965
2406.0,2460.0,2406.0,2442.55,2023-11-03,23823
2445.0,2459.95,2420.0,2440.25,2023-11-06,10153
2457.0,2457.0,2412.05,2440.8,2023-11-07,6773
2453.0,2458.45,2421.1,2427.85,2023-11-08,11116
2427.85,2458.0,2427.85,2438.05,2023-11-09,5466
2447.0,2473.0,2421.15,2452.7,2023-11-10,20382
2452.0,2488.0,2432.75,2467.15,2023-11-12,4035
2467.15,2470.0,2444.0,2455.9,2023-11-13,3386
2455.95,2468.15,2425.2,2446.25,2023-11-15,10488
2440.65,2489.9,2434.0,2468.7,2023-11-16,15121
2480.0,2510.05,2468.75,2481.1,2023-11-17,17910
2485.0,2494.15,2442.5,2460.45,2023-11-20,11501
2472.8,2515.75,2451.05,2498.3,2023-11-21,18284
2520.0,2520.0,2488.3,2500.55,2023-11-22,7870
2519.0,2519.0,2479.55,2497.95,2023-11-23,6070
2510.0,2510.0,2471.6,2476.55,2023-11-24,4414
2490.0,2490.0,2446.5,2457.75,2023-11-28,10407
2484.0,2484.0,2459.0,2477.95,2023-11-29,7617
2484.0,2484.0,2441.0,2449.35,2023-11-30,21487
2461.6,2498.0,2451.0,2481.55,2023-12-01,11522
2500.0,2507.85,2454.55,2474.2,2023-12-04,14629
2472.2,2515.0,2470.55,2497.25,2023-12-05,11206
2514.5,2536.25,2498.2,2523.45,2023-12-06,16898
2530.0,2620.0,2516.05,2591.45,2023-12-07,39766
2600.1,2655.9,2525.0,2561.65,2023-12-08,33313
2561.0,2575.0,2506.35,2521.55,2023-12-11,16640
2534.2,2543.55,2502.0,2516.25,2023-12-12,7499
2519.95,2535.25,2500.0,2507.15,2023-12-13,12506
2530.0,2533.0,2511.45,2517.9,2023-12-14,11316
2530.5,2560.0,2522.0,2554.25,2023-12-15,17482
2567.0,2582.05,2531.0,2548.35,2023-12-18,15791
2548.35,2625.9,2541.1,2607.25,2023-12-19,38683
2617.25,2635.0,2563.75,2577.45,2023-12-20,27282
2505.0,2617.0,2504.95,2604.3,2023-12-21,12547
2604.3,2624.0,2561.0,2565.85,2023-12-22,20605
2578.7,2578.7,2550.05,2556.5,2023-12-26,4309
2560.0,2614.8,2529.95,2577.9,2023-12-27,12151
2577.9,2588.95,2554.1,2579.0,2023-12-28,7086
2580.0,2645.0,2557.5,2607.45,2023-12-29,29202
