open,high,low,close,date,volume
483.6,489.95,470.4,485.2,2023-02-27,169252
485.5,485.5,472.0,481.65,2023-02-28,131071
475.5,491.0,471.75,488.05,2023-03-01,239840
481.0,489.95,478.95,479.9,2023-03-02,156966
476.4,491.95,476.4,488.55,2023-03-03,156716
491.45,498.95,491.4,496.15,2023-03-06,140681
494.8,512.75,492.0,508.9,2023-03-08,235337
509.0,531.95,508.55,523.95,2023-03-09,326908
522.9,522.9,511.2,516.1,2023-03-10,164548
514.0,526.8,509.0,513.7,2023-03-13,210646
513.4,522.7,505.2,507.9,2023-03-14,133324
511.2,518.05,508.35,511.7,2023-03-15,81633
507.25,513.9,487.0,490.45,2023-03-16,169213
492.95,504.0,492.05,502.85,2023-03-17,139607
500.0,509.95,491.05,504.05,2023-03-20,135702
506.6,525.0,504.05,521.7,2023-03-21,151738
523.1,540.95,523.05,538.7,2023-03-22,352483
541.5,547.95,530.05,533.0,2023-03-23,167859
535.7,537.3,512.1,515.65,2023-03-24,92264
511.2,525.4,510.95,520.6,2023-03-27,109023
523.2,525.65,506.1,512.85,2023-03-28,82865
510.0,534.9,510.0,531.85,2023-03-29,151189
534.95,539.8,525.0,530.6,2023-03-31,106393
532.45,549.9,532.05,548.05,2023-04-03,199299
548.05,554.0,541.25,546.05,2023-04-05,137201
548.8,555.0,541.0,543.0,2023-04-06,71907
551.15,551.15,515.35,520.1,2023-04-10,134943
525.0,545.5,525.0,542.2,2023-04-11,206402
544.3,552.2,538.75,550.0,2023-04-12,152730
551.0,571.0,547.85,566.4,2023-04-13,428313
567.0,578.0,566.4,567.3,2023-04-17,226270
570.3,572.25,559.6,564.35,2023-04-18,101596
560.05,572.5,559.6,560.3,2023-04-19,90178
565.0,565.0,545.0,547.05,2023-04-20,128102
549.8,554.0,535.0,538.8,2023-04-21,71972
544.4,555.0,542.0,548.85,2023-04-24,119784
552.15,560.95,551.0,552.6,2023-04-25,72090
552.0,561.95,537.0,538.25,2023-04-26,136762
541.5,547.45,539.15,543.45,2023-04-27,58495
545.0,552.75,541.05,551.05,2023-04-28,84703
557.0,565.0,550.45,553.4,2023-05-02,150412
561.0,561.0,542.0,546.85,2023-05-03,78577
549.8,560.0,549.3,559.2,2023-05-04,87581
560.0,571.75,556.55,564.15,2023-05-05,268407
565.0,569.55,557.7,561.85,2023-05-08,131698
567.45,585.0,559.95,570.1,2023-05-09,379680
569.0,569.0,551.75,559.15,2023-05-10,120645
561.0,570.0,556.4,568.05,2023-05-11,80663
564.9,573.7,563.4,568.7,2023-05-12,114525
569.7,578.75,568.0,576.3,2023-05-15,103849
578.0,582.85,565.5,571.45,2023-05-16,147930
570.0,572.6,548.55,552.7,2023-05-17,156038
553.45,566.0,553.45,558.7,2023-05-18,90222
561.6,570.75,543.1,561.8,2023-05-19,498848
568.9,568.9,551.7,554.9,2023-05-22,137364
556.0,558.4,545.0,547.9,2023-05-23,95470
551.0,554.8,539.0,541.45,2023-05-24,81280
535.55,544.5,517.0,520.35,2023-05-25,191592
525.35,525.5,518.55,523.0,2023-05-26,100802
526.05,534.0,525.0,530.9,2023-05-29,85383
533.0,545.0,531.05,542.5,2023-05-30,120388
544.9,552.9,535.2,544.2,2023-05-31,202834
547.9,551.4,530.35,532.75,2023-06-01,149377
532.95,536.7,518.35,519.7,2023-06-02,218692
526.2,527.95,510.1,513.6,2023-06-05,169933
514.45,522.35,510.3,517.25,2023-06-06,130870
520.0,526.65,518.0,518.8,2023-06-07,144310
518.0,520.95,511.0,514.05,2023-06-08,114972
516.0,518.0,500.55,502.65,2023-06-09,161417
503.2,508.7,493.0,496.85,2023-06-12,166509
498.9,517.05,498.9,514.1,2023-06-13,188810
517.7,518.85,511.4,515.05,2023-06-14,96411
516.55,516.55,505.85,509.45,2023-06-15,85247
511.9,529.65,511.55,520.35,2023-06-16,273631
525.0,535.5,518.55,519.8,2023-06-19,289219
520.0,526.0,515.1,518.5,2023-06-20,296862
520.45,521.9,515.15,516.45,2023-06-21,82322
518.9,519.65,508.0,508.95,2023-06-22,84284
511.4,513.2,501.6,508.05,2023-06-23,81429
508.95,516.65,502.0,508.15,2023-06-26,119457
511.7,520.55,509.55,516.75,2023-06-27,91014
520.45,522.55,513.1,516.15,2023-06-28,91579
514.2,518.7,498.15,500.4,2023-06-30,253657
507.0,507.7,496.05,497.6,2023-07-03,181521
500.5,500.5,484.2,486.3,2023-07-04,245602
490.5,490.7,470.0,471.7,2023-07-05,421233
473.85,488.75,473.8,481.6,2023-07-06,255033
482.0,488.75,478.0,479.85,2023-07-07,166688
482.7,483.8,472.75,473.45,2023-07-10,165504
475.8,488.25,475.1,486.7,2023-07-11,146732
489.95,491.4,482.85,484.5,2023-07-12,87787
487.8,487.8,474.1,476.4,2023-07-13,105837
476.4,481.4,476.4,478.2,2023-07-14,103164
481.45,488.9,476.3,485.15,2023-07-17,198796
488.45,488.6,481.7,483.6,2023-07-18,84706
483.6,486.75,482.5,484.35,2023-07-19,69402
486.3,488.5,480.55,485.5,2023-07-20,169743
486.95,486.95,480.0,482.0,2023-07-21,90262
483.0,483.0,468.0,468.75,2023-07-24,260075
476.0,491.1,472.25,473.0,2023-07-25,317445
473.6,483.6,471.55,472.5,2023-07-26,180788
472.15,475.65,465.3,466.0,2023-07-27,214079
468.5,474.9,466.0,473.75,2023-07-28,120156
478.9,488.0,477.5,484.65,2023-07-31,213471
486.6,499.6,486.6,492.3,2023-08-01,300219
495.0,500.0,489.0,491.4,2023-08-02,333666
491.4,496.75,478.0,479.05,2023-08-03,195140
484.8,486.8,474.6,476.1,2023-08-04,280686
478.2,488.0,478.05,486.4,2023-08-07,285828
488.6,495.7,483.1,488.7,2023-08-08,391660
480.35,489.7,480.35,483.85,2023-08-09,214232
486.9,506.0,481.5,501.3,2023-08-10,509561
509.0,526.5,505.35,520.5,2023-08-11,1303086
525.0,528.95,507.0,518.4,2023-08-14,364179
518.0,565.65,508.3,555.35,2023-08-16,1439185
560.0,609.35,558.15,587.55,2023-08-17,1434258
587.55,588.95,565.95,568.65,2023-08-18,485714
568.85,578.95,554.15,569.25,2023-08-21,435153
570.05,574.0,558.0,559.6,2023-08-22,311863
566.0,591.9,556.25,586.55,2023-08-23,887867
590.0,627.0,588.0,620.9,2023-08-24,1696031
622.0,624.65,602.0,621.0,2023-08-25,581686
624.8,636.85,610.4,629.7,2023-08-28,670431
629.7,635.8,609.5,610.6,2023-08-29,358075
610.6,619.05,604.95,606.75,2023-08-30,281650
608.95,613.7,582.0,586.95,2023-08-31,431694
592.75,650.0,587.1,623.25,2023-09-01,1284581
625.8,677.1,621.0,668.1,2023-09-04,1436671
678.0,682.0,646.0,656.0,2023-09-05,629260
660.0,749.0,660.0,739.55,2023-09-06,3238432
738.0,739.55,710.0,715.35,2023-09-07,825693
720.95,732.85,712.25,715.5,2023-09-08,443171
727.0,740.0,715.5,725.4,2023-09-11,699586
726.95,745.8,660.55,665.5,2023-09-12,1053415
665.4,697.0,646.05,691.2,2023-09-13,1061870
691.3,705.0,681.35,701.4,2023-09-14,514924
698.0,704.6,676.0,685.85,2023-09-15,663473
690.8,694.95,671.15,678.95,2023-09-18,415358
676.4,680.4,667.5,671.35,2023-09-20,253665
673.05,701.0,670.05,673.65,2023-09-21,720875
675.75,688.5,671.0,682.0,2023-09-22,237012
685.85,713.9,680.4,702.1,2023-09-25,672176
700.0,717.65,690.05,693.55,2023-09-26,341642
692.0,704.8,682.0,697.75,2023-09-27,247838
702.0,714.3,698.0,703.6,2023-09-28,287177
707.0,719.0,701.0,703.3,2023-09-29,201807
703.45,706.25,693.0,697.1,2023-10-03,141601
695.2,711.0,690.15,707.0,2023-10-04,347983
712.45,733.0,705.5,707.2,2023-10-05,488403
707.2,718.95,705.9,709.4,2023-10-06,170257
706.4,706.4,675.5,679.1,2023-10-09,250800
685.0,721.0,684.0,718.95,2023-10-10,467085
721.9,780.0,721.9,760.65,2023-10-11,1452301
764.7,773.45,760.0,766.05,2023-10-12,340548
764.95,776.4,756.1,759.5,2023-10-13,165058
764.0,764.8,736.6,741.85,2023-10-16,237324
750.0,762.0,745.05,754.4,2023-10-17,326708
758.85,765.75,732.6,760.6,2023-10-18,262673
760.55,766.75,745.2,748.75,2023-10-19,154264
749.95,778.0,743.05,761.75,2023-10-20,526909
762.0,767.0,707.45,709.9,2023-10-23,346878
695.0,721.1,677.45,685.05,2023-10-25,314364
683.1,711.7,671.35,705.5,2023-10-26,390499
711.45,732.05,711.45,724.05,2023-10-27,172619
728.8,748.5,720.0,729.75,2023-10-30,362272
730.0,744.25,729.0,736.45,2023-10-31,133037
741.8,748.95,711.0,714.9,2023-11-01,158886
720.1,739.0,714.45,728.25,2023-11-02,124677
733.6,737.3,718.55,722.8,2023-11-03,86026
723.45,734.95,708.0,730.0,2023-11-06,219808
733.6,746.4,724.15,729.15,2023-11-07,152285
734.0,734.75,711.5,714.1,2023-11-08,144089
719.2,738.2,695.95,703.2,2023-11-09,310836
692.7,724.9,679.7,705.05,2023-11-10,252013
708.0,726.2,708.0,719.95,2023-11-12,60897
725.0,725.7,710.05,712.75,2023-11-13,83888
721.95,729.85,708.1,719.9,2023-11-15,201195
724.85,738.0,708.8,711.55,2023-11-16,251436
717.6,717.95,696.0,698.65,2023-11-17,128909
703.8,710.0,690.6,701.6,2023-11-20,92068
695.0,708.95,695.0,702.0,2023-11-21,89511
703.95,706.65,685.0,689.45,2023-11-22,184702
689.95,696.1,679.45,685.55,2023-11-23,139875
689.0,691.0,673.0,674.9,2023-11-24,160919
677.95,679.6,654.65,658.75,2023-11-28,377242
640.9,669.0,640.9,654.6,2023-11-29,269577
658.05,667.4,648.0,651.25,2023-11-30,278743
655.0,663.2,651.9,653.1,2023-12-01,211612
659.95,668.95,652.0,653.45,2023-12-04,233426
659.85,685.95,655.0,680.3,2023-12-05,679564
693.0,700.85,683.15,690.55,2023-12-06,688199
693.45,696.9,684.05,685.85,2023-12-07,169615
689.8,695.0,673.0,674.7,2023-12-08,156736
678.8,702.6,676.0,694.9,2023-12-11,315081
701.25,702.8,680.5,687.45,2023-12-12,179891
692.3,692.45,681.75,689.7,2023-12-13,117706
695.0,698.0,681.25,684.5,2023-12-14,118905
691.5,692.6,682.6,685.95,2023-12-15,135411
690.7,718.5,681.85,703.55,2023-12-18,568227
707.95,719.5,706.45,710.45,2023-12-19,271138
719.0,768.05,713.3,724.45,2023-12-20,1817203
720.0,742.0,713.55,728.05,2023-12-21,372723
732.65,742.0,718.45,727.15,2023-12-22,217162
732.45,741.0,723.6,735.95,2023-12-26,237960
741.65,754.0,727.85,732.3,2023-12-27,392652
730.0,738.4,721.0,724.75,2023-12-28,173964
729.95,731.5,722.0,729.4,2023-12-29,112119
