open,high,low,close,date,volume
1085.1,1090.5,1040.2,1064.55,2023-02-20,3284
1073.4,1082.4,1060.0,1075.95,2023-02-21,795
1067.45,1180.0,1055.0,1136.8,2023-02-22,23419
1155.0,1178.95,1116.0,1143.85,2023-02-23,4660
1143.0,1158.95,1116.0,1122.45,2023-02-24,1494
1120.0,1125.65,1090.0,1093.8,2023-02-27,1053
1099.1,1099.1,1077.9,1083.15,2023-02-28,1270
1092.1,1105.7,1087.35,1102.25,2023-03-01,699
1109.45,1117.5,1080.0,1090.45,2023-03-02,1055
1082.15,1098.95,1068.05,1085.6,2023-03-03,1342
1098.0,1105.7,1081.55,1096.5,2023-03-06,987
1096.5,1098.35,1074.1,1086.05,2023-03-08,911
1087.25,1099.15,1081.5,1094.0,2023-03-09,542
1089.05,1089.55,1075.0,1082.35,2023-03-10,966
1097.0,1097.0,1075.05,1080.55,2023-03-13,933
1082.05,1082.05,1030.05,1051.8,2023-03-14,3137
1052.1,1060.7,1045.5,1049.7,2023-03-15,784
1052.85,1056.7,1035.05,1041.25,2023-03-16,1937
1048.05,1056.05,1030.0,1043.4,2023-03-17,1266
1043.4,1055.5,1002.65,1031.0,2023-03-20,2935
1033.45,1045.45,1025.15,1030.55,2023-03-21,753
1030.85,1043.1,1023.25,1033.75,2023-03-22,1235
1033.0,1040.5,1003.95,1021.7,2023-03-23,4266
1021.7,1023.3,1011.15,1013.95,2023-03-24,1118
1033.0,1061.95,1010.0,1014.4,2023-03-27,6219
1014.85,1025.95,991.0,997.25,2023-03-28,2060
999.95,1013.55,960.3,978.35,2023-03-29,8713
988.0,1000.7,983.0,986.8,2023-03-31,4547
999.9,1011.0,979.0,996.65,2023-04-03,2717
999.25,1013.5,994.05,1009.1,2023-04-05,1177
1019.7,1024.9,1006.0,1014.15,2023-04-06,1201
1020.35,1025.0,994.7,1018.75,2023-04-10,2243
1026.95,1080.05,1013.75,1055.4,2023-04-11,3209
1068.0,1075.0,1054.5,1073.9,2023-04-12,1756
1067.0,1076.5,1051.65,1073.2,2023-04-13,931
1072.95,1073.0,1001.3,1026.15,2023-04-17,3756
1020.1,1097.0,1014.95,1064.5,2023-04-18,1793
1064.5,1064.5,1052.0,1056.3,2023-04-19,1110
1049.7,1069.8,1049.5,1063.9,2023-04-20,856
1067.65,1089.55,1061.55,1086.65,2023-04-21,2937
1086.65,1122.0,1065.7,1098.25,2023-04-24,2733
1091.15,1111.0,1091.15,1107.45,2023-04-25,761
1117.45,1129.95,1107.25,1125.55,2023-04-26,2284
1133.3,1163.9,1117.7,1130.75,2023-04-27,2648
1119.3,1151.05,1116.85,1137.1,2023-04-28,1932
1155.0,1165.0,1121.3,1146.75,2023-05-02,3072
1149.8,1159.0,1138.0,1152.85,2023-05-03,1293
1155.8,1155.8,1124.2,1133.75,2023-05-04,1786
1133.7,1150.05,1128.25,1130.55,2023-05-05,1192
1140.3,1140.3,1121.05,1124.35,2023-05-08,1134
1134.45,1140.0,1123.8,1128.9,2023-05-09,1129
1143.25,1143.25,1110.05,1121.5,2023-05-10,990
1124.75,1135.0,1121.15,1128.85,2023-05-11,999
1137.05,1137.05,1112.0,1117.8,2023-05-12,1644
1095.2,1129.05,1095.2,1126.25,2023-05-15,642
1134.45,1138.45,1104.1,1113.1,2023-05-16,1590
1122.35,1130.0,1110.0,1126.6,2023-05-17,1727
1131.85,1185.55,1131.85,1171.85,2023-05-18,4843
1165.0,1169.0,1155.0,1161.65,2023-05-19,1789
1141.05,1162.0,1141.05,1154.7,2023-05-22,3004
1142.0,1175.95,1142.0,1161.65,2023-05-23,1118
1106.6,1175.0,1106.6,1165.65,2023-05-24,1453
1186.65,1189.0,1112.4,1138.1,2023-05-25,6137
1130.05,1132.5,1109.95,1124.35,2023-05-26,2557
1112.0,1138.75,1112.0,1125.45,2023-05-29,1352
1138.7,1143.0,1109.95,1118.1,2023-05-30,1415
1136.0,1136.0,1101.15,1113.95,2023-05-31,1494
1120.2,1131.8,1112.2,1120.35,2023-06-01,1293
1128.55,1136.2,1115.0,1120.3,2023-06-02,2073
1121.65,1131.95,1117.65,1119.65,2023-06-05,2729
1121.35,1135.05,1119.95,1130.95,2023-06-06,1791
1140.0,1154.6,1125.05,1150.2,2023-06-07,2844
1158.45,1166.7,1144.05,1150.5,2023-06-08,712
1156.05,1160.0,1141.05,1150.2,2023-06-09,716
1151.0,1155.6,1138.5,1145.6,2023-06-12,1011
1149.1,1155.0,1139.0,1142.1,2023-06-13,1079
1142.1,1153.25,1142.0,1145.1,2023-06-14,1038
1153.15,1153.2,1135.05,1138.8,2023-06-15,888
1138.0,1155.0,1138.0,1151.8,2023-06-16,1506
1160.0,1160.0,1141.85,1150.1,2023-06-19,1458
1150.6,1151.5,1135.55,1139.8,2023-06-20,1238
1148.85,1151.2,1129.0,1139.85,2023-06-21,1504
1190.0,1321.95,1172.95,1227.05,2023-06-22,88397
1227.0,1227.0,1196.35,1210.45,2023-06-23,7737
1210.95,1210.95,1181.1,1188.7,2023-06-26,3369
1188.7,1204.4,1188.7,1197.65,2023-06-27,1784
1190.0,1197.65,1186.65,1190.0,2023-06-28,1496
1210.0,1211.95,1171.05,1183.35,2023-06-30,4153
1199.9,1201.1,1179.0,1182.35,2023-07-03,3257
1199.35,1199.35,1180.0,1182.5,2023-07-04,1752
1185.3,1193.0,1180.25,1190.25,2023-07-05,1836
1207.95,1240.0,1202.0,1236.15,2023-07-06,9147
1248.0,1258.95,1225.0,1229.05,2023-07-07,5359
1257.25,1257.25,1223.8,1226.3,2023-07-10,3078
1240.0,1241.25,1211.0,1223.75,2023-07-11,1784
1233.7,1236.0,1214.2,1220.15,2023-07-12,1642
1250.0,1250.0,1205.0,1220.35,2023-07-13,1885
1228.4,1228.4,1211.0,1217.8,2023-07-14,2004
1217.8,1240.0,1217.8,1223.8,2023-07-17,1431
1239.0,1239.0,1218.15,1221.45,2023-07-18,2018
1212.45,1240.05,1212.45,1228.8,2023-07-19,2594
1232.2,1233.75,1225.0,1226.8,2023-07-20,1238
1216.2,1232.9,1214.0,1226.85,2023-07-21,2383
1220.0,1238.95,1220.0,1226.7,2023-07-24,1891
1223.45,1250.95,1221.95,1233.05,2023-07-25,2471
1250.0,1250.0,1229.95,1236.05,2023-07-26,2175
1244.0,1250.05,1233.95,1245.6,2023-07-27,2007
1249.95,1264.45,1232.3,1242.1,2023-07-28,1772
1255.5,1260.0,1235.0,1254.15,2023-07-31,3077
1267.0,1267.0,1249.6,1263.9,2023-08-01,2545
1270.05,1270.05,1242.0,1257.05,2023-08-02,2072
1269.5,1269.5,1241.0,1249.55,2023-08-03,4445
1224.0,1234.95,1204.55,1223.9,2023-08-04,3751
1230.0,1231.0,1200.0,1210.0,2023-08-07,3697
1219.25,1219.9,1207.15,1216.75,2023-08-08,1140
1220.9,1225.0,1210.1,1221.85,2023-08-09,1229
1216.4,1351.5,1210.0,1250.65,2023-08-10,33983
1265.0,1265.0,1242.0,1246.4,2023-08-11,2591
1243.0,1243.0,1213.15,1226.1,2023-08-14,2400
1228.5,1229.85,1216.0,1221.4,2023-08-16,1196
1223.0,1224.0,1211.05,1215.95,2023-08-17,919
1213.05,1250.9,1196.95,1207.65,2023-08-18,5017
1196.55,1209.8,1190.1,1206.05,2023-08-21,1718
1222.0,1225.0,1192.0,1215.1,2023-08-22,1729
1227.95,1249.9,1213.6,1222.95,2023-08-23,1422
1222.75,1224.75,1216.2,1218.1,2023-08-24,837
1223.75,1225.05,1195.75,1208.5,2023-08-25,1816
1224.1,1224.1,1201.1,1210.4,2023-08-28,1372
1217.95,1217.95,1210.5,1214.3,2023-08-29,650
1214.95,1220.0,1195.1,1199.1,2023-08-30,5407
1206.75,1210.0,1186.5,1191.2,2023-08-31,2021
1190.0,1202.8,1187.6,1190.1,2023-09-01,2596
1190.1,1205.4,1184.0,1191.9,2023-09-04,3823
1192.05,1197.5,1188.1,1194.1,2023-09-05,5797
1218.0,1238.95,1202.75,1227.75,2023-09-06,4346
1234.8,1235.2,1218.0,1225.55,2023-09-07,1414
1225.55,1225.85,1209.45,1211.2,2023-09-08,2463
1216.0,1224.0,1207.0,1214.7,2023-09-11,2974
1214.35,1220.15,1190.35,1193.8,2023-09-12,1981
1207.1,1207.1,1184.0,1191.55,2023-09-13,1275
1192.8,1205.0,1184.95,1195.85,2023-09-14,2139
1180.0,1205.1,1180.0,1188.4,2023-09-15,2634
1192.05,1204.45,1185.65,1191.55,2023-09-18,1200
1201.85,1201.85,1172.35,1179.2,2023-09-20,2931
1184.8,1192.9,1167.1,1171.45,2023-09-21,2242
1186.4,1186.4,1153.1,1163.7,2023-09-22,2394
1171.15,1195.0,1147.15,1174.5,2023-09-25,2408
1153.0,1178.85,1153.0,1168.15,2023-09-26,969
1171.8,1171.8,1139.55,1150.25,2023-09-27,3395
1163.5,1169.0,1150.5,1154.05,2023-09-28,1244
1161.1,1169.1,1150.0,1157.45,2023-09-29,1986
1151.1,1166.05,1151.1,1153.15,2023-10-03,562
1153.35,1163.0,1140.0,1143.25,2023-10-04,1091
1151.2,1157.95,1149.0,1154.35,2023-10-05,577
1165.05,1166.75,1150.0,1157.35,2023-10-06,1819
1132.0,1168.9,1130.0,1152.75,2023-10-09,1228
1165.05,1172.95,1156.05,1162.1,2023-10-10,1532
1161.15,1177.0,1155.0,1168.8,2023-10-11,767
1170.6,1195.0,1162.0,1173.2,2023-10-12,3621
1177.95,1177.95,1160.0,1170.95,2023-10-13,1825
1172.0,1183.5,1167.85,1181.65,2023-10-16,1102
1193.0,1193.0,1168.0,1173.55,2023-10-17,914
1159.0,1178.2,1159.0,1168.6,2023-10-18,2764
1168.6,1169.9,1152.05,1157.75,2023-10-19,1320
1169.95,1279.9,1158.0,1251.95,2023-10-20,22742
1328.95,1350.5,1230.0,1250.3,2023-10-23,45717
1250.3,1294.0,1212.9,1218.3,2023-10-25,11950
1218.3,1243.45,1172.0,1214.45,2023-10-26,14705
1248.9,1271.05,1228.55,1245.5,2023-10-27,7279
1271.1,1275.75,1246.55,1261.75,2023-10-30,6384
1268.0,1275.8,1251.0,1268.7,2023-10-31,7322
1268.7,1274.95,1220.0,1240.65,2023-11-01,3227
1260.5,1268.95,1225.95,1238.25,2023-11-02,2079
1251.9,1251.9,1206.75,1237.2,2023-11-03,2539
1263.0,1263.0,1229.75,1240.05,2023-11-06,5403
1239.75,1281.0,1232.45,1250.2,2023-11-07,9194
1262.9,1270.5,1241.85,1248.8,2023-11-08,3101
1258.95,1275.0,1210.0,1255.5,2023-11-09,7437
1268.0,1271.0,1238.0,1240.05,2023-11-10,5103
1250.0,1270.0,1235.15,1248.55,2023-11-12,2210
1246.3,1258.0,1233.75,1240.35,2023-11-13,5611
1250.0,1253.5,1225.0,1228.85,2023-11-15,7740
1240.9,1245.0,1229.4,1235.95,2023-11-16,2308
1242.1,1246.0,1229.95,1232.7,2023-11-17,2792
1250.0,1250.0,1224.7,1240.4,2023-11-20,4223
1241.35,1265.0,1227.05,1238.35,2023-11-21,6429
1244.7,1245.3,1228.0,1242.45,2023-11-22,4458
1242.5,1255.95,1230.0,1231.3,2023-11-23,1042
1237.3,1242.55,1225.0,1230.3,2023-11-24,1924
1242.0,1242.0,1218.05,1223.95,2023-11-28,4610
1223.95,1238.8,1223.1,1228.0,2023-11-29,4420
1239.05,1239.05,1218.0,1222.55,2023-11-30,3007
1240.85,1240.85,1217.2,1229.45,2023-12-01,1534
1247.75,1251.85,1226.0,1236.9,2023-12-04,2991
1250.0,1255.95,1225.0,1230.4,2023-12-05,4151
1225.0,1238.05,1224.05,1229.65,2023-12-06,8271
1232.7,1246.95,1220.0,1223.3,2023-12-07,4715
1206.25,1324.8,1206.25,1268.45,2023-12-08,45600
1309.95,1522.1,1309.95,1522.1,2023-12-11,253260
1590.0,1626.7,1441.55,1458.1,2023-12-12,237306
1462.95,1565.0,1446.25,1505.8,2023-12-13,64216
1505.15,1540.0,1462.15,1469.6,2023-12-14,24108
1488.75,1491.55,1430.0,1477.5,2023-12-15,16792
1495.0,1495.0,1435.4,1452.15,2023-12-18,8418
1450.05,1466.95,1417.95,1428.95,2023-12-19,9517
1428.1,1439.8,1374.35,1379.05,2023-12-20,11873
1358.35,1409.75,1341.25,1385.1,2023-12-21,5904
1385.2,1435.0,1385.2,1395.8,2023-12-22,8305
1416.65,1447.0,1408.1,1425.95,2023-12-26,12032
1450.0,1490.95,1431.0,1440.7,2023-12-27,30983
1448.65,1448.65,1422.0,1427.65,2023-12-28,9697
1427.65,1448.0,1415.0,1441.4,2023-12-29,4261
