open,high,low,close,date,volume
2663.3,2703.95,2660.8,2696.95,2022-11-22,290848
2699.9,2718.0,2685.2,2696.45,2022-11-23,192479
2709.95,2716.0,2694.15,2703.9,2022-11-24,142617
2699.7,2707.0,2653.2,2662.1,2022-11-25,266750
2662.1,2697.0,2662.1,2692.35,2022-11-28,267957
2690.0,2753.0,2685.7,2727.95,2022-11-29,401963
2736.05,2787.5,2704.65,2748.7,2022-11-30,1312335
2752.55,2766.0,2727.0,2733.55,2022-12-01,268815
2733.55,2743.95,2705.0,2736.2,2022-12-02,196921
2728.1,2739.85,2694.0,2733.8,2022-12-05,339575
2724.0,2779.0,2720.25,2757.2,2022-12-06,502915
2775.0,2796.0,2764.0,2772.4,2022-12-07,437482
2790.0,2792.9,2754.1,2761.75,2022-12-08,252147
2767.95,2781.55,2720.0,2739.65,2022-12-09,234682
2735.0,2737.35,2676.85,2688.15,2022-12-12,331339
2680.3,2688.5,2637.1,2648.8,2022-12-13,274138
2645.8,2660.0,2623.4,2636.3,2022-12-14,299925
2630.95,2637.6,2608.5,2616.55,2022-12-15,177718
2615.0,2615.0,2558.0,2592.9,2022-12-16,450977
2591.0,2605.7,2572.0,2599.85,2022-12-19,216329
2590.0,2599.7,2566.0,2576.7,2022-12-20,148058
2580.1,2600.0,2551.0,2565.75,2022-12-21,171894
2560.0,2586.2,2525.0,2551.75,2022-12-22,187402
2535.1,2544.1,2483.15,2490.25,2022-12-23,244433
2480.0,2524.4,2461.55,2513.55,2022-12-26,258697
2515.0,2544.95,2509.0,2537.15,2022-12-27,146799
2537.75,2633.95,2524.15,2587.9,2022-12-28,490765
2585.55,2721.1,2540.45,2601.7,2022-12-29,616364
2610.0,2610.0,2541.3,2550.15,2022-12-30,205066
2555.0,2560.0,2510.0,2530.0,2023-01-02,334889
2539.0,2551.8,2516.25,2537.0,2023-01-03,321734
2538.9,2539.0,2504.1,2510.95,2023-01-04,168265
2520.0,2554.0,2510.95,2518.1,2023-01-05,243997
2521.0,2538.1,2511.1,2522.3,2023-01-06,159896
2534.95,2558.0,2527.0,2552.35,2023-01-09,164218
2552.4,2563.95,2513.0,2529.2,2023-01-10,156258
2530.1,2537.4,2475.05,2479.5,2023-01-11,268246
2481.9,2526.15,2462.8,2495.5,2023-01-12,286562
2508.0,2514.05,2472.6,2505.15,2023-01-13,185651
2509.0,2516.85,2446.65,2449.8,2023-01-16,243197
2447.95,2464.0,2414.2,2437.45,2023-01-17,552231
2437.45,2493.3,2431.15,2488.65,2023-01-18,175869
2480.0,2485.05,2436.5,2453.2,2023-01-19,273613
2449.0,2449.0,2395.0,2402.6,2023-01-20,246731
2409.0,2428.0,2381.65,2409.6,2023-01-23,251624
2409.6,2425.0,2377.25,2382.35,2023-01-24,259197
2331.0,2352.0,2299.0,2315.3,2023-01-25,836733
2320.0,2320.0,2257.0,2290.65,2023-01-27,445082
2304.95,2320.0,2265.05,2283.4,2023-01-30,315941
2303.9,2304.9,2275.25,2279.55,2023-01-31,553717
2291.5,2333.0,2270.0,2315.3,2023-02-01,344260
2309.05,2310.0,2252.8,2291.45,2023-02-02,407271
2291.5,2348.95,2281.6,2341.55,2023-02-03,313695
2353.3,2353.3,2321.0,2333.3,2023-02-06,260974
2333.3,2343.0,2313.0,2315.2,2023-02-07,191927
2318.0,2339.7,2301.0,2333.75,2023-02-08,177766
2334.95,2340.0,2315.0,2327.65,2023-02-09,177557
2329.0,2349.3,2310.3,2316.15,2023-02-10,319443
2301.05,2318.1,2290.0,2301.95,2023-02-13,181580
2324.0,2324.0,2278.0,2296.1,2023-02-14,213300
2300.0,2322.05,2282.0,2311.3,2023-02-15,191808
2319.0,2327.55,2302.3,2316.75,2023-02-16,315493
2316.35,2342.1,2300.65,2333.1,2023-02-17,316431
2341.85,2342.0,2306.8,2320.05,2023-02-20,275669
2330.0,2335.0,2306.0,2331.85,2023-02-21,256936
2319.95,2319.95,2281.0,2294.65,2023-02-22,330363
2298.0,2300.35,2258.0,2268.15,2023-02-23,381344
2270.0,2288.3,2250.05,2275.7,2023-02-24,458298
2265.0,2293.2,2261.0,2279.65,2023-02-27,231825
2277.0,2313.6,2266.7,2300.8,2023-02-28,312343
2312.35,2316.25,2295.2,2307.5,2023-03-01,283892
2307.0,2315.9,2290.0,2309.9,2023-03-02,233107
2318.0,2330.0,2305.0,2318.75,2023-03-03,313073
2330.6,2369.65,2325.4,2351.0,2023-03-06,332386
2349.9,2352.75,2327.35,2348.1,2023-03-08,228845
2354.0,2359.0,2302.0,2308.55,2023-03-09,306514
2298.0,2317.65,2275.0,2313.5,2023-03-10,161789
2306.0,2313.5,2282.05,2292.55,2023-03-13,340575
2292.0,2312.95,2281.0,2302.25,2023-03-14,340133
2314.0,2337.45,2302.2,2311.45,2023-03-15,205114
2323.6,2364.2,2312.1,2341.2,2023-03-16,263331
2355.05,2357.8,2324.85,2349.9,2023-03-17,425920
2330.0,2376.9,2320.15,2372.4,2023-03-20,311427
2384.25,2389.85,2351.1,2358.45,2023-03-21,299389
2374.0,2398.4,2365.0,2377.05,2023-03-22,1026637
2377.05,2383.3,2356.05,2368.1,2023-03-23,271280
2368.1,2379.0,2351.65,2364.55,2023-03-24,270195
2356.0,2370.0,2335.7,2352.05,2023-03-27,190338
2355.0,2355.45,2316.5,2336.05,2023-03-28,301608
2336.05,2346.0,2305.0,2315.2,2023-03-29,330670
2324.95,2368.0,2313.0,2353.0,2023-03-31,521107
2350.0,2350.0,2296.3,2327.6,2023-04-03,411040
2318.0,2334.95,2306.4,2322.45,2023-04-05,226417
2325.0,2347.85,2317.9,2332.05,2023-04-06,368699
2333.95,2364.05,2312.35,2355.7,2023-04-10,277272
2364.0,2366.7,2329.0,2346.15,2023-04-11,280704
2346.1,2359.45,2335.45,2347.8,2023-04-12,483206
2347.7,2366.0,2343.9,2350.2,2023-04-13,339297
2358.0,2375.95,2348.95,2369.7,2023-04-17,245889
2375.0,2437.0,2352.0,2432.5,2023-04-18,375635
2447.35,2448.8,2400.0,2408.6,2023-04-19,250464
2415.0,2425.65,2401.1,2408.1,2023-04-20,128035
2419.9,2445.05,2414.0,2440.15,2023-04-21,367124
2450.0,2450.4,2416.0,2421.15,2023-04-24,184164
2421.15,2428.85,2403.0,2411.35,2023-04-25,198464
2407.95,2430.0,2403.8,2411.75,2023-04-26,261256
2428.45,2449.85,2385.0,2389.2,2023-04-27,330033
2395.05,2422.5,2376.0,2419.25,2023-04-28,378439
2429.0,2431.0,2406.0,2419.75,2023-05-02,189298
2422.95,2469.7,2413.65,2463.95,2023-05-03,536625
2474.95,2474.95,2450.75,2465.15,2023-05-04,299652
2470.35,2486.9,2461.5,2472.1,2023-05-05,341393
2480.35,2492.0,2417.0,2450.7,2023-05-08,682720
2425.0,2478.5,2400.15,2471.75,2023-05-09,1102876
2477.0,2544.9,2477.0,2509.4,2023-05-10,1196164
2539.95,2575.0,2523.9,2566.45,2023-05-11,840132
2580.0,2613.75,2555.0,2587.25,2023-05-12,671693
2587.0,2600.0,2545.4,2550.35,2023-05-15,248675
2568.45,2580.0,2540.0,2544.2,2023-05-16,202738
2539.95,2559.2,2523.05,2545.1,2023-05-17,655757
2555.2,2571.2,2542.1,2552.25,2023-05-18,394341
2552.25,2575.7,2545.3,2566.6,2023-05-19,313001
2563.1,2574.45,2526.0,2535.2,2023-05-22,255297
2549.0,2555.45,2528.0,2533.3,2023-05-23,183100
2517.0,2535.9,2510.8,2526.65,2023-05-24,234361
2523.0,2541.95,2496.0,2523.25,2023-05-25,359963
2540.95,2591.3,2521.0,2586.15,2023-05-26,311970
2595.55,2599.0,2570.0,2582.95,2023-05-29,219835
2590.0,2605.0,2572.6,2594.2,2023-05-30,181279
2600.05,2618.7,2592.1,2607.85,2023-05-31,495074
2618.0,2669.0,2614.05,2651.55,2023-06-01,478918
2652.55,2661.5,2623.0,2632.45,2023-06-02,263292
2639.0,2651.8,2625.0,2638.55,2023-06-05,115456
2637.0,2653.45,2609.8,2624.1,2023-06-06,127143
2631.0,2664.4,2631.0,2654.85,2023-06-07,182315
2664.0,2678.0,2621.65,2634.45,2023-06-08,164181
2638.0,2652.95,2610.5,2614.95,2023-06-09,100618
2616.25,2659.8,2607.75,2640.75,2023-06-12,234521
2666.0,2735.0,2656.55,2686.65,2023-06-13,874863
2686.0,2729.65,2675.75,2693.1,2023-06-14,513278
2714.05,2724.85,2672.4,2680.7,2023-06-15,401002
2694.0,2705.0,2667.65,2697.7,2023-06-16,435650
2709.0,2718.95,2668.0,2673.3,2023-06-19,300224
2674.9,2701.0,2670.8,2678.5,2023-06-20,447600
2700.0,2703.0,2660.3,2671.25,2023-06-21,347029
2683.95,2688.5,2632.1,2636.3,2023-06-22,163415
2650.4,2683.6,2636.0,2658.3,2023-06-23,789589
2650.0,2669.0,2623.95,2630.9,2023-06-26,243751
2636.0,2656.2,2616.95,2621.35,2023-06-27,362724
2626.2,2634.35,2590.0,2598.65,2023-06-28,770303
2602.1,2645.9,2585.3,2597.1,2023-06-30,722273
2599.2,2613.55,2570.0,2571.45,2023-07-03,473016
2571.45,2588.0,2558.6,2570.45,2023-07-04,438598
2575.0,2626.6,2575.0,2608.85,2023-07-05,543932
2620.0,2658.65,2615.0,2649.0,2023-07-06,326780
2655.0,2662.0,2606.35,2612.95,2023-07-07,310425
2611.95,2620.75,2581.05,2595.85,2023-07-10,280989
2595.95,2688.0,2586.0,2638.85,2023-07-11,633719
2579.05,2627.7,2551.5,2622.45,2023-07-12,812161
2622.45,2655.0,2608.3,2618.2,2023-07-13,325809
2617.9,2628.3,2595.0,2623.5,2023-07-14,297136
2600.0,2649.0,2600.0,2639.6,2023-07-17,231762
2639.6,2666.25,2623.55,2658.1,2023-07-18,371797
2666.5,2691.7,2643.3,2685.95,2023-07-19,401289
2695.95,2695.95,2667.4,2676.6,2023-07-20,213260
2663.0,2685.0,2652.65,2662.8,2023-07-21,211117
2655.1,2665.0,2636.15,2651.6,2023-07-24,255346
2648.0,2648.0,2587.8,2607.4,2023-07-25,218299
2611.95,2629.75,2593.05,2618.0,2023-07-26,149847
2613.0,2628.35,2596.05,2602.75,2023-07-27,141783
2595.0,2628.4,2587.15,2615.85,2023-07-28,336411
2615.85,2626.85,2590.2,2614.95,2023-07-31,221454
2615.0,2640.8,2602.05,2634.8,2023-08-01,182792
2639.9,2643.95,2608.85,2626.75,2023-08-02,182882
2626.95,2636.55,2570.05,2584.5,2023-08-03,206189
2590.05,2618.65,2584.55,2609.8,2023-08-04,176758
2609.8,2623.6,2600.0,2610.6,2023-08-07,132591
2611.05,2628.0,2594.8,2623.8,2023-08-08,294364
2619.9,2625.0,2595.1,2603.6,2023-08-09,244304
2619.0,2619.0,2510.55,2520.1,2023-08-10,747380
2550.05,2552.0,2517.0,2544.65,2023-08-11,394433
2544.9,2545.0,2510.6,2537.4,2023-08-14,149281
2535.0,2557.45,2515.0,2539.65,2023-08-16,213059
2540.45,2550.0,2499.0,2503.15,2023-08-17,252328
2503.2,2513.0,2470.0,2477.6,2023-08-18,345376
2477.45,2493.25,2472.3,2486.75,2023-08-21,272682
2499.0,2499.8,2482.0,2494.3,2023-08-22,273033
2510.0,2582.5,2500.0,2506.95,2023-08-23,879174
2525.05,2544.0,2515.55,2521.6,2023-08-24,565703
2515.05,2536.9,2508.8,2527.9,2023-08-25,431499
2531.9,2539.6,2510.05,2514.1,2023-08-28,342150
2523.95,2588.7,2516.45,2581.95,2023-08-29,566393
2580.0,2589.95,2561.45,2574.85,2023-08-30,389197
2581.0,2584.85,2494.95,2515.0,2023-08-31,1248501
2524.95,2533.55,2486.1,2498.25,2023-09-01,468711
2499.0,2509.95,2467.55,2474.85,2023-09-04,481518
2488.85,2507.0,2477.4,2491.3,2023-09-05,360316
2485.0,2508.0,2484.0,2502.4,2023-09-06,258925
2510.0,2516.0,2494.1,2507.4,2023-09-07,210905
2509.0,2517.95,2491.7,2505.05,2023-09-08,586237
2519.0,2528.0,2500.0,2523.75,2023-09-11,419624
2530.0,2530.0,2480.0,2487.25,2023-09-12,587884
2486.0,2510.6,2456.0,2488.55,2023-09-13,395453
2498.0,2498.0,2467.25,2483.2,2023-09-14,548954
2483.05,2505.0,2473.1,2481.5,2023-09-15,504764
2481.5,2513.15,2471.0,2508.15,2023-09-18,277306
2511.95,2517.95,2487.75,2499.2,2023-09-20,337541
2491.1,2518.4,2486.0,2512.85,2023-09-21,279691
2518.85,2520.5,2493.0,2517.7,2023-09-22,348380
2517.0,2519.8,2477.55,2494.5,2023-09-25,219117
2488.2,2506.0,2488.2,2501.8,2023-09-26,128154
2495.0,2503.75,2480.3,2499.5,2023-09-27,178583
2499.5,2503.95,2414.05,2421.35,2023-09-28,475791
2440.0,2452.4,2429.0,2439.5,2023-09-29,123353
2439.5,2447.9,2412.55,2425.4,2023-10-03,382674
2421.95,2422.95,2385.0,2406.4,2023-10-04,378833
2435.6,2438.3,2420.0,2429.2,2023-10-05,231636
2443.0,2456.9,2429.2,2454.35,2023-10-06,242397
2430.1,2438.85,2410.1,2425.0,2023-10-09,370569
2430.0,2456.0,2425.0,2450.1,2023-10-10,288124
2456.0,2492.0,2455.0,2487.65,2023-10-11,449170
2487.65,2497.5,2472.8,2481.9,2023-10-12,124308
2480.0,2484.2,2454.4,2460.05,2023-10-13,146168
2460.0,2463.25,2418.75,2434.6,2023-10-16,412888
2441.55,2444.15,2419.55,2427.35,2023-10-17,299608
2420.1,2434.95,2404.5,2407.25,2023-10-18,156214
2400.0,2405.95,2370.0,2374.85,2023-10-19,324864
2374.85,2385.95,2355.0,2373.2,2023-10-20,277143
2373.2,2382.35,2345.0,2351.0,2023-10-23,147967
2360.5,2363.4,2321.3,2326.3,2023-10-25,223852
2321.0,2322.0,2292.55,2295.4,2023-10-26,280265
2302.85,2334.4,2296.1,2316.8,2023-10-27,422263
2330.0,2330.0,2299.0,2312.15,2023-10-30,311774
2364.0,2478.0,2350.35,2458.0,2023-10-31,2314742
2452.0,2465.0,2401.65,2406.35,2023-11-01,565676
2430.0,2436.35,2395.25,2428.3,2023-11-02,237880
2437.8,2459.0,2414.35,2455.5,2023-11-03,159963
2470.0,2471.45,2420.95,2433.7,2023-11-06,325475
2446.95,2446.95,2421.0,2438.3,2023-11-07,178637
2464.0,2488.75,2437.25,2473.15,2023-11-08,350680
2465.1,2500.0,2450.5,2457.55,2023-11-09,673878
2457.55,2470.0,2418.8,2432.35,2023-11-10,326200
2454.0,2454.0,2433.0,2440.9,2023-11-12,43122
2444.8,2447.85,2421.9,2428.6,2023-11-13,181803
2429.0,2469.65,2420.85,2460.3,2023-11-15,405307
2460.5,2466.15,2446.05,2459.1,2023-11-16,175004
2468.85,2534.3,2465.05,2510.3,2023-11-17,786838
2510.3,2520.0,2476.25,2483.55,2023-11-20,208065
2484.0,2504.75,2471.65,2495.6,2023-11-21,225993
2495.55,2507.8,2478.05,2488.35,2023-11-22,143168
2488.35,2516.0,2482.95,2509.3,2023-11-23,253442
2515.9,2516.45,2482.0,2504.1,2023-11-24,247748
2491.0,2514.3,2481.75,2488.05,2023-11-28,229294
2488.95,2515.9,2485.0,2503.6,2023-11-29,385084
2503.6,2563.6,2487.0,2552.35,2023-11-30,894422
2570.0,2576.15,2544.05,2562.15,2023-12-01,300500
2576.0,2582.0,2546.0,2553.45,2023-12-04,356930
2555.0,2588.4,2545.65,2571.0,2023-12-05,364575
2589.95,2616.2,2570.0,2576.15,2023-12-06,439281
2590.0,2628.0,2583.05,2588.85,2023-12-07,418572
2607.0,2607.0,2545.0,2561.65,2023-12-08,215930
2561.65,2567.8,2535.7,2545.55,2023-12-11,252758
2546.05,2614.8,2546.05,2607.5,2023-12-12,705500
2621.35,2649.0,2576.0,2623.25,2023-12-13,631170
2633.35,2638.0,2600.0,2634.3,2023-12-14,451306
2634.3,2656.95,2623.95,2651.05,2023-12-15,515599
2651.0,2666.9,2643.0,2647.5,2023-12-18,464591
2647.5,2661.0,2618.9,2648.75,2023-12-19,389801
2662.0,2671.0,2568.85,2584.2,2023-12-20,597865
2565.1,2622.0,2547.85,2616.1,2023-12-21,201946
2616.15,2649.85,2612.15,2643.45,2023-12-22,237427
2645.0,2680.0,2636.0,2667.95,2023-12-26,213484
2673.0,2717.05,2667.95,2699.1,2023-12-27,487539
2719.9,2723.45,2696.05,2708.3,2023-12-28,409640
2710.0,2753.6,2678.55,2715.1,2023-12-29,691045
