open,high,low,close,date,volume
10064.9,10080.0,9950.0,10001.75,2022-11-22,1326
10051.8,10149.05,10000.0,10072.5,2022-11-23,1269
10072.5,10115.0,10001.0,10102.6,2022-11-24,1106
10140.0,10189.9,10082.0,10137.6,2022-11-25,804
10130.0,10173.85,9950.0,10051.4,2022-11-28,1467
10101.7,10101.7,10012.85,10035.4,2022-11-29,742
10035.4,10149.95,10035.4,10099.9,2022-11-30,671
10290.0,10290.0,9998.0,10082.95,2022-12-01,1540
10179.0,10179.0,10060.05,10121.5,2022-12-02,790
10218.7,10280.05,10120.0,10135.05,2022-12-05,1085
10135.05,10223.85,10101.0,10170.6,2022-12-06,534
10240.0,10240.0,10005.0,10069.55,2022-12-07,1205
10150.0,10191.95,10066.05,10093.2,2022-12-08,510
10190.0,10190.0,10000.0,10019.5,2022-12-09,805
9975.0,10077.45,9975.0,10005.95,2022-12-12,552
10088.9,10088.9,9980.0,10005.8,2022-12-13,626
10088.0,10100.0,9995.8,10019.65,2022-12-14,1064
10043.1,10100.85,9999.0,10008.85,2022-12-15,794
10005.0,10059.0,9975.0,9977.35,2022-12-16,681
10050.8,10050.8,9975.1,9993.95,2022-12-19,431
9994.0,10100.0,9971.0,9994.2,2022-12-20,744
10048.75,10048.8,9821.15,9881.7,2022-12-21,762
9976.6,9976.6,9750.15,9834.9,2022-12-22,1007
9834.9,9834.9,9590.0,9614.4,2022-12-23,1019
9716.0,9817.4,9544.6,9792.25,2022-12-26,635
9850.0,9894.0,9792.0,9813.2,2022-12-27,482
9800.0,9962.9,9800.0,9870.1,2022-12-28,718
9777.0,9850.0,9702.5,9813.85,2022-12-29,541
9843.35,10046.0,9656.05,9933.45,2022-12-30,1145
10060.0,10060.0,9817.6,9876.05,2023-01-02,1318
9951.1,9951.2,9824.15,9884.2,2023-01-03,745
9895.05,9935.9,9680.0,9727.75,2023-01-04,537
9800.35,9800.35,9610.0,9638.2,2023-01-05,757
9639.05,9724.9,9480.0,9521.75,2023-01-06,1254
9594.25,9787.35,9501.0,9519.7,2023-01-09,839
9614.9,9623.9,9411.0,9449.15,2023-01-10,922
9505.0,9575.95,9406.35,9493.3,2023-01-11,596
9588.25,9588.25,9440.0,9495.95,2023-01-12,656
9567.0,9567.0,9450.3,9485.95,2023-01-13,370
9525.0,9558.1,9410.0,9443.45,2023-01-16,624
9443.5,9519.35,9411.05,9458.85,2023-01-17,311
9444.1,9500.0,9410.25,9429.55,2023-01-18,652
9493.0,9493.0,9410.5,9443.15,2023-01-19,246
9421.05,9460.45,9402.0,9418.5,2023-01-20,451
9405.75,9405.75,9300.0,9354.7,2023-01-23,675
9425.9,9705.3,9300.0,9480.85,2023-01-24,886
9480.85,9599.0,9430.15,9470.05,2023-01-25,557
9542.1,9542.1,9130.0,9159.05,2023-01-27,1364
9291.05,9291.05,9135.15,9215.65,2023-01-30,488
9245.75,9291.05,9172.3,9240.6,2023-01-31,285
9247.05,9344.9,9120.0,9149.75,2023-02-01,1001
9219.45,9219.45,9130.0,9148.25,2023-02-02,816
9169.9,9248.8,9021.35,9075.45,2023-02-03,782
9075.45,9123.55,9021.4,9028.0,2023-02-06,529
9040.1,9059.0,8974.05,9005.0,2023-02-07,1259
8912.0,9034.4,8844.0,8934.6,2023-02-08,1619
8975.0,9035.0,8939.6,8975.9,2023-02-09,929
8981.8,8981.8,8865.0,8887.4,2023-02-10,534
8865.0,8975.85,8585.05,8596.75,2023-02-13,2236
8650.0,8661.4,8524.15,8566.35,2023-02-14,1257
8561.0,8575.0,8499.55,8558.7,2023-02-15,861
8552.0,8773.0,8540.15,8752.3,2023-02-16,1230
8780.75,8809.95,8649.9,8728.2,2023-02-17,1926
8794.7,8899.0,8574.0,8840.1,2023-02-20,2137
8801.0,8975.0,8666.85,8932.45,2023-02-21,1283
8899.0,9030.95,8786.1,8964.65,2023-02-22,811
9032.9,9190.0,8863.0,9074.7,2023-02-23,986
9165.45,9165.45,8900.0,9084.6,2023-02-24,1142
8948.2,8982.9,8823.0,8890.85,2023-02-27,2182
8890.0,8937.0,8701.1,8808.55,2023-02-28,341
8720.45,8874.9,8630.05,8659.2,2023-03-01,1016
8685.0,8775.1,8655.05,8724.15,2023-03-02,1272
8710.0,8880.9,8675.0,8717.45,2023-03-03,596
8678.1,8799.3,8500.0,8605.8,2023-03-06,1553
8605.8,8681.9,8605.8,8651.4,2023-03-08,382
8699.0,8706.05,8610.0,8627.2,2023-03-09,761
8607.2,8627.2,8550.0,8565.0,2023-03-10,1082
8579.95,8604.3,8427.05,8477.6,2023-03-13,1995
8580.0,8680.95,8411.0,8455.65,2023-03-14,567
8451.1,8516.6,8370.0,8411.8,2023-03-15,1424
8410.8,8700.15,8280.0,8586.85,2023-03-16,996
8564.7,8765.9,8518.5,8748.6,2023-03-17,659
8740.0,8850.0,8551.0,8801.65,2023-03-20,1631
8870.0,9112.0,8762.15,9090.55,2023-03-21,1955
9090.55,9985.0,9090.5,9588.35,2023-03-22,14455
9570.0,9580.0,9403.1,9511.0,2023-03-23,2037
9441.0,9565.0,9436.0,9521.7,2023-03-24,1718
9650.0,9650.0,9400.0,9429.35,2023-03-27,1274
9430.0,9472.15,9201.0,9210.25,2023-03-28,835
9210.2,9299.95,8831.1,8989.2,2023-03-29,4792
9000.0,9105.0,8941.95,9076.95,2023-03-31,1890
9075.95,9195.85,9000.1,9107.4,2023-04-03,1035
9021.55,9499.0,9021.55,9442.6,2023-04-05,1761
9489.0,9736.95,9375.0,9661.75,2023-04-06,2016
9730.0,9734.95,9450.0,9531.25,2023-04-10,1324
9548.9,9638.65,9456.35,9502.85,2023-04-11,890
9457.0,9574.6,9457.0,9541.05,2023-04-12,731
9502.0,9527.9,9469.0,9509.85,2023-04-13,297
9412.0,9592.55,9412.0,9583.1,2023-04-17,697
9566.05,9566.05,9480.0,9499.0,2023-04-18,490
9519.95,9519.95,9401.0,9430.35,2023-04-19,349
9497.9,9497.9,9273.5,9408.5,2023-04-20,747
9280.1,9429.9,9280.1,9392.05,2023-04-21,285
9301.0,9658.2,9301.0,9580.65,2023-04-24,1078
9580.65,9970.9,9541.0,9777.05,2023-04-25,1595
9700.0,9770.0,9557.7,9680.35,2023-04-26,869
9700.0,9895.0,9700.0,9848.25,2023-04-27,788
9900.0,9998.8,9848.3,9933.8,2023-04-28,510
9999.8,10199.95,9912.55,10036.6,2023-05-02,2694
10000.0,10111.95,9951.0,10002.15,2023-05-03,825
10049.85,10274.95,9988.35,10156.25,2023-05-04,1109
10176.55,10233.45,10090.0,10127.95,2023-05-05,568
9932.35,10114.95,9932.35,10020.0,2023-05-08,996
10199.0,10199.0,10009.9,10081.05,2023-05-09,911
10000.0,10150.0,10000.0,10112.9,2023-05-10,610
10112.9,10165.9,10020.0,10049.55,2023-05-11,655
10011.0,10175.25,9984.1,9999.85,2023-05-12,1035
10057.5,10069.95,9889.95,9981.35,2023-05-15,1006
9982.0,10300.0,9982.0,10032.7,2023-05-16,2263
10055.1,10106.95,9927.05,9980.15,2023-05-17,963
10093.95,10093.95,9927.0,9937.85,2023-05-18,245
10099.95,10099.95,9918.0,9941.5,2023-05-19,238
9969.8,9998.75,9910.1,9925.65,2023-05-22,341
9925.7,10058.5,9911.15,10023.75,2023-05-23,851
10090.0,10090.0,9970.55,9989.4,2023-05-24,233
9990.05,10169.95,9955.1,10094.85,2023-05-25,1277
10090.0,10335.0,10011.95,10302.7,2023-05-26,2491
10302.0,10599.0,10150.05,10269.85,2023-05-29,2531
10269.85,10305.1,10170.3,10285.7,2023-05-30,506
10000.0,10075.0,9850.0,9902.4,2023-05-31,3490
9948.8,9948.95,9722.0,9737.55,2023-06-01,1710
9760.05,9850.95,9756.05,9815.55,2023-06-02,872
9800.0,9890.25,9800.0,9867.7,2023-06-05,807
9870.0,9970.0,9865.25,9943.5,2023-06-06,843
9993.2,10072.45,9821.8,9925.95,2023-06-07,2487
9925.95,10010.0,9918.95,9973.4,2023-06-08,1164
9950.0,9998.8,9898.0,9959.95,2023-06-09,619
9902.0,9987.95,9833.0,9847.05,2023-06-12,936
9889.95,9964.85,9849.0,9875.15,2023-06-13,1244
9875.0,9908.0,9800.0,9808.75,2023-06-14,1265
9827.65,9886.25,9700.0,9740.3,2023-06-15,1456
9793.3,9829.95,9738.05,9754.15,2023-06-16,819
9800.0,9850.0,9729.05,9772.65,2023-06-19,676
9790.25,9825.0,9717.55,9781.2,2023-06-20,1170
9834.4,9855.0,9700.0,9704.3,2023-06-21,729
9720.05,9796.35,9625.0,9654.2,2023-06-22,753
9671.65,9719.85,9502.05,9511.1,2023-06-23,1084
9582.45,9779.9,9416.05,9705.1,2023-06-26,682
9650.0,9748.9,9602.05,9650.6,2023-06-27,560
9700.0,9722.65,9600.0,9615.2,2023-06-28,482
9580.0,9711.2,9557.0,9586.25,2023-06-30,510
9502.1,9650.0,9502.1,9560.8,2023-07-03,707
9566.0,9620.95,9503.0,9546.1,2023-07-04,338
9546.95,9583.75,9505.0,9522.1,2023-07-05,657
9560.95,9560.95,9403.0,9411.95,2023-07-06,1596
9410.9,9500.0,9410.0,9416.8,2023-07-07,612
9498.85,9498.85,9360.05,9428.4,2023-07-10,696
9440.1,9479.3,9243.1,9272.85,2023-07-11,1023
9272.85,9357.45,9158.0,9170.8,2023-07-12,1342
9175.0,9340.0,9075.9,9183.25,2023-07-13,1066
9200.05,9300.0,9160.0,9184.0,2023-07-14,911
9122.0,9324.9,9122.0,9309.6,2023-07-17,1123
9300.0,9550.0,9260.05,9321.8,2023-07-18,1179
9325.0,9472.25,9291.15,9421.2,2023-07-19,507
9491.8,9515.3,9310.1,9416.7,2023-07-20,1120
9316.0,9459.9,9280.0,9302.85,2023-07-21,995
9372.5,9372.55,9100.15,9141.9,2023-07-24,1225
9150.0,9210.45,9050.0,9086.35,2023-07-25,1500
9154.5,9154.5,8946.05,9001.65,2023-07-26,1411
9091.65,9157.8,8822.55,8902.05,2023-07-27,1729
8975.0,8995.05,8844.6,8943.35,2023-07-28,1012
9000.0,9099.0,8902.05,8933.45,2023-07-31,1401
9000.5,9151.65,9000.5,9125.7,2023-08-01,1096
9180.0,9338.9,9150.0,9217.7,2023-08-02,1290
9217.0,9264.8,9122.4,9154.45,2023-08-03,694
9088.1,9387.9,9033.55,9321.45,2023-08-04,1264
9400.0,9400.0,9060.65,9303.7,2023-08-07,1661
9367.0,9379.9,9233.2,9284.8,2023-08-08,1628
9399.0,9399.0,9182.0,9203.55,2023-08-09,724
9067.2,9300.0,9060.3,9118.4,2023-08-10,1796
9130.55,9157.6,8899.95,8926.85,2023-08-11,1540
9049.0,9049.0,8760.0,8859.35,2023-08-14,2993
8761.0,8899.0,8761.0,8843.6,2023-08-16,1227
8932.05,8932.05,8800.75,8853.0,2023-08-17,912
8897.5,8927.95,8801.1,8831.2,2023-08-18,440
8897.4,8906.9,8743.85,8758.35,2023-08-21,1440
8808.35,8850.0,8775.0,8815.35,2023-08-22,527
8881.0,8881.5,8800.05,8854.4,2023-08-23,1084
8859.0,9460.45,8825.0,9116.6,2023-08-24,6102
9144.25,9248.95,8990.05,9073.05,2023-08-25,823
9140.0,9294.95,9015.0,9207.75,2023-08-28,1459
9185.0,9339.6,9185.0,9273.5,2023-08-29,1119
9339.0,9479.05,9283.45,9410.4,2023-08-30,2146
9400.0,9500.6,9320.0,9404.95,2023-08-31,1659
9499.95,9513.75,9408.2,9435.65,2023-09-01,808
9435.2,9500.0,9260.1,9333.0,2023-09-04,1313
9300.0,9589.95,9000.0,9017.05,2023-09-05,4721
9167.95,9167.95,9052.55,9094.05,2023-09-06,709
9121.3,9574.0,9095.0,9470.15,2023-09-07,3317
9555.0,9622.3,9475.0,9533.15,2023-09-08,2312
9441.05,9630.0,9441.05,9520.0,2023-09-11,1270
9466.05,9524.25,9257.3,9329.95,2023-09-12,957
9331.05,9498.25,9200.0,9228.75,2023-09-13,1503
9230.15,9330.25,9198.1,9230.35,2023-09-14,532
9255.95,9282.0,9120.0,9194.45,2023-09-15,867
9227.1,9425.25,9176.0,9205.05,2023-09-18,1075
9150.1,9335.25,9100.0,9142.4,2023-09-20,524
9270.0,9270.0,9065.0,9093.4,2023-09-21,512
9140.8,9319.0,9120.2,9219.0,2023-09-22,1129
9200.0,9279.0,9160.1,9199.35,2023-09-25,625
9199.35,9227.15,9081.6,9122.15,2023-09-26,454
9122.15,9171.95,9051.0,9112.25,2023-09-27,471
9112.25,9255.0,9110.0,9144.7,2023-09-28,755
9116.6,9310.0,9036.05,9190.05,2023-09-29,827
9299.0,9340.0,9043.55,9307.7,2023-10-03,1151
9349.0,9480.0,9256.6,9415.35,2023-10-04,2701
9480.0,9511.25,9324.0,9450.35,2023-10-05,1156
9371.0,9467.8,9300.0,9313.3,2023-10-06,609
9299.85,9299.85,9050.6,9100.6,2023-10-09,779
9111.0,9185.1,9050.0,9119.65,2023-10-10,766
9188.0,9244.1,9075.0,9103.55,2023-10-11,748
9116.0,9131.05,9051.2,9064.9,2023-10-12,717
9054.05,9180.0,9050.0,9123.8,2023-10-13,797
9124.0,9150.2,8950.0,9002.9,2023-10-16,2766
9070.45,9180.0,8990.05,9026.45,2023-10-17,516
9000.0,9026.0,8960.0,8979.05,2023-10-18,829
9000.0,9150.0,8925.1,9117.0,2023-10-19,1037
9117.0,9179.95,9051.2,9085.7,2023-10-20,334
8966.0,9041.45,8925.0,8926.6,2023-10-23,673
8972.0,8972.0,8720.95,8835.45,2023-10-25,1011
8852.0,8905.0,8725.1,8735.15,2023-10-26,862
8735.15,8897.9,8735.15,8857.65,2023-10-27,329
8857.65,8905.2,8748.05,8781.8,2023-10-30,382
8847.65,8898.5,8755.5,8822.05,2023-10-31,531
8750.0,8852.6,8693.3,8742.05,2023-11-01,1039
8742.05,8788.7,8630.0,8660.25,2023-11-02,1020
8789.0,8789.0,8604.0,8620.6,2023-11-03,811
8684.05,8743.9,8671.65,8709.35,2023-11-06,551
8780.0,8875.0,8735.05,8776.85,2023-11-07,569
8810.0,9475.0,8790.0,9430.85,2023-11-08,5695
9316.0,9500.0,9129.2,9188.45,2023-11-09,2418
9274.0,9274.0,9000.0,9113.45,2023-11-10,675
9144.0,9181.8,8901.1,9034.4,2023-11-12,468
9120.0,9184.65,8911.65,9034.3,2023-11-13,735
9160.0,9160.0,9011.0,9042.75,2023-11-15,692
9073.9,9073.9,9009.15,9027.5,2023-11-16,337
9032.7,9135.0,8968.05,9029.4,2023-11-17,1145
9015.05,9135.95,8975.1,9000.6,2023-11-20,1402
9025.2,9300.0,8977.75,9066.8,2023-11-21,1542
9016.0,9119.0,8975.0,9034.9,2023-11-22,658
9067.0,9250.0,9038.1,9180.65,2023-11-23,1066
9182.0,9249.4,9080.3,9100.4,2023-11-24,400
9026.0,9128.75,9026.0,9060.5,2023-11-28,519
9079.1,9125.9,9027.05,9066.0,2023-11-29,554
9066.0,9128.95,8993.25,9028.45,2023-11-30,459
9063.8,9119.0,9030.0,9066.05,2023-12-01,1037
9121.8,9247.85,9054.0,9103.15,2023-12-04,569
9112.7,9112.7,9009.0,9052.5,2023-12-05,733
9010.0,9693.0,9010.0,9408.5,2023-12-06,4779
9499.0,9499.85,9305.45,9432.6,2023-12-07,1484
9434.0,9485.35,9334.0,9354.5,2023-12-08,837
9354.5,9380.1,9129.9,9154.65,2023-12-11,1459
9254.65,9254.65,9111.0,9175.3,2023-12-12,743
9126.05,9239.95,8982.0,9024.6,2023-12-13,1564
9025.0,9185.05,9025.0,9045.8,2023-12-14,583
9035.0,9248.95,9011.7,9083.75,2023-12-15,1088
9083.75,9157.45,9050.05,9059.45,2023-12-18,1100
9021.0,9070.0,9013.15,9022.85,2023-12-19,927
9090.0,9090.0,8925.25,8941.5,2023-12-20,1535
8988.95,9043.0,8960.05,8994.45,2023-12-21,377
9034.3,9039.95,8961.0,8987.25,2023-12-22,383
8987.0,9094.95,8900.0,8983.8,2023-12-26,1507
9090.0,9090.0,8980.0,8990.2,2023-12-27,434
8980.4,9075.0,8965.0,9011.8,2023-12-28,1144
9050.0,9050.0,8972.0,9003.95,2023-12-29,420
