open,high,low,close,date,volume
3160.0,3235.0,3155.0,3182.15,2022-12-02,24885
3203.15,3339.9,3182.15,3265.3,2022-12-05,47258
3265.3,3299.0,3185.05,3271.75,2022-12-06,71492
3274.05,3394.0,3270.0,3288.0,2022-12-07,90437
3300.0,3378.0,3295.75,3367.15,2022-12-08,35823
3384.0,3458.7,3262.25,3290.65,2022-12-09,51076
3304.0,3375.0,3265.0,3332.85,2022-12-12,38983
3332.85,3368.85,3298.1,3327.75,2022-12-13,14256
3327.0,3399.0,3315.8,3363.45,2022-12-14,25519
3365.0,3387.1,3310.0,3328.8,2022-12-15,13114
3353.9,3360.15,3255.0,3273.75,2022-12-16,22335
3273.75,3299.95,3140.05,3233.3,2022-12-19,34487
3200.0,3398.8,3200.0,3367.7,2022-12-20,23324
3370.7,3449.0,3179.95,3244.6,2022-12-21,75945
3249.9,3380.75,3192.05,3314.75,2022-12-22,56954
3299.95,3299.95,3071.0,3159.95,2022-12-23,59311
3200.0,3239.0,3125.0,3185.65,2022-12-26,29377
3267.95,3285.0,3191.4,3271.65,2022-12-27,28728
3268.0,3303.75,3235.7,3294.65,2022-12-28,24813
3290.0,3313.5,3233.0,3258.8,2022-12-29,12733
3349.95,3710.95,3333.3,3493.55,2022-12-30,693869
3508.0,3647.0,3500.6,3626.4,2023-01-02,127590
3600.0,3617.35,3523.25,3574.4,2023-01-03,64772
3584.0,3584.0,3516.75,3541.5,2023-01-04,32818
3545.05,3610.0,3472.55,3497.4,2023-01-05,55009
3502.0,3597.7,3483.1,3508.6,2023-01-06,37481
3569.9,3707.8,3540.4,3596.95,2023-01-09,119519
3638.0,3643.15,3562.5,3584.8,2023-01-10,43498
3584.85,3611.7,3493.55,3529.0,2023-01-11,27909
3548.8,3564.95,3444.0,3463.3,2023-01-12,31163
3463.3,3518.8,3411.0,3440.6,2023-01-13,29461
3445.0,3585.0,3445.0,3533.25,2023-01-16,51614
3575.0,3575.0,3487.55,3512.65,2023-01-17,35516
3512.6,3547.35,3485.5,3500.5,2023-01-18,17134
3500.45,3540.0,3488.0,3520.55,2023-01-19,16924
3533.0,3541.8,3462.0,3477.4,2023-01-20,29150
3412.0,3477.85,3265.0,3351.95,2023-01-23,87189
3275.0,3365.65,3266.55,3286.4,2023-01-24,67785
3235.0,3335.0,3228.05,3315.3,2023-01-25,56869
3276.65,3309.95,3112.9,3217.25,2023-01-27,82048
3196.05,3216.8,3125.05,3195.6,2023-01-30,128354
3107.7,3229.0,3107.7,3189.7,2023-01-31,55433
3217.1,3307.9,3085.55,3232.55,2023-02-01,84245
3180.0,3417.25,3180.0,3328.2,2023-02-02,88513
3351.95,3445.0,3350.1,3398.45,2023-02-03,60559
3416.0,3434.0,3277.15,3301.95,2023-02-06,73671
3349.85,3463.9,3336.15,3368.85,2023-02-07,63240
3397.75,3463.0,3352.5,3380.3,2023-02-08,54294
3356.3,3418.85,3268.05,3280.85,2023-02-09,34816
3280.85,3380.0,3275.0,3354.5,2023-02-10,38677
3360.0,3398.95,3351.6,3367.85,2023-02-13,10190
3385.6,3385.65,3316.0,3351.4,2023-02-14,15053
3340.0,3371.95,3340.0,3367.55,2023-02-15,9217
3386.0,3574.7,3386.0,3546.6,2023-02-16,42206
3546.6,3574.95,3492.7,3516.65,2023-02-17,18703
3517.0,3588.95,3508.35,3550.2,2023-02-20,28325
3550.2,3613.9,3525.0,3560.9,2023-02-21,40934
3535.0,3565.6,3332.55,3371.5,2023-02-22,68437
3371.5,3470.0,3371.5,3449.85,2023-02-23,44798
3472.15,3472.15,3354.85,3389.0,2023-02-24,31937
3393.0,3417.65,3269.9,3305.1,2023-02-27,104197
3305.0,3359.95,3285.0,3324.5,2023-02-28,36508
3342.9,3386.6,3257.9,3300.8,2023-03-01,91308
3317.4,3327.55,3262.6,3292.05,2023-03-02,52147
3329.9,3385.95,3308.0,3329.6,2023-03-03,47131
3329.0,3353.25,3273.0,3298.5,2023-03-06,37761
3301.0,3301.0,3248.85,3261.5,2023-03-08,35858
3270.0,3332.85,3269.95,3302.15,2023-03-09,26516
3251.0,3298.9,3115.55,3159.2,2023-03-10,122469
3159.2,3188.9,3021.0,3075.85,2023-03-13,111755
3065.0,3080.0,2973.0,2984.25,2023-03-14,94135
3028.4,3050.0,2963.25,3028.4,2023-03-15,50557
3029.95,3039.0,2968.35,2995.8,2023-03-16,73163
3037.9,3037.9,2873.0,2904.55,2023-03-17,181443
2915.0,2915.0,2735.0,2810.3,2023-03-20,152421
2864.0,2975.0,2852.0,2879.95,2023-03-21,58340
2902.7,2902.7,2806.4,2819.75,2023-03-22,26383
2823.85,2995.05,2795.0,2970.4,2023-03-23,80445
2955.0,3049.3,2940.05,3018.3,2023-03-24,85523
3018.3,3053.95,2981.35,3011.35,2023-03-27,33148
3000.0,3021.7,2985.05,3010.3,2023-03-28,46259
3020.05,3179.9,3020.0,3105.65,2023-03-29,73597
3158.45,3287.95,3105.9,3255.3,2023-03-31,50766
3255.3,3255.3,3110.0,3141.15,2023-04-03,29941
3141.05,3144.55,3086.45,3123.15,2023-04-05,17092
3123.15,3144.25,3054.05,3065.25,2023-04-06,37254
3078.45,3094.75,3000.0,3014.75,2023-04-10,42450
3027.95,3083.9,3022.05,3068.3,2023-04-11,24990
3089.95,3155.6,3076.15,3087.25,2023-04-12,16421
3095.0,3140.6,3082.45,3097.1,2023-04-13,14471
3097.1,3124.75,3050.0,3084.15,2023-04-17,12711
3084.15,3116.95,3066.05,3096.4,2023-04-18,9699
3115.0,3125.45,3031.0,3076.85,2023-04-19,17035
3096.9,3111.0,3021.55,3042.9,2023-04-20,14180
3042.9,3086.0,3015.55,3062.7,2023-04-21,9187
3072.15,3104.95,3048.4,3076.85,2023-04-24,33326
3048.9,3105.6,3045.05,3091.85,2023-04-25,16114
3092.15,3180.0,3085.05,3151.15,2023-04-26,18351
3146.75,3186.35,3113.2,3134.8,2023-04-27,13235
3120.0,3176.45,3071.0,3099.9,2023-04-28,23011
3130.85,3244.0,3110.15,3206.3,2023-05-02,28918
3177.25,3223.2,3159.05,3178.25,2023-05-03,10899
3178.25,3283.0,3132.15,3227.05,2023-05-04,16727
3249.0,3344.0,3227.1,3279.9,2023-05-05,35280
3333.0,3407.95,3115.0,3165.75,2023-05-08,132923
3231.95,3348.4,3205.0,3314.25,2023-05-09,71164
3314.25,3396.0,3314.25,3386.2,2023-05-10,41505
3386.2,3488.0,3364.8,3400.15,2023-05-11,33645
3399.45,3476.2,3351.0,3458.55,2023-05-12,34502
3458.55,3543.65,3451.7,3492.1,2023-05-15,103106
3530.0,3538.0,3464.95,3485.35,2023-05-16,98190
3475.0,3530.0,3431.15,3444.2,2023-05-17,12618
3445.15,3646.0,3445.15,3569.9,2023-05-18,123593
3577.85,3589.0,3480.0,3501.85,2023-05-19,22716
3501.85,3536.75,3460.0,3498.9,2023-05-22,17112
3504.0,3518.1,3339.0,3354.5,2023-05-23,37427
3388.1,3454.0,3338.0,3363.0,2023-05-24,21317
3363.0,3426.25,3351.15,3392.95,2023-05-25,28597
3399.05,3514.9,3374.05,3480.7,2023-05-26,42228
3498.5,3518.0,3379.95,3446.3,2023-05-29,74101
3422.25,3494.0,3421.75,3449.9,2023-05-30,13477
3450.0,3824.0,3431.0,3728.2,2023-05-31,144669
3765.45,3849.0,3666.3,3694.15,2023-06-01,110566
3750.0,3865.55,3716.9,3819.45,2023-06-02,61507
3865.0,3899.0,3824.4,3879.75,2023-06-05,105301
3892.0,3969.0,3892.0,3933.4,2023-06-06,119477
3922.05,4005.0,3835.35,3960.15,2023-06-07,46953
3945.0,3965.0,3875.0,3909.95,2023-06-08,56191
3918.7,3937.75,3865.0,3875.55,2023-06-09,16865
3876.8,3978.0,3860.05,3948.85,2023-06-12,19630
3966.95,3966.95,3864.2,3886.8,2023-06-13,17799
3905.0,4089.0,3892.55,4053.45,2023-06-14,71846
4079.95,4120.0,3950.05,3979.15,2023-06-15,27476
4005.75,4065.0,3916.0,4034.05,2023-06-16,30449
4079.95,4139.95,4004.2,4041.0,2023-06-19,35042
4042.0,4097.0,4030.0,4079.7,2023-06-20,51354
4105.0,4109.7,3970.0,3998.75,2023-06-21,39586
4100.0,4130.0,3972.5,3993.15,2023-06-22,35064
4099.0,4099.0,3932.5,3958.45,2023-06-23,55781
3987.95,4040.0,3940.0,3959.85,2023-06-26,13251
3997.25,4100.0,3959.85,4091.05,2023-06-27,37338
4054.05,4100.0,4035.0,4048.15,2023-06-28,15895
4069.45,4099.0,4004.05,4026.6,2023-06-30,16519
4037.2,4068.35,3950.0,3974.65,2023-07-03,26012
3980.75,4060.0,3968.0,4029.0,2023-07-04,25859
4029.0,4035.0,3950.05,3972.15,2023-07-05,26844
4004.9,4032.0,3915.25,3966.6,2023-07-06,32809
3989.0,3989.0,3932.0,3949.65,2023-07-07,9151
3984.5,4028.0,3926.0,3972.15,2023-07-10,27640
4000.0,4062.0,3964.95,4017.35,2023-07-11,80147
4059.0,4188.0,4019.85,4097.65,2023-07-12,56021
4110.0,4185.0,4031.1,4129.85,2023-07-13,50838
4133.7,4644.7,4130.05,4542.6,2023-07-14,375604
4575.0,4594.9,4440.0,4467.45,2023-07-17,74463
4468.95,4480.0,4255.55,4439.3,2023-07-18,88802
4444.8,4690.0,4410.05,4637.45,2023-07-19,108218
4639.95,4649.45,4550.0,4581.6,2023-07-20,36781
4578.8,4647.0,4500.0,4539.15,2023-07-21,32077
4583.1,4963.0,4521.55,4756.0,2023-07-24,183878
4815.0,4936.0,4575.0,4617.05,2023-07-25,152695
4638.8,4735.9,4596.3,4647.8,2023-07-26,52414
4684.55,4776.65,4650.0,4746.6,2023-07-27,46332
4730.0,4770.4,4650.0,4671.0,2023-07-28,23443
4722.2,4728.0,4631.35,4655.3,2023-07-31,30991
4692.8,4725.5,4631.4,4646.6,2023-08-01,15668
4674.55,4808.95,4550.0,4618.35,2023-08-02,45101
4627.6,4659.0,4529.95,4558.6,2023-08-03,19339
4593.75,4649.0,4568.0,4637.5,2023-08-04,15205
4684.9,4740.0,4605.15,4664.4,2023-08-07,20190
4696.0,4775.55,4685.95,4748.0,2023-08-08,27177
4748.0,4775.0,4720.0,4732.65,2023-08-09,10158
4732.65,4817.4,4730.0,4793.3,2023-08-10,60780
4793.4,4814.4,4659.3,4755.45,2023-08-11,30871
4755.45,4847.7,4710.0,4790.8,2023-08-14,71922
4790.8,4916.0,4775.7,4887.75,2023-08-16,29270
4947.7,4994.7,4888.05,4899.35,2023-08-17,36888
4915.0,4979.95,4772.2,4805.7,2023-08-18,41659
4805.0,4824.6,4715.15,4740.35,2023-08-21,16889
4740.35,4888.0,4740.35,4844.9,2023-08-22,23049
4900.35,4982.45,4870.15,4920.15,2023-08-23,41643
4963.95,5025.5,4925.25,4951.15,2023-08-24,27453
4951.15,4985.1,4831.95,4890.85,2023-08-25,15706
4940.0,4941.45,4818.0,4839.4,2023-08-28,23352
4884.95,4886.5,4821.5,4844.2,2023-08-29,15821
4851.0,4891.35,4792.5,4848.95,2023-08-30,100698
4868.7,5012.6,4850.15,4918.1,2023-08-31,96356
4938.0,4994.9,4877.5,4895.25,2023-09-01,12429
4907.2,4944.0,4835.0,4853.6,2023-09-04,17517
4873.05,4927.95,4800.0,4891.3,2023-09-05,17391
4928.95,4974.9,4875.0,4899.15,2023-09-06,14865
4899.15,4984.7,4831.0,4847.0,2023-09-07,26722
4851.55,4920.0,4775.05,4817.75,2023-09-08,23400
4817.75,5065.95,4817.75,4930.35,2023-09-11,56331
4958.0,5033.95,4622.25,4680.3,2023-09-12,49423
4716.85,4824.0,4522.25,4592.2,2023-09-13,52391
4629.9,4859.0,4620.0,4802.85,2023-09-14,56865
4839.0,4874.9,4689.05,4812.05,2023-09-15,70999
4800.1,4838.7,4755.0,4779.5,2023-09-18,19052
4789.15,4990.0,4724.1,4822.9,2023-09-20,58388
4782.6,4818.3,4700.0,4716.75,2023-09-21,22889
4716.0,4779.7,4545.5,4764.35,2023-09-22,45134
4764.4,4799.5,4656.1,4673.25,2023-09-25,13947
4700.0,4780.0,4650.0,4676.1,2023-09-26,45642
4725.0,4725.0,4655.0,4680.75,2023-09-27,13474
4740.0,4788.85,4675.0,4718.5,2023-09-28,19624
4742.0,4821.0,4612.1,4635.45,2023-09-29,60370
4624.75,4780.0,4610.05,4649.25,2023-10-03,38163
4654.0,4709.95,4575.0,4614.25,2023-10-04,22881
4623.05,4699.95,4580.0,4662.15,2023-10-05,38518
4670.8,4692.15,4606.35,4623.0,2023-10-06,20010
4623.0,4650.0,4425.6,4511.9,2023-10-09,34352
4510.0,4566.85,4494.1,4518.8,2023-10-10,24908
4528.5,4612.0,4485.0,4505.3,2023-10-11,25011
4520.65,4621.0,4520.65,4586.45,2023-10-12,24432
4560.0,4597.75,4501.15,4511.0,2023-10-13,20536
4521.65,4563.9,4462.55,4483.5,2023-10-16,44205
4494.45,4594.9,4494.45,4577.2,2023-10-17,15823
4580.0,4593.0,4475.0,4506.4,2023-10-18,24751
4506.4,4597.7,4460.0,4520.45,2023-10-19,91466
4540.0,4580.0,4500.65,4555.75,2023-10-20,18328
4555.0,4593.75,4450.0,4513.8,2023-10-23,35206
4550.0,4558.0,4435.0,4492.4,2023-10-25,27611
4455.0,4492.4,4214.35,4400.95,2023-10-26,55955
4402.25,4686.0,4395.0,4656.5,2023-10-27,42191
4749.65,5037.75,4594.35,4791.55,2023-10-30,229942
4890.0,4986.0,4825.0,4868.8,2023-10-31,72899
4868.8,4938.4,4750.0,4764.8,2023-11-01,66346
4818.0,4864.55,4741.0,4816.0,2023-11-02,43434
4899.9,4935.85,4830.35,4907.15,2023-11-03,16666
4928.65,5003.8,4877.55,4904.7,2023-11-06,34342
4949.9,4960.0,4860.0,4890.5,2023-11-07,16514
4909.0,4960.0,4829.15,4880.2,2023-11-08,21458
4899.25,4943.0,4857.55,4909.1,2023-11-09,18543
4909.05,4956.0,4876.0,4888.05,2023-11-10,11571
4918.05,4980.0,4913.4,4935.8,2023-11-12,4549
4925.0,4925.0,4780.0,4798.05,2023-11-13,26598
4835.0,4887.9,4787.35,4805.75,2023-11-15,35088
4826.0,5193.0,4826.0,5107.0,2023-11-16,162913
5140.0,5260.0,5070.0,5190.9,2023-11-17,64485
5190.85,5419.0,5123.75,5244.55,2023-11-20,72602
5253.0,5267.95,5105.0,5116.7,2023-11-21,25592
5148.9,5339.7,5135.0,5187.8,2023-11-22,64128
5201.8,5255.0,5171.05,5186.7,2023-11-23,14354
5194.15,5230.0,5099.0,5123.2,2023-11-24,25547
5180.0,5189.8,4980.05,4998.05,2023-11-28,38160
5040.0,5064.0,4911.3,4923.75,2023-11-29,27004
5000.0,5098.0,4910.0,5049.75,2023-11-30,46983
5085.5,5123.1,5055.0,5100.75,2023-12-01,24510
5169.0,5216.15,5101.25,5116.65,2023-12-04,24921
5139.95,5171.4,5034.5,5086.05,2023-12-05,33922
5110.0,5199.1,5016.2,5143.25,2023-12-06,39020
5143.25,5193.0,5109.05,5159.0,2023-12-07,23972
5186.9,5241.85,5080.0,5172.55,2023-12-08,18842
5229.95,5232.5,5155.0,5181.7,2023-12-11,11172
5181.7,5200.0,5063.1,5109.1,2023-12-12,15595
5140.0,5144.0,4998.5,5027.7,2023-12-13,23622
5050.0,5334.0,5035.05,5307.2,2023-12-14,61528
5333.0,5343.4,5213.2,5324.1,2023-12-15,32012
5324.1,5459.95,5274.6,5297.9,2023-12-18,32503
5305.0,5348.0,5236.0,5262.9,2023-12-19,11924
5275.0,5299.95,5118.05,5207.8,2023-12-20,36087
5176.0,5440.0,5076.35,5396.85,2023-12-21,74933
5447.95,5513.65,5364.1,5429.15,2023-12-22,27398
5429.1,5444.85,5350.15,5379.9,2023-12-26,57801
5410.0,5432.0,5300.0,5318.0,2023-12-27,32330
5359.65,5387.9,5311.95,5330.15,2023-12-28,9604
5310.0,5420.0,5253.2,5406.25,2023-12-29,11949
