open,high,low,close,date,volume
1416.75,1416.75,1383.05,1392.4,2023-01-27,104605
1387.1,1418.0,1383.75,1412.75,2023-01-30,44836
1419.85,1420.2,1374.95,1391.1,2023-01-31,210071
1383.0,1412.45,1319.8,1344.5,2023-02-01,491544
1310.0,1319.0,1256.1,1260.1,2023-02-02,494693
1267.0,1272.8,1217.25,1260.8,2023-02-03,267486
1267.25,1274.5,1243.25,1262.9,2023-02-06,70950
1265.0,1267.25,1243.15,1253.85,2023-02-07,47071
1256.75,1284.0,1240.0,1278.3,2023-02-08,114936
1278.55,1287.3,1261.5,1282.65,2023-02-09,70180
1282.75,1303.2,1275.35,1291.8,2023-02-10,64760
1292.5,1308.65,1278.75,1290.05,2023-02-13,103935
1292.5,1299.8,1283.3,1284.75,2023-02-14,63356
1291.2,1313.0,1285.05,1306.75,2023-02-15,51705
1313.0,1327.2,1297.3,1308.35,2023-02-16,54326
1300.0,1312.5,1282.75,1286.7,2023-02-17,78093
1290.0,1306.75,1282.85,1296.7,2023-02-20,73865
1300.0,1309.0,1290.2,1297.95,2023-02-21,109969
1295.0,1297.55,1270.0,1279.05,2023-02-22,88454
1279.1,1279.15,1256.65,1269.55,2023-02-23,112307
1272.55,1324.8,1271.05,1321.0,2023-02-24,297319
1320.6,1320.6,1287.25,1310.3,2023-02-27,85565
1310.0,1332.8,1300.0,1304.25,2023-02-28,134630
1309.7,1314.75,1301.0,1305.4,2023-03-01,48591
1305.0,1320.95,1302.85,1310.7,2023-03-02,66189
1321.0,1327.0,1305.0,1320.85,2023-03-03,91543
1327.45,1343.15,1318.55,1339.7,2023-03-06,112952
1340.75,1366.15,1331.0,1363.4,2023-03-08,132547
1357.35,1375.55,1344.5,1363.65,2023-03-09,102164
1360.0,1371.6,1337.3,1354.4,2023-03-10,140954
1346.3,1354.9,1299.0,1315.15,2023-03-13,127968
1316.0,1332.3,1300.0,1324.65,2023-03-14,58245
1331.3,1355.55,1324.55,1339.8,2023-03-15,98745
1324.85,1349.65,1306.3,1340.9,2023-03-16,86529
1350.15,1368.25,1343.05,1363.0,2023-03-17,111535
1360.0,1360.0,1328.3,1342.45,2023-03-20,101213
1341.0,1344.5,1322.75,1340.2,2023-03-21,58541
1342.0,1351.9,1336.05,1347.15,2023-03-22,44422
1350.0,1352.55,1326.6,1340.7,2023-03-23,53044
1334.05,1345.2,1317.6,1334.6,2023-03-24,76000
1340.0,1341.0,1318.1,1330.2,2023-03-27,59928
1323.0,1333.05,1302.55,1323.05,2023-03-28,89078
1314.0,1328.35,1288.0,1294.2,2023-03-29,113177
1300.65,1320.5,1289.3,1315.05,2023-03-31,77591
1315.05,1339.6,1315.05,1326.75,2023-04-03,234904
1326.75,1333.4,1313.8,1325.25,2023-04-05,141479
1318.2,1343.25,1316.8,1328.65,2023-04-06,53243
1328.65,1343.0,1320.05,1326.85,2023-04-10,31145
1327.45,1327.9,1311.0,1317.0,2023-04-11,49402
1318.3,1328.45,1307.1,1311.45,2023-04-12,85711
1316.1,1366.8,1315.85,1337.1,2023-04-13,274920
1341.95,1343.4,1322.8,1329.7,2023-04-17,88672
1325.0,1349.55,1319.1,1328.1,2023-04-18,91122
1329.85,1345.85,1320.0,1327.7,2023-04-19,242202
1328.05,1336.95,1318.85,1322.95,2023-04-20,107312
1323.0,1332.0,1316.45,1322.2,2023-04-21,85245
1322.2,1327.9,1316.55,1321.95,2023-04-24,44467
1325.8,1330.0,1303.55,1325.2,2023-04-25,115852
1325.9,1335.15,1317.25,1320.7,2023-04-26,56734
1320.0,1321.55,1306.3,1315.55,2023-04-27,127938
1316.5,1328.95,1313.0,1323.05,2023-04-28,114881
1325.0,1336.75,1311.0,1316.85,2023-05-02,145828
1316.0,1342.0,1313.0,1335.05,2023-05-03,94083
1342.45,1353.55,1334.6,1341.5,2023-05-04,82788
1338.0,1349.85,1321.1,1325.65,2023-05-05,61755
1330.95,1353.2,1330.95,1344.85,2023-05-08,70707
1351.0,1352.4,1326.15,1333.45,2023-05-09,76056
1333.45,1339.5,1309.05,1315.0,2023-05-10,84254
1325.4,1325.4,1309.65,1311.8,2023-05-11,73022
1318.0,1337.75,1311.9,1327.55,2023-05-12,72373
1337.0,1366.0,1325.0,1357.8,2023-05-15,149612
1370.45,1376.6,1341.55,1366.55,2023-05-16,213257
1370.55,1375.7,1330.15,1348.15,2023-05-17,262211
1310.0,1371.7,1291.6,1362.7,2023-05-18,938307
1368.0,1371.9,1344.45,1367.7,2023-05-19,207546
1371.0,1419.0,1355.25,1371.65,2023-05-22,265397
1381.0,1397.95,1367.1,1390.65,2023-05-23,115098
1393.0,1404.95,1379.35,1386.0,2023-05-24,99334
1396.45,1443.85,1379.0,1426.15,2023-05-25,410483
1436.25,1445.0,1412.65,1436.5,2023-05-26,106561
1444.95,1454.4,1420.6,1424.3,2023-05-29,51366
1420.0,1435.0,1413.9,1433.0,2023-05-30,31222
1434.95,1443.65,1423.0,1426.7,2023-05-31,28574
1434.15,1440.0,1427.0,1434.45,2023-06-01,21350
1442.0,1443.0,1415.0,1419.25,2023-06-02,48421
1417.0,1444.5,1417.0,1433.4,2023-06-05,52943
1439.8,1439.8,1420.0,1432.6,2023-06-06,24343
1434.4,1457.75,1412.85,1441.95,2023-06-07,108505
1447.8,1455.0,1430.0,1433.4,2023-06-08,39635
1440.85,1440.85,1404.0,1421.2,2023-06-09,45166
1426.0,1450.9,1413.0,1449.25,2023-06-12,60900
1453.35,1479.0,1447.05,1461.4,2023-06-13,86496
1465.0,1478.35,1460.2,1466.6,2023-06-14,36986
1469.8,1478.0,1452.4,1464.9,2023-06-15,35199
1472.7,1492.95,1461.0,1467.55,2023-06-16,46747
1467.55,1469.55,1445.05,1449.6,2023-06-19,39088
1446.0,1463.95,1442.45,1454.2,2023-06-20,22036
1461.0,1478.0,1450.45,1470.7,2023-06-21,70682
1476.7,1485.0,1454.05,1463.65,2023-06-22,39679
1460.0,1461.6,1435.0,1451.6,2023-06-23,38999
1457.6,1460.0,1432.1,1454.35,2023-06-26,29608
1456.0,1463.7,1447.1,1460.65,2023-06-27,22177
1468.3,1476.5,1451.8,1459.9,2023-06-28,36338
1450.15,1476.0,1450.0,1474.15,2023-06-30,64565
1485.0,1496.0,1476.9,1488.3,2023-07-03,50227
1497.0,1498.8,1460.0,1482.05,2023-07-04,30604
1482.1,1485.0,1458.1,1481.55,2023-07-05,53585
1488.0,1488.0,1464.0,1471.2,2023-07-06,20189
1467.0,1478.8,1450.0,1461.35,2023-07-07,31741
1452.25,1462.15,1438.95,1452.8,2023-07-10,29659
1460.4,1471.0,1445.0,1458.45,2023-07-11,29337
1458.45,1463.2,1448.65,1455.05,2023-07-12,22096
1462.65,1462.65,1432.05,1434.9,2023-07-13,25201
1432.0,1449.1,1430.05,1437.1,2023-07-14,18449
1437.95,1449.0,1427.1,1438.55,2023-07-17,38061
1438.55,1445.6,1425.15,1434.0,2023-07-18,37508
1430.2,1443.0,1428.05,1435.05,2023-07-19,35735
1442.55,1455.0,1435.1,1450.3,2023-07-20,39247
1448.1,1450.0,1438.0,1447.65,2023-07-21,18955
1447.65,1447.65,1425.55,1440.2,2023-07-24,36779
1425.05,1445.95,1420.1,1425.7,2023-07-25,25954
1425.95,1433.2,1416.0,1422.05,2023-07-26,23765
1422.05,1426.85,1394.35,1416.55,2023-07-27,61480
1423.6,1439.85,1392.75,1435.6,2023-07-28,41553
1440.05,1465.0,1440.05,1459.25,2023-07-31,92887
1466.0,1466.5,1450.0,1458.8,2023-08-01,26638
1460.0,1465.95,1415.05,1453.25,2023-08-02,126031
1449.9,1451.25,1410.1,1434.3,2023-08-03,35875
1438.7,1472.0,1418.45,1461.7,2023-08-04,53831
1463.0,1483.95,1425.0,1471.1,2023-08-07,127659
1474.95,1481.95,1450.1,1476.4,2023-08-08,48420
1476.4,1507.3,1461.9,1500.95,2023-08-09,113760
1508.4,1542.0,1488.1,1532.65,2023-08-10,167495
1532.65,1555.0,1511.0,1542.2,2023-08-11,101414
1542.2,1573.75,1510.0,1559.15,2023-08-14,164144
1559.15,1573.0,1545.0,1558.95,2023-08-16,46213
1560.0,1590.0,1550.05,1583.55,2023-08-17,101635
1589.9,1590.0,1552.6,1579.4,2023-08-18,57213
1580.0,1602.5,1575.0,1595.5,2023-08-21,52837
1595.9,1632.0,1579.0,1625.9,2023-08-22,108416
1632.15,1637.55,1585.6,1627.35,2023-08-23,70519
1634.15,1651.0,1617.3,1645.95,2023-08-24,77171
1654.55,1659.9,1613.0,1635.75,2023-08-25,40513
1639.0,1639.0,1610.0,1631.1,2023-08-28,38639
1628.0,1650.05,1617.25,1634.35,2023-08-29,49458
1625.0,1647.0,1620.3,1638.25,2023-08-30,37548
1645.9,1653.0,1625.0,1633.7,2023-08-31,35457
1633.7,1644.35,1611.0,1631.55,2023-09-01,91613
1642.7,1654.95,1621.6,1650.05,2023-09-04,204859
1654.0,1675.0,1653.5,1664.45,2023-09-05,44519
1664.4,1679.95,1643.75,1666.4,2023-09-06,92843
1666.4,1685.0,1654.7,1679.6,2023-09-07,73543
1682.0,1691.5,1670.0,1680.95,2023-09-08,32132
1683.0,1703.0,1670.05,1699.55,2023-09-11,62872
1691.0,1698.05,1636.55,1686.4,2023-09-12,73150
1688.7,1688.7,1601.25,1628.9,2023-09-13,72301
1639.95,1658.85,1627.65,1650.75,2023-09-14,89888
1654.45,1664.0,1625.0,1640.75,2023-09-15,110815
1648.8,1662.05,1602.1,1624.35,2023-09-18,26956
1620.0,1648.65,1609.6,1640.7,2023-09-20,59456
1639.95,1697.8,1627.15,1660.3,2023-09-21,159129
1659.5,1670.65,1652.65,1663.95,2023-09-22,37175
1663.95,1673.6,1648.0,1664.35,2023-09-25,140439
1666.0,1670.0,1654.35,1660.6,2023-09-26,234300
1658.45,1667.95,1652.0,1661.05,2023-09-27,73104
1651.1,1668.7,1582.35,1614.55,2023-09-28,181328
1625.05,1670.0,1620.15,1625.05,2023-09-29,61329
1625.05,1660.95,1620.05,1649.85,2023-10-03,91433
1649.85,1655.9,1630.0,1651.0,2023-10-04,29925
1640.5,1659.2,1638.05,1652.3,2023-10-05,34191
1660.95,1660.95,1645.4,1650.1,2023-10-06,126938
1626.0,1652.0,1620.0,1647.0,2023-10-09,202698
1638.55,1666.2,1638.55,1652.3,2023-10-10,69245
1668.9,1681.0,1655.0,1672.5,2023-10-11,51977
1679.4,1733.0,1659.75,1715.95,2023-10-12,627114
1716.0,1725.35,1688.0,1714.65,2023-10-13,71218
1710.0,1710.3,1681.25,1692.7,2023-10-16,32219
1701.15,1709.9,1665.0,1676.55,2023-10-17,37084
1684.9,1684.9,1626.25,1649.65,2023-10-18,128994
1645.0,1662.65,1640.0,1654.5,2023-10-19,173497
1654.5,1664.0,1609.0,1645.2,2023-10-20,52741
1651.9,1657.75,1638.0,1643.55,2023-10-23,74839
1651.75,1670.0,1621.0,1651.85,2023-10-25,97634
1647.8,1647.8,1605.05,1624.7,2023-10-26,124981
1622.0,1653.0,1618.3,1649.85,2023-10-27,40323
1654.95,1654.95,1596.25,1619.5,2023-10-30,16237
1628.0,1654.85,1609.4,1642.2,2023-10-31,96656
1627.3,1638.0,1590.0,1612.65,2023-11-01,19759
1609.35,1620.6,1578.4,1605.0,2023-11-02,38093
1613.0,1630.0,1550.0,1618.1,2023-11-03,158851
1604.0,1614.95,1552.0,1566.5,2023-11-06,83096
1566.5,1578.0,1525.0,1569.3,2023-11-07,139634
1572.2,1597.95,1546.9,1592.85,2023-11-08,53260
1596.1,1597.65,1564.9,1589.6,2023-11-09,53381
1592.85,1601.65,1573.65,1582.6,2023-11-10,76027
1597.45,1599.0,1571.05,1584.1,2023-11-12,6144
1584.2,1598.55,1552.75,1591.8,2023-11-13,22835
1593.0,1609.0,1573.0,1597.7,2023-11-15,31847
1600.0,1614.5,1593.0,1610.15,2023-11-16,24993
1610.05,1617.35,1580.0,1588.95,2023-11-17,20701
1590.65,1596.85,1573.4,1585.4,2023-11-20,24337
1587.1,1592.9,1565.0,1574.85,2023-11-21,30997
1577.0,1590.0,1563.15,1575.5,2023-11-22,43397
1580.3,1582.8,1552.8,1571.5,2023-11-23,22970
1574.7,1574.95,1547.25,1560.85,2023-11-24,43490
1568.75,1568.75,1545.0,1554.15,2023-11-28,18424
1555.2,1559.95,1543.0,1545.85,2023-11-29,13798
1545.0,1590.0,1542.25,1571.25,2023-11-30,27434
1550.15,1556.95,1405.1,1416.0,2023-12-01,1098703
1425.0,1439.0,1300.05,1321.05,2023-12-04,1201755
1311.05,1365.0,1311.05,1349.3,2023-12-05,596310
1357.8,1364.95,1329.2,1335.5,2023-12-06,193583
1342.5,1349.0,1316.2,1320.25,2023-12-07,266228
1334.8,1334.8,1293.0,1312.35,2023-12-08,346766
1324.8,1344.3,1310.0,1337.7,2023-12-11,363422
1340.5,1358.7,1328.1,1335.7,2023-12-12,351785
1349.0,1352.95,1320.0,1331.5,2023-12-13,296072
1346.95,1365.0,1335.0,1335.75,2023-12-14,187715
1347.85,1357.35,1341.1,1347.05,2023-12-15,130145
1347.1,1362.7,1340.05,1345.3,2023-12-18,181573
1345.55,1373.0,1345.55,1359.45,2023-12-19,192253
1359.45,1380.0,1345.0,1349.55,2023-12-20,171843
1337.5,1361.95,1330.4,1356.0,2023-12-21,89602
1360.0,1372.0,1353.5,1359.25,2023-12-22,47209
1366.0,1367.9,1360.0,1362.9,2023-12-26,38557
1363.0,1370.0,1348.8,1355.65,2023-12-27,65745
1356.0,1364.8,1353.2,1361.35,2023-12-28,90893
1361.0,1369.25,1352.3,1366.85,2023-12-29,52198
