open,high,low,close,date,volume
1417.6,1417.6,1397.0,1404.6,2023-08-21,39644
1410.0,1410.0,1397.75,1401.65,2023-08-22,13996
1401.65,1426.65,1387.8,1421.55,2023-08-23,162685
1422.95,1424.0,1407.0,1411.45,2023-08-24,59709
1410.0,1425.0,1397.1,1420.4,2023-08-25,46656
1420.75,1448.0,1410.0,1412.75,2023-08-28,90350
1419.85,1431.7,1411.0,1413.5,2023-08-29,27644
1415.05,1420.9,1405.0,1414.15,2023-08-30,24202
1414.95,1446.25,1414.95,1429.5,2023-08-31,166401
1420.0,1468.0,1416.5,1438.3,2023-09-01,114833
1447.95,1474.0,1421.1,1426.1,2023-09-04,88766
1430.0,1461.25,1422.85,1457.5,2023-09-05,78092
1463.9,1464.75,1443.0,1446.9,2023-09-06,32865
1435.0,1468.0,1435.0,1444.25,2023-09-07,104757
1425.2,1465.65,1425.2,1461.5,2023-09-08,79063
1465.0,1480.85,1454.1,1460.45,2023-09-11,79087
1466.1,1480.55,1439.0,1461.75,2023-09-12,59029
1465.95,1552.0,1455.4,1544.05,2023-09-13,335670
1552.0,1554.0,1531.0,1538.55,2023-09-14,96048
1538.55,1615.05,1499.25,1600.25,2023-09-15,306690
1593.45,1624.0,1578.65,1592.95,2023-09-18,138150
1595.0,1605.05,1560.0,1568.85,2023-09-20,46263
1560.75,1595.8,1545.4,1555.8,2023-09-21,92022
1565.0,1575.45,1544.75,1560.55,2023-09-22,143149
1560.55,1578.9,1532.85,1539.65,2023-09-25,49380
1541.65,1559.0,1514.9,1524.8,2023-09-26,71372
1527.6,1545.0,1515.2,1525.3,2023-09-27,42896
1528.4,1540.0,1501.25,1512.15,2023-09-28,27217
1513.35,1568.1,1512.2,1548.25,2023-09-29,71984
1549.0,1578.0,1535.0,1570.4,2023-10-03,160141
1550.0,1572.15,1536.2,1560.9,2023-10-04,233489
1565.0,1568.75,1537.0,1540.55,2023-10-05,26736
1548.1,1570.8,1536.25,1555.0,2023-10-06,50525
1548.0,1570.0,1530.0,1539.95,2023-10-09,48806
1539.3,1552.0,1535.0,1547.5,2023-10-10,51752
1543.85,1568.4,1529.95,1533.2,2023-10-11,30150
1525.5,1546.9,1515.0,1521.75,2023-10-12,27165
1515.0,1544.15,1515.0,1527.75,2023-10-13,38054
1533.0,1598.2,1524.65,1537.5,2023-10-16,116405
1544.95,1551.95,1529.7,1533.9,2023-10-17,79587
1535.0,1542.0,1513.1,1517.85,2023-10-18,37947
1519.95,1544.0,1516.0,1537.05,2023-10-19,119518
1536.6,1548.05,1520.0,1525.25,2023-10-20,98398
1525.25,1529.55,1458.85,1463.8,2023-10-23,54803
1483.75,1488.95,1454.0,1462.35,2023-10-25,103120
1432.2,1455.0,1432.2,1440.3,2023-10-26,63644
1449.55,1453.9,1430.05,1434.4,2023-10-27,81687
1433.3,1437.65,1425.0,1429.65,2023-10-30,26951
1429.7,1434.8,1415.65,1423.35,2023-10-31,30612
1424.0,1428.25,1400.05,1406.85,2023-11-01,42210
1413.9,1418.55,1385.05,1390.25,2023-11-02,45459
1397.45,1412.7,1388.95,1405.15,2023-11-03,220999
1408.15,1455.55,1408.15,1431.25,2023-11-06,200487
1435.0,1439.6,1416.0,1421.4,2023-11-07,27305
1421.45,1480.6,1421.45,1445.2,2023-11-08,345839
1446.3,1479.95,1441.15,1449.4,2023-11-09,47955
1472.0,1496.95,1449.05,1471.8,2023-11-10,282109
1485.0,1492.6,1478.1,1481.8,2023-11-12,18421
1481.8,1509.95,1463.0,1471.2,2023-11-13,64633
1483.2,1570.0,1481.85,1552.7,2023-11-15,308507
1557.7,1644.9,1557.7,1587.95,2023-11-16,520343
1591.0,1614.75,1566.3,1576.65,2023-11-17,167085
1577.0,1675.0,1577.0,1647.95,2023-11-20,586297
1647.95,1688.0,1646.05,1660.1,2023-11-21,217055
1680.0,1727.0,1666.35,1694.95,2023-11-22,366111
1700.0,1706.25,1677.85,1684.2,2023-11-23,146593
1688.0,1706.0,1622.5,1644.75,2023-11-24,158716
1646.05,1709.9,1638.0,1644.0,2023-11-28,194289
1657.1,1679.75,1616.9,1633.4,2023-11-29,175879
1640.5,1695.5,1640.5,1657.1,2023-11-30,215735
1670.0,1708.0,1669.95,1678.15,2023-12-01,215618
1710.0,1739.75,1691.1,1695.65,2023-12-04,197430
1700.0,1725.55,1686.75,1691.7,2023-12-05,169007
1708.8,1715.0,1681.0,1686.35,2023-12-06,140250
1694.8,1710.0,1684.0,1688.85,2023-12-07,161953
1705.0,1713.95,1682.05,1690.1,2023-12-08,110263
1693.0,1697.95,1673.95,1679.85,2023-12-11,58764
1682.0,1697.0,1661.35,1676.8,2023-12-12,72890
1693.55,1747.0,1667.05,1732.95,2023-12-13,244835
1740.95,1770.0,1740.1,1746.1,2023-12-14,256509
1746.1,1778.95,1746.05,1773.9,2023-12-15,211596
1782.0,1782.0,1732.1,1742.1,2023-12-18,96290
1742.1,1765.0,1725.7,1744.65,2023-12-19,120464
1746.05,1762.8,1677.05,1687.4,2023-12-20,101221
1670.0,1740.9,1667.85,1733.6,2023-12-21,190230
1733.6,1760.0,1715.0,1754.05,2023-12-22,96728
1755.0,1775.1,1748.25,1766.85,2023-12-26,154004
1775.0,1848.0,1762.95,1809.75,2023-12-27,464701
1820.0,1928.8,1797.0,1849.55,2023-12-28,765983
1853.0,1959.0,1846.75,1898.15,2023-12-29,619830
