open,high,low,close,date,volume
106.2,106.85,105.4,105.8,2022-11-25,322211
106.25,108.75,105.75,106.5,2022-11-28,722359
107.0,107.9,106.25,106.6,2022-11-29,321894
106.4,109.4,106.0,108.4,2022-11-30,817128
109.3,114.4,108.8,112.25,2022-12-01,2344794
112.7,114.0,112.05,112.5,2022-12-02,639713
113.0,113.6,111.65,112.3,2022-12-05,354696
112.25,114.0,110.4,111.3,2022-12-06,664605
111.5,112.3,108.65,109.25,2022-12-07,477282
109.8,110.3,108.9,109.45,2022-12-08,174167
109.45,110.85,107.0,108.1,2022-12-09,501366
108.5,110.35,107.8,108.8,2022-12-12,398984
109.35,111.0,108.8,110.6,2022-12-13,427255
111.95,115.5,111.0,111.8,2022-12-14,2271594
111.95,114.05,111.4,111.8,2022-12-15,847403
111.5,111.5,106.8,107.3,2022-12-16,1190885
107.85,107.85,105.35,107.15,2022-12-19,806667
107.35,107.5,105.15,106.2,2022-12-20,637065
106.8,107.15,103.6,104.4,2022-12-21,789214
104.95,105.5,102.5,103.35,2022-12-22,673611
101.3,102.55,96.95,98.8,2022-12-23,755310
98.6,102.5,97.05,102.05,2022-12-26,457334
103.5,107.4,102.4,106.2,2022-12-27,781959
106.2,106.9,102.8,103.2,2022-12-28,568556
103.65,103.65,102.45,103.25,2022-12-29,232791
103.8,105.75,103.75,104.75,2022-12-30,302504
105.5,106.2,104.7,105.0,2023-01-02,512550
105.8,105.8,104.7,105.05,2023-01-03,255819
105.5,107.9,104.5,106.8,2023-01-04,886221
107.3,107.45,104.35,104.95,2023-01-05,426086
104.95,105.05,102.0,102.9,2023-01-06,458575
103.5,104.5,102.75,103.8,2023-01-09,399630
104.25,106.2,103.5,105.75,2023-01-10,476753
106.5,107.45,105.1,106.15,2023-01-11,490237
105.5,106.65,104.1,105.95,2023-01-12,396190
106.5,106.8,104.2,104.7,2023-01-13,426785
104.95,105.7,102.7,103.05,2023-01-16,372693
103.35,105.5,103.0,105.0,2023-01-17,422844
105.0,106.65,105.0,105.5,2023-01-18,815242
105.5,107.25,105.1,105.45,2023-01-19,713334
105.4,105.9,103.0,103.55,2023-01-20,451720
104.1,104.75,102.6,104.1,2023-01-23,353261
104.65,105.0,102.65,104.65,2023-01-24,397022
104.6,105.4,103.3,104.9,2023-01-25,272690
105.45,105.5,102.65,103.6,2023-01-27,531284
102.7,104.85,102.7,103.5,2023-01-30,240070
104.0,105.25,102.95,104.75,2023-01-31,269641
105.5,106.8,102.25,103.45,2023-02-01,405306
103.85,105.85,103.0,104.85,2023-02-02,332434
105.8,109.9,105.5,108.15,2023-02-03,2315777
108.0,108.45,104.1,105.25,2023-02-06,739472
105.0,105.25,103.0,104.0,2023-02-07,713816
104.05,105.05,103.5,104.45,2023-02-08,306397
105.25,105.25,103.5,103.85,2023-02-09,167844
103.6,105.95,103.6,104.85,2023-02-10,289599
104.5,106.35,104.1,104.65,2023-02-13,373458
105.5,106.35,104.1,104.6,2023-02-14,347358
104.9,105.4,103.7,105.15,2023-02-15,191358
105.7,105.9,104.05,104.6,2023-02-16,150133
104.25,105.25,104.0,104.6,2023-02-17,191797
104.6,105.05,101.0,102.25,2023-02-20,452318
102.5,102.9,101.55,101.75,2023-02-21,163536
101.5,102.0,100.0,100.25,2023-02-22,328811
100.0,105.4,99.4,102.9,2023-02-23,965880
102.0,103.05,101.5,102.15,2023-02-24,250010
102.15,102.6,101.0,102.0,2023-02-27,178196
102.0,102.9,100.6,101.0,2023-02-28,152788
101.05,102.2,101.0,101.4,2023-03-01,114179
101.95,102.4,100.95,101.2,2023-03-02,176215
101.4,102.5,101.4,101.65,2023-03-03,204414
102.2,102.95,102.05,102.5,2023-03-06,212028
102.2,104.8,101.65,104.2,2023-03-08,416917
105.1,105.5,104.2,104.85,2023-03-09,302056
105.35,105.35,103.1,103.55,2023-03-10,185249
103.3,103.3,100.0,100.25,2023-03-13,544410
100.8,101.05,98.7,99.9,2023-03-14,436987
100.4,101.25,99.5,100.8,2023-03-15,182573
100.9,100.9,97.5,98.85,2023-03-16,407007
99.45,101.35,99.0,100.45,2023-03-17,291087
102.15,102.3,98.0,98.6,2023-03-20,231206
99.1,101.6,99.0,101.25,2023-03-21,283917
101.85,102.85,100.05,100.35,2023-03-22,221310
100.35,101.0,98.75,99.1,2023-03-23,209833
99.45,99.45,97.7,98.65,2023-03-24,356656
98.0,98.1,95.6,95.75,2023-03-27,418878
96.2,96.3,94.4,94.7,2023-03-28,360231
95.0,97.35,94.75,96.4,2023-03-29,346913
96.4,101.3,96.4,99.65,2023-03-31,564998
99.7,102.5,99.55,101.0,2023-04-03,264601
101.9,101.9,99.65,100.15,2023-04-05,211963
100.45,101.45,99.15,99.9,2023-04-06,204842
100.0,100.7,99.2,100.05,2023-04-10,209024
100.5,101.05,99.5,100.6,2023-04-11,241497
100.45,103.3,100.05,102.3,2023-04-12,422785
103.8,104.3,101.55,102.25,2023-04-13,389086
102.3,102.45,100.3,100.65,2023-04-17,270699
100.65,100.9,99.35,99.7,2023-04-18,364405
99.7,101.3,99.7,100.1,2023-04-19,188225
100.2,100.9,100.05,100.4,2023-04-20,115948
100.3,102.9,100.15,102.4,2023-04-21,341460
102.3,103.2,101.8,102.55,2023-04-24,246489
102.65,108.0,102.65,105.05,2023-04-25,1576781
105.75,107.0,103.95,104.9,2023-04-26,439840
105.35,105.35,102.0,103.5,2023-04-27,313267
104.45,105.3,103.7,104.65,2023-04-28,273035
104.7,106.65,104.35,104.75,2023-05-02,342022
104.75,106.65,103.5,104.2,2023-05-03,3479668
104.9,105.0,103.8,104.55,2023-05-04,295139
104.7,104.95,103.5,103.75,2023-05-05,355065
104.25,104.6,102.8,103.1,2023-05-08,280421
103.6,104.4,101.5,102.05,2023-05-09,401121
102.75,104.0,101.4,103.0,2023-05-10,327382
103.1,105.1,103.1,103.8,2023-05-11,541239
103.85,105.3,102.85,104.2,2023-05-12,807038
103.55,104.5,103.3,103.7,2023-05-15,338644
103.85,104.35,103.0,103.3,2023-05-16,259327
103.3,103.9,101.2,102.7,2023-05-17,280246
103.0,104.3,101.5,101.8,2023-05-18,403115
101.65,102.85,99.0,100.65,2023-05-19,415268
100.65,101.8,99.95,101.05,2023-05-22,307598
101.4,101.95,100.4,100.65,2023-05-23,259609
100.5,101.8,100.2,100.8,2023-05-24,230625
100.4,101.95,100.35,100.8,2023-05-25,372915
100.8,105.3,100.8,103.85,2023-05-26,1807977
103.5,103.5,100.0,102.15,2023-05-29,1203146
101.0,101.45,99.3,99.75,2023-05-30,1194114
99.95,100.4,98.3,98.7,2023-05-31,1004841
99.45,100.65,99.05,99.5,2023-06-01,448515
100.15,101.0,99.5,100.35,2023-06-02,717456
100.5,102.45,100.5,100.75,2023-06-05,666884
101.0,101.7,100.2,100.55,2023-06-06,480710
101.1,101.35,99.7,99.9,2023-06-07,2485485
100.15,101.5,99.6,99.9,2023-06-08,1024674
100.2,100.45,98.9,99.1,2023-06-09,527770
99.4,99.8,97.95,98.35,2023-06-12,943832
98.5,99.35,97.85,97.95,2023-06-13,821762
98.4,98.65,97.3,97.85,2023-06-14,739942
98.3,99.5,98.0,98.2,2023-06-15,797677
98.5,98.95,97.9,97.95,2023-06-16,1292217
98.2,99.75,95.9,96.3,2023-06-19,1675712
96.95,106.5,96.05,105.35,2023-06-20,38972657
108.0,108.0,100.7,101.3,2023-06-21,10627170
102.0,104.25,99.15,100.25,2023-06-22,4922507
101.25,101.8,98.7,100.05,2023-06-23,2635097
100.6,103.35,98.85,102.3,2023-06-26,3025238
102.55,102.75,101.0,101.25,2023-06-27,1247866
102.25,104.0,101.15,101.45,2023-06-28,1793712
102.4,104.2,101.4,101.95,2023-06-30,2345909
102.45,105.15,102.35,103.3,2023-07-03,3431596
104.1,104.3,102.25,103.0,2023-07-04,1289050
103.2,104.4,102.05,103.45,2023-07-05,1381068
104.5,110.5,104.1,108.8,2023-07-06,13890986
108.1,114.0,107.15,112.1,2023-07-07,11671042
113.5,116.7,109.65,110.25,2023-07-10,5815741
111.2,115.25,109.8,111.4,2023-07-11,5653266
112.05,113.3,110.5,112.1,2023-07-12,3582109
112.25,113.5,108.25,108.95,2023-07-13,2872470
109.7,112.65,109.05,112.25,2023-07-14,2773279
113.05,114.15,111.6,112.0,2023-07-17,2443082
112.35,112.85,108.95,109.6,2023-07-18,2063205
110.25,112.2,110.05,110.95,2023-07-19,1958031
111.65,111.7,109.5,109.9,2023-07-20,1812635
108.5,109.75,108.4,109.15,2023-07-21,1333341
110.0,110.85,108.1,108.6,2023-07-24,1355689
109.15,109.45,105.35,107.0,2023-07-25,1785433
107.1,109.15,107.1,108.0,2023-07-26,1298318
109.1,111.0,108.1,108.9,2023-07-27,1944819
109.1,109.5,107.8,108.5,2023-07-28,818783
109.15,112.65,108.65,112.3,2023-07-31,3380175
113.05,113.3,110.55,112.15,2023-08-01,2133431
111.95,111.95,108.0,109.4,2023-08-02,1537903
109.4,111.15,108.8,110.35,2023-08-03,1039819
111.05,112.4,110.4,111.1,2023-08-04,1585428
111.8,111.95,110.4,111.1,2023-08-07,1131954
111.5,114.35,111.25,113.2,2023-08-08,2899062
113.85,114.0,110.6,111.95,2023-08-09,1574721
112.25,112.35,110.5,110.95,2023-08-10,1090310
111.45,111.9,108.55,109.25,2023-08-11,968563
110.0,114.75,108.75,111.05,2023-08-14,6136849
111.0,111.75,109.9,110.5,2023-08-16,1162497
110.9,111.35,109.2,109.35,2023-08-17,821357
110.6,110.6,108.4,109.0,2023-08-18,1230329
109.2,110.8,108.9,109.1,2023-08-21,979795
109.15,110.85,108.7,108.95,2023-08-22,1092829
109.3,109.5,108.05,108.25,2023-08-23,1107714
109.0,109.75,106.85,107.55,2023-08-24,1270841
107.0,109.45,106.6,108.5,2023-08-25,1275631
110.0,118.7,110.0,116.7,2023-08-28,19361072
117.9,119.4,114.4,115.4,2023-08-29,5382123
116.25,118.2,115.5,115.75,2023-08-30,2409326
116.5,121.35,114.9,119.35,2023-08-31,7370475
120.55,122.75,117.65,121.65,2023-09-01,4953060
123.35,127.1,122.2,124.85,2023-09-04,9529391
125.7,125.85,122.25,123.45,2023-09-05,2592045
124.1,126.8,121.25,123.5,2023-09-06,2696187
124.0,124.85,121.4,123.25,2023-09-07,1442336
123.9,126.85,122.5,122.85,2023-09-08,2243386
123.8,123.85,121.15,121.75,2023-09-11,1840148
122.6,123.6,114.5,114.95,2023-09-12,3069582
115.0,118.4,113.8,116.2,2023-09-13,2045933
117.65,122.9,117.65,122.05,2023-09-14,4077449
123.3,124.7,121.6,122.05,2023-09-15,1646706
122.95,126.2,121.65,122.3,2023-09-18,3929069
121.85,123.7,120.05,120.9,2023-09-20,1456691
120.6,124.85,119.75,119.95,2023-09-21,2529775
120.4,122.7,117.85,118.35,2023-09-22,2533758
119.0,121.55,116.4,117.3,2023-09-25,1949649
117.5,119.8,117.5,118.35,2023-09-26,1125262
118.5,119.3,117.5,117.9,2023-09-27,689486
118.15,120.25,117.3,118.3,2023-09-28,879802
118.9,118.95,116.75,116.95,2023-09-29,785300
117.0,118.6,116.2,117.6,2023-10-03,910360
117.05,118.75,114.85,116.0,2023-10-04,1343993
116.6,118.9,116.55,118.25,2023-10-05,805004
118.25,121.0,118.25,119.55,2023-10-06,956815
118.5,118.5,113.8,114.45,2023-10-09,965716
115.2,116.95,113.6,114.05,2023-10-10,1302650
114.95,116.5,114.85,115.15,2023-10-11,602940
115.8,116.75,115.0,115.65,2023-10-12,565709
115.2,121.6,115.2,120.25,2023-10-13,2579133
121.2,123.6,120.0,120.3,2023-10-16,2232213
123.5,123.5,120.05,120.95,2023-10-17,1400186
121.4,121.4,118.5,119.2,2023-10-18,712475
118.6,119.85,118.0,119.05,2023-10-19,574284
119.05,121.15,117.0,117.6,2023-10-20,869927
118.0,118.0,110.5,111.0,2023-10-23,1438432
110.6,113.25,105.05,107.35,2023-10-25,1591362
106.9,106.9,102.35,104.55,2023-10-26,1737814
105.6,110.95,105.25,109.95,2023-10-27,1425438
107.5,108.5,105.25,106.45,2023-10-30,1163000
106.9,110.2,106.9,107.8,2023-10-31,923964
107.85,108.7,105.6,106.55,2023-11-01,805821
107.45,108.1,106.5,107.55,2023-11-02,625421
108.3,110.4,107.55,109.7,2023-11-03,1239242
111.6,113.4,111.15,112.2,2023-11-06,1214805
116.0,118.5,113.85,114.3,2023-11-07,3689728
114.4,114.95,112.6,112.9,2023-11-08,911966
113.7,113.8,111.7,112.2,2023-11-09,662398
111.85,112.7,110.9,111.6,2023-11-10,884413
112.5,113.25,112.0,112.9,2023-11-12,215838
112.9,113.0,111.3,111.65,2023-11-13,711186
112.65,113.2,111.3,112.25,2023-11-15,776149
112.7,112.9,111.05,111.35,2023-11-16,793513
111.05,111.55,109.05,110.1,2023-11-17,1135896
111.7,112.0,109.9,110.35,2023-11-20,734174
110.7,111.85,110.0,111.0,2023-11-21,838789
111.15,114.65,109.7,113.35,2023-11-22,3048179
114.1,116.2,112.5,115.1,2023-11-23,3703430
115.75,116.3,113.8,113.95,2023-11-24,1482274
114.75,114.8,112.6,112.95,2023-11-28,857487
113.65,113.8,112.35,112.7,2023-11-29,740144
112.85,113.25,111.65,111.95,2023-11-30,777191
113.0,113.25,111.5,111.65,2023-12-01,924615
112.9,112.95,111.5,111.65,2023-12-04,970972
111.9,114.0,111.65,111.95,2023-12-05,1396836
112.25,112.8,110.6,110.75,2023-12-06,1188719
111.2,111.75,110.65,110.85,2023-12-07,876738
111.15,111.75,109.4,109.95,2023-12-08,1097843
110.4,111.75,110.0,110.1,2023-12-11,1123063
110.7,111.25,109.5,109.75,2023-12-12,889867
110.5,110.65,109.1,109.5,2023-12-13,841741
109.55,110.4,109.05,109.7,2023-12-14,1146405
110.3,111.0,109.0,109.2,2023-12-15,1151503
109.1,109.95,108.5,108.8,2023-12-18,1057630
109.2,109.65,108.45,108.85,2023-12-19,968085
109.25,109.75,106.0,106.55,2023-12-20,1616990
105.2,107.0,104.7,105.85,2023-12-21,1853086
106.2,108.9,106.2,108.0,2023-12-22,1520255
108.5,108.85,107.65,108.4,2023-12-26,701012
108.8,111.6,108.8,109.5,2023-12-27,2190160
110.15,111.6,108.95,111.1,2023-12-28,1887165
111.9,112.95,110.55,111.7,2023-12-29,2338984
