open,high,low,close,date,volume
0.8,0.85,0.75,0.85,2022-12-02,933525
0.85,0.9,0.8,0.9,2022-12-05,866195
0.9,0.9,0.85,0.85,2022-12-06,788842
0.9,0.9,0.85,0.85,2022-12-07,691055
0.85,0.85,0.8,0.85,2022-12-08,534462
0.9,0.9,0.8,0.85,2022-12-09,885597
0.85,0.9,0.8,0.85,2022-12-12,473829
0.9,0.9,0.85,0.9,2022-12-13,712024
0.9,0.9,0.85,0.85,2022-12-14,472785
0.9,0.9,0.85,0.9,2022-12-15,435449
0.9,0.9,0.85,0.9,2022-12-16,548317
0.9,0.9,0.85,0.85,2022-12-19,530711
0.85,0.9,0.8,0.85,2022-12-20,450083
0.85,0.85,0.8,0.85,2022-12-21,432349
0.8,0.85,0.8,0.8,2022-12-22,755116
0.75,0.8,0.75,0.75,2022-12-23,870643
0.7,0.8,0.7,0.8,2022-12-26,497792
0.8,0.85,0.75,0.8,2022-12-27,267859
0.85,0.85,0.8,0.85,2022-12-28,493892
0.85,0.85,0.8,0.8,2022-12-29,443178
0.85,0.85,0.8,0.8,2022-12-30,363103
0.8,0.85,0.8,0.8,2023-01-02,514178
0.85,0.85,0.8,0.85,2023-01-03,543502
0.85,0.85,0.8,0.8,2023-01-04,487587
0.85,0.85,0.8,0.8,2023-01-05,249466
0.8,0.85,0.8,0.8,2023-01-06,273023
0.8,0.85,0.75,0.8,2023-01-09,804487
0.8,0.8,0.75,0.8,2023-01-10,224707
0.8,0.85,0.75,0.8,2023-01-11,727888
0.75,0.85,0.75,0.85,2023-01-12,349388
0.85,0.85,0.8,0.8,2023-01-13,240844
0.85,0.85,0.75,0.8,2023-01-16,243476
0.8,0.85,0.75,0.8,2023-01-17,227620
0.8,0.85,0.75,0.8,2023-01-18,203399
0.8,0.85,0.75,0.8,2023-01-19,318213
0.8,0.85,0.75,0.85,2023-01-20,271837
0.85,0.85,0.8,0.8,2023-01-23,505802
0.8,0.85,0.8,0.85,2023-01-24,1180457
0.85,0.85,0.8,0.8,2023-01-25,365707
0.8,0.85,0.8,0.8,2023-01-27,339629
0.85,0.85,0.8,0.8,2023-01-30,1087391
0.85,0.85,0.8,0.85,2023-01-31,314126
0.85,0.85,0.8,0.85,2023-02-01,173344
0.85,0.85,0.8,0.8,2023-02-02,338988
0.8,0.85,0.8,0.8,2023-02-03,464939
0.8,0.85,0.75,0.8,2023-02-06,1006138
0.8,0.85,0.75,0.75,2023-02-07,130704
0.8,0.8,0.75,0.75,2023-02-08,375968
0.8,0.8,0.75,0.8,2023-02-09,199594
0.8,0.8,0.75,0.75,2023-02-10,137570
0.8,0.8,0.75,0.75,2023-02-13,409460
0.75,0.8,0.75,0.75,2023-02-14,162855
0.8,0.8,0.75,0.75,2023-02-15,562848
0.75,0.8,0.75,0.75,2023-02-16,137735
0.75,0.8,0.7,0.7,2023-02-17,282947
0.7,0.75,0.7,0.7,2023-02-20,445228
0.7,0.75,0.65,0.7,2023-02-21,408731
0.65,0.7,0.65,0.65,2023-02-22,320312
0.7,0.7,0.6,0.65,2023-02-23,655837
0.65,0.7,0.6,0.7,2023-02-24,525916
0.7,0.7,0.6,0.6,2023-02-27,622114
0.65,0.65,0.6,0.65,2023-02-28,203690
0.65,0.65,0.55,0.65,2023-03-01,1457305
0.65,0.65,0.6,0.6,2023-03-02,298240
0.65,0.65,0.6,0.65,2023-03-03,998179
0.65,0.65,0.6,0.65,2023-03-06,193119
0.65,0.65,0.6,0.6,2023-03-08,385139
0.6,0.65,0.6,0.65,2023-03-09,525301
0.65,0.65,0.55,0.6,2023-03-10,644155
0.65,0.65,0.6,0.6,2023-03-13,353685
0.65,0.65,0.6,0.6,2023-03-14,526550
0.6,0.65,0.6,0.65,2023-03-15,340144
0.65,0.65,0.6,0.6,2023-03-16,500164
0.6,0.65,0.6,0.65,2023-03-17,219719
0.65,0.65,0.6,0.6,2023-03-20,205319
0.65,0.65,0.55,0.6,2023-03-21,539454
0.6,0.65,0.55,0.6,2023-03-22,359845
0.65,0.65,0.55,0.65,2023-03-23,326685
0.6,0.65,0.55,0.65,2023-03-24,119371
0.65,0.65,0.55,0.65,2023-03-27,163926
0.55,0.65,0.55,0.55,2023-03-28,304687
0.55,0.6,0.55,0.6,2023-03-29,402632
0.6,0.6,0.55,0.55,2023-03-31,302231
0.6,0.65,0.55,0.6,2023-04-03,377221
0.6,0.65,0.6,0.65,2023-04-05,450234
0.65,0.65,0.6,0.65,2023-04-06,238711
0.65,0.75,0.6,0.75,2023-04-10,2070524
0.75,0.8,0.7,0.7,2023-04-11,695103
0.75,0.75,0.65,0.7,2023-04-12,1237168
0.7,0.75,0.7,0.75,2023-04-13,884587
0.75,0.75,0.65,0.7,2023-04-17,766429
0.7,0.7,0.65,0.7,2023-04-18,453377
0.65,0.7,0.65,0.7,2023-04-19,250324
0.6,0.65,0.6,0.65,2023-05-23,115660
0.7,0.7,0.65,0.7,2023-05-24,519095
0.7,0.7,0.65,0.7,2023-05-25,303752
0.65,0.7,0.65,0.7,2023-05-26,95926
0.7,0.7,0.65,0.65,2023-05-29,104684
0.7,0.7,0.65,0.7,2023-05-30,348380
0.65,0.7,0.65,0.65,2023-05-31,287192
0.65,0.7,0.6,0.7,2023-06-01,607399
0.7,0.7,0.65,0.65,2023-06-02,681864
0.7,0.7,0.6,0.65,2023-06-05,477693
0.6,0.7,0.6,0.65,2023-06-06,205553
0.65,0.7,0.6,0.7,2023-06-07,874495
0.65,0.7,0.65,0.7,2023-06-08,400241
0.7,0.7,0.65,0.65,2023-06-09,360873
0.7,0.7,0.65,0.7,2023-06-12,299660
0.65,0.7,0.65,0.7,2023-06-13,520775
0.7,0.7,0.65,0.65,2023-06-14,226494
0.65,0.7,0.65,0.65,2023-06-15,283525
0.7,0.7,0.65,0.65,2023-06-16,412057
0.7,0.7,0.6,0.65,2023-06-19,517332
0.65,0.7,0.6,0.65,2023-06-20,534775
0.7,0.7,0.6,0.65,2023-06-21,353728
0.7,0.7,0.65,0.7,2023-06-22,1167890
0.7,0.7,0.65,0.7,2023-06-23,453440
0.65,0.7,0.65,0.65,2023-06-26,220114
0.65,0.7,0.65,0.7,2023-06-27,437907
0.7,0.7,0.65,0.7,2023-06-28,278647
0.7,0.7,0.65,0.65,2023-06-30,313183
0.7,0.7,0.65,0.65,2023-07-03,400541
0.7,0.7,0.65,0.7,2023-07-04,330967
0.7,0.7,0.65,0.7,2023-07-05,652207
0.7,0.7,0.65,0.65,2023-07-06,1530790
0.65,0.7,0.6,0.65,2023-07-07,543596
0.65,0.7,0.6,0.65,2023-07-10,866236
0.65,0.65,0.6,0.6,2023-07-11,440431
0.65,0.65,0.6,0.65,2023-07-12,453553
0.65,0.65,0.6,0.65,2023-07-13,416631
0.65,0.65,0.6,0.6,2023-07-14,256564
0.6,0.65,0.6,0.6,2023-07-17,252520
0.6,0.65,0.6,0.65,2023-07-18,232166
0.6,0.65,0.6,0.65,2023-07-19,177960
0.65,0.65,0.6,0.6,2023-07-20,280025
0.6,0.65,0.6,0.65,2023-07-21,162567
0.6,0.65,0.6,0.65,2023-07-24,592093
0.65,0.65,0.6,0.65,2023-07-25,195000
0.65,0.65,0.6,0.6,2023-07-26,216596
0.65,0.65,0.6,0.6,2023-07-27,295046
0.65,0.65,0.6,0.65,2023-07-28,423468
0.65,0.65,0.6,0.6,2023-07-31,368159
0.65,0.65,0.6,0.6,2023-08-01,229101
0.65,0.65,0.6,0.65,2023-08-02,371304
0.65,0.65,0.6,0.65,2023-08-03,201854
0.65,0.7,0.6,0.7,2023-08-04,1869538
0.7,0.8,0.65,0.75,2023-08-07,2377067
0.8,0.85,0.75,0.8,2023-08-08,1496764
0.85,0.95,0.8,0.95,2023-08-09,3869059
1.0,1.1,0.95,1.1,2023-08-10,8776790
1.2,1.2,1.15,1.2,2023-08-11,3146494
1.3,1.3,1.2,1.3,2023-08-14,5139057
0.8,0.85,0.8,0.85,2023-11-20,1185474
0.9,0.9,0.85,0.9,2023-11-21,534581
0.95,0.95,0.95,0.95,2023-11-22,382181
1.0,1.0,1.0,1.0,2023-11-23,620787
1.05,1.05,1.05,1.05,2023-11-24,431583
1.1,1.1,1.0,1.1,2023-11-28,6005285
1.15,1.15,1.15,1.15,2023-11-29,1900110
1.2,1.2,1.15,1.2,2023-11-30,1521316
0.9,0.9,0.9,0.9,2023-12-12,75060
0.95,0.95,0.95,0.95,2023-12-13,1053101
1.0,1.0,1.0,1.0,2023-12-14,235138
1.1,1.1,1.1,1.1,2023-12-15,1295230
1.15,1.15,1.15,1.15,2023-12-18,1165048
1.2,1.2,1.1,1.2,2023-12-19,8844964
1.25,1.25,1.2,1.25,2023-12-20,2447949
1.3,1.3,1.25,1.3,2023-12-21,6954892
1.35,1.35,1.3,1.35,2023-12-22,2003805
1.4,1.4,1.4,1.4,2023-12-26,1275962
1.45,1.45,1.45,1.45,2023-12-27,462796
1.5,1.5,1.5,1.5,2023-12-28,724323
