open,high,low,close,date,volume
3260.0,3300.0,3227.2,3276.05,2023-02-20,83615
3270.0,3309.0,3245.35,3255.65,2023-02-21,50577
3255.65,3292.0,3235.75,3276.4,2023-02-22,75751
3269.0,3292.1,3249.05,3275.5,2023-02-23,108550
3285.0,3329.0,3275.0,3297.35,2023-02-24,237037
3297.0,3297.0,3253.3,3272.6,2023-02-27,53733
3310.0,3310.0,3144.7,3175.0,2023-02-28,131796
3175.0,3202.0,3108.0,3119.2,2023-03-01,107004
3108.0,3132.0,3071.05,3126.5,2023-03-02,61019
3143.0,3167.6,3119.35,3159.2,2023-03-03,36163
3159.9,3216.5,3150.85,3157.45,2023-03-06,44689
3132.05,3175.0,3121.0,3141.5,2023-03-08,52791
3145.0,3175.1,3137.2,3163.8,2023-03-09,21323
3135.0,3166.55,3104.55,3145.85,2023-03-10,21793
3117.35,3146.0,3042.3,3066.65,2023-03-13,84172
3057.0,3103.2,3056.6,3086.8,2023-03-14,42051
3120.0,3120.0,3067.95,3079.85,2023-03-15,18059
3060.0,3170.35,3051.9,3155.05,2023-03-16,73462
3188.5,3188.5,3098.3,3113.25,2023-03-17,65853
3100.85,3144.85,3087.6,3115.2,2023-03-20,91221
3101.0,3157.05,3099.15,3116.6,2023-03-21,39169
3132.0,3225.0,3106.6,3213.2,2023-03-22,130364
3196.15,3196.15,3138.0,3149.75,2023-03-23,186735
3150.0,3202.0,3145.0,3153.75,2023-03-24,63939
3170.3,3265.0,3157.85,3227.95,2023-03-27,171827
3231.9,3259.9,3201.6,3240.8,2023-03-28,56411
3240.0,3311.0,3230.15,3300.3,2023-03-29,71738
3312.7,3414.35,3296.3,3396.1,2023-03-31,248234
3410.0,3410.0,3358.5,3399.8,2023-04-03,220590
3399.7,3430.35,3381.05,3408.8,2023-04-05,210599
3384.25,3430.0,3384.25,3405.65,2023-04-06,121832
3403.25,3429.95,3358.2,3372.55,2023-04-10,246320
3370.0,3428.55,3320.45,3331.55,2023-04-11,174521
3339.85,3395.25,3316.75,3340.6,2023-04-12,339626
3357.35,3420.0,3337.55,3345.05,2023-04-13,237891
3362.7,3369.95,3300.85,3332.35,2023-04-17,129855
3345.55,3400.0,3334.75,3366.85,2023-04-18,342322
3367.0,3379.95,3327.2,3341.7,2023-04-19,149586
3340.7,3398.95,3340.0,3355.9,2023-04-20,259756
3355.9,3462.35,3355.85,3409.0,2023-04-21,451859
3409.0,3445.0,3404.0,3428.8,2023-04-24,264849
3428.85,3450.0,3385.0,3421.45,2023-04-25,97313
3415.0,3438.0,3400.8,3426.85,2023-04-26,48166
3426.85,3444.9,3419.6,3435.5,2023-04-27,95163
3445.0,3520.0,3442.8,3509.9,2023-04-28,241766
3525.15,3544.1,3495.6,3518.45,2023-05-02,110550
3500.0,3539.95,3495.2,3517.15,2023-05-03,148903
3517.15,3540.0,3467.9,3480.25,2023-05-04,82813
3484.1,3499.95,3452.6,3465.8,2023-05-05,46430
3475.8,3531.3,3464.05,3513.3,2023-05-08,118023
3531.8,3625.0,3515.5,3618.05,2023-05-09,590802
3622.55,3622.95,3567.9,3585.85,2023-05-10,189248
3604.7,3604.7,3485.0,3497.65,2023-05-11,99457
3507.8,3507.8,3405.0,3408.8,2023-05-12,105538
3420.0,3434.95,3376.85,3425.65,2023-05-15,184251
3443.7,3475.0,3401.75,3413.65,2023-05-16,181489
3413.65,3429.8,3365.05,3383.95,2023-05-17,129323
3390.25,3392.05,3313.15,3326.3,2023-05-18,373242
3325.0,3389.0,3275.0,3302.1,2023-05-19,580221
3225.6,3280.35,3225.6,3252.25,2023-05-22,263130
3260.0,3349.9,3186.3,3257.9,2023-05-23,373559
3258.0,3400.8,3252.0,3310.1,2023-05-24,251572
3310.1,3360.0,3282.4,3324.4,2023-05-25,226650
3329.1,3368.5,3309.95,3345.85,2023-05-26,140257
3349.9,3380.0,3327.65,3348.45,2023-05-29,77549
3351.9,3390.0,3341.8,3358.7,2023-05-30,144778
3368.0,3396.6,3345.05,3359.6,2023-05-31,92711
3383.95,3418.75,3366.45,3380.35,2023-06-01,55564
3380.35,3397.1,3341.1,3363.75,2023-06-02,63221
3400.0,3410.0,3354.0,3395.7,2023-06-05,177877
3409.9,3409.9,3370.05,3388.8,2023-06-06,110764
3396.7,3417.95,3385.35,3407.6,2023-06-07,53590
3401.8,3458.65,3401.8,3442.05,2023-06-08,81435
3460.0,3460.0,3386.05,3414.5,2023-06-09,369823
3417.1,3419.85,3337.0,3347.5,2023-06-12,156889
3367.6,3450.95,3350.0,3389.45,2023-06-13,231707
3393.0,3420.0,3363.0,3372.85,2023-06-14,123537
3388.9,3438.9,3360.0,3394.4,2023-06-15,137974
3402.5,3445.95,3391.25,3398.95,2023-06-16,76056
3402.95,3456.85,3372.1,3402.6,2023-06-19,181443
3430.0,3455.9,3375.0,3383.9,2023-06-20,194971
3391.2,3414.0,3375.3,3389.9,2023-06-21,124993
3400.0,3404.0,3330.05,3349.4,2023-06-22,256036
3348.4,3373.4,3307.2,3349.95,2023-06-23,187418
3347.0,3415.0,3335.8,3401.5,2023-06-26,131596
3419.0,3427.95,3387.0,3395.45,2023-06-27,149706
3410.0,3459.8,3395.0,3446.15,2023-06-28,634166
3469.35,3517.5,3449.05,3512.85,2023-06-30,205515
3515.0,3515.0,3442.0,3493.9,2023-07-03,141957
3482.55,3537.15,3482.15,3494.8,2023-07-04,85700
3499.95,3525.0,3480.2,3512.25,2023-07-05,100980
3512.1,3543.95,3502.25,3523.25,2023-07-06,79164
3540.0,3540.0,3477.05,3490.75,2023-07-07,85096
3492.4,3529.95,3476.15,3487.65,2023-07-10,50264
3488.65,3523.8,3475.0,3514.05,2023-07-11,33453
3535.35,3540.0,3495.05,3529.0,2023-07-12,117624
3525.1,3550.0,3495.0,3511.15,2023-07-13,146039
3510.25,3531.0,3500.05,3519.35,2023-07-14,28120
3516.15,3656.6,3508.3,3628.6,2023-07-17,345756
3648.0,3671.7,3618.05,3666.65,2023-07-18,156037
3670.0,3685.7,3605.0,3639.45,2023-07-19,157152
3635.0,3747.3,3635.0,3690.1,2023-07-20,426629
3685.4,3711.7,3651.1,3700.95,2023-07-21,255522
3709.95,3794.9,3693.65,3781.8,2023-07-24,227440
3800.0,3987.3,3781.9,3950.65,2023-07-25,720563
3936.65,4030.0,3914.7,4004.9,2023-07-26,313896
4002.5,4050.0,3996.0,4028.35,2023-07-27,365382
4005.1,4042.55,3950.25,3995.7,2023-07-28,100588
3985.0,4017.6,3965.8,3978.75,2023-07-31,89261
3978.75,4009.75,3960.95,3986.5,2023-08-01,140866
3971.0,3973.5,3900.0,3935.5,2023-08-02,88119
3945.0,4082.7,3927.1,4023.4,2023-08-03,342605
4015.8,4110.0,4004.2,4099.0,2023-08-04,298023
4149.0,4168.7,4055.35,4131.85,2023-08-07,145189
4149.85,4169.95,4086.95,4131.85,2023-08-08,132221
4131.0,4234.9,4130.6,4227.25,2023-08-09,333285
4233.9,4243.0,4107.05,4141.4,2023-08-10,229756
4100.5,4123.0,3800.05,3822.1,2023-08-11,941049
3829.9,3845.0,3745.05,3795.45,2023-08-14,128454
3785.0,3819.95,3746.2,3794.7,2023-08-16,73525
3794.0,3815.9,3768.35,3789.65,2023-08-17,29622
3790.0,3808.95,3694.05,3801.3,2023-08-18,186925
3801.3,3864.0,3784.5,3823.1,2023-08-21,92641
3833.95,3844.65,3763.8,3767.75,2023-08-22,81156
3779.9,3780.9,3749.15,3760.2,2023-08-23,38486
3760.2,3791.95,3700.0,3715.05,2023-08-24,76264
3715.0,3729.45,3670.05,3677.75,2023-08-25,135710
3677.75,3756.95,3666.0,3712.4,2023-08-28,137962
3719.0,3739.0,3691.55,3702.2,2023-08-29,235050
3700.15,3737.05,3683.0,3693.85,2023-08-30,122505
3693.85,3699.9,3635.0,3642.85,2023-08-31,129929
3642.85,3662.0,3606.6,3614.75,2023-09-01,247511
3619.5,3678.55,3614.35,3650.65,2023-09-04,53544
3669.9,3673.0,3620.0,3646.1,2023-09-05,238994
3660.0,3706.95,3633.0,3655.1,2023-09-06,173948
3674.0,3700.55,3632.5,3637.1,2023-09-07,182190
3655.0,3656.95,3612.45,3621.25,2023-09-08,119771
3635.0,3674.05,3621.25,3630.0,2023-09-11,165271
3655.0,3674.7,3622.1,3635.35,2023-09-12,224129
3635.9,3750.0,3635.9,3744.75,2023-09-13,287827
3753.2,3770.95,3671.05,3709.45,2023-09-14,244362
3700.0,3748.0,3664.0,3675.95,2023-09-15,168718
3690.95,3709.85,3635.8,3659.9,2023-09-18,119029
3659.85,3694.0,3616.95,3685.25,2023-09-20,62007
3690.0,3690.0,3645.0,3651.85,2023-09-21,146526
3651.15,3662.15,3541.05,3550.65,2023-09-22,267533
3552.6,3575.65,3512.05,3555.95,2023-09-25,49899
3555.0,3564.9,3523.05,3530.4,2023-09-26,49301
3523.6,3567.1,3521.2,3559.45,2023-09-27,101011
3559.0,3562.9,3514.05,3524.8,2023-09-28,156118
3524.8,3626.3,3522.0,3605.9,2023-09-29,100498
3629.95,3649.0,3566.9,3573.55,2023-10-03,97703
3580.0,3596.05,3452.4,3476.0,2023-10-04,152449
3494.25,3516.9,3447.0,3457.5,2023-10-05,104226
3457.5,3535.0,3457.5,3522.5,2023-10-06,259891
3502.5,3558.65,3490.05,3551.55,2023-10-09,82563
3570.0,3592.0,3530.05,3585.75,2023-10-10,130100
3585.75,3617.75,3531.25,3539.75,2023-10-11,147842
3555.95,3604.0,3546.75,3594.95,2023-10-12,154901
3600.85,3646.3,3570.0,3612.45,2023-10-13,148801
3615.0,3619.9,3582.1,3609.35,2023-10-16,82519
3621.9,3634.9,3581.25,3620.3,2023-10-17,122872
3632.0,3650.0,3614.95,3632.9,2023-10-18,177578
3629.95,3639.45,3574.9,3615.85,2023-10-19,163185
3585.0,3608.75,3540.0,3585.6,2023-10-20,90781
3576.0,3610.7,3521.6,3533.85,2023-10-23,117576
3535.15,3592.45,3531.8,3585.35,2023-10-25,108539
3584.9,3586.0,3509.95,3560.8,2023-10-26,61488
3586.8,3687.0,3558.0,3675.15,2023-10-27,101943
3694.5,3700.0,3650.2,3691.75,2023-10-30,169649
3700.0,3735.0,3679.95,3721.85,2023-10-31,140710
3734.0,3741.8,3676.05,3722.65,2023-11-01,126203
3723.0,3806.0,3723.0,3792.25,2023-11-02,321314
3810.0,3855.0,3790.1,3808.95,2023-11-03,261006
3809.0,3850.0,3783.55,3825.2,2023-11-06,166232
3825.2,4050.0,3814.8,4027.35,2023-11-07,662357
4055.25,4300.0,4011.05,4232.7,2023-11-08,1222642
4260.15,4337.5,4232.7,4282.7,2023-11-09,520821
4275.1,4325.0,4212.5,4306.25,2023-11-10,361432
4330.0,4330.3,4300.2,4316.2,2023-11-12,19352
4299.6,4345.0,4289.15,4299.95,2023-11-13,131420
4337.05,4383.95,4300.3,4344.95,2023-11-15,274824
4359.0,4380.0,4322.25,4361.25,2023-11-16,113150
4384.2,4450.0,4372.85,4448.45,2023-11-17,228005
4450.0,4450.0,4380.8,4390.55,2023-11-20,173174
4410.0,4500.0,4401.05,4488.3,2023-11-21,246036
4500.0,4572.95,4466.75,4530.95,2023-11-22,398114
4540.0,4574.4,4502.65,4521.15,2023-11-23,310248
4532.25,4593.45,4526.3,4557.8,2023-11-24,198443
4587.0,4613.55,4515.05,4554.2,2023-11-28,401971
4600.0,4606.7,4543.0,4567.25,2023-11-29,147770
4591.3,4795.5,4561.05,4723.55,2023-11-30,372051
4724.9,4741.95,4621.75,4647.9,2023-12-01,264101
4649.0,4667.15,4601.0,4613.15,2023-12-04,197993
4649.95,4667.45,4589.25,4652.85,2023-12-05,254553
4677.0,4807.0,4660.0,4725.8,2023-12-06,367725
4712.15,4900.0,4701.9,4889.5,2023-12-07,374821
4875.0,4897.8,4750.6,4796.05,2023-12-08,305427
4795.95,4795.95,4681.9,4725.25,2023-12-11,240894
4734.8,4813.35,4726.0,4795.2,2023-12-12,261701
4805.0,4900.0,4780.1,4885.35,2023-12-13,313944
4900.0,4925.0,4848.0,4857.2,2023-12-14,301947
4880.8,5009.85,4791.55,4919.35,2023-12-15,1925737
4899.1,4960.35,4852.55,4903.25,2023-12-18,161198
4889.75,4950.0,4884.9,4936.65,2023-12-19,95027
4950.0,5009.0,4864.7,4877.35,2023-12-20,188500
4858.0,4971.6,4818.65,4909.9,2023-12-21,150806
4920.6,4955.0,4858.65,4914.4,2023-12-22,152341
4916.45,4997.0,4901.1,4972.5,2023-12-26,83738
5010.0,5090.0,4992.45,5075.3,2023-12-27,240939
5074.95,5143.0,5018.2,5126.35,2023-12-28,447476
5146.6,5216.75,5104.9,5202.6,2023-12-29,147213
