open,high,low,close,date,volume
2770.9,2794.9,2769.5,2790.65,2023-03-22,209784
2790.65,2817.45,2785.75,2803.1,2023-03-23,193035
2817.2,2828.15,2795.0,2807.0,2023-03-24,291918
2809.95,2859.9,2808.0,2829.2,2023-03-27,435250
2838.15,2843.55,2775.0,2806.45,2023-03-28,353223
2810.0,2840.0,2792.7,2820.25,2023-03-29,370527
2834.4,2840.25,2810.8,2823.35,2023-03-31,362732
2850.0,2883.0,2824.75,2874.7,2023-04-03,226841
2887.0,2895.0,2867.2,2889.8,2023-04-05,227189
2889.8,2935.0,2877.65,2921.45,2023-04-06,308340
2946.75,2946.75,2902.7,2909.65,2023-04-10,156913
2909.7,2942.0,2901.2,2927.35,2023-04-11,137343
2941.0,3227.5,2941.0,3212.1,2023-04-12,4323187
3209.95,3231.15,3143.7,3183.95,2023-04-13,1162380
3183.95,3193.35,3132.0,3162.65,2023-04-17,323709
3174.0,3282.65,3153.05,3270.6,2023-04-18,823827
3261.0,3364.5,3248.05,3342.6,2023-04-19,1736594
3334.7,3337.0,3193.85,3203.1,2023-04-20,1041887
3207.15,3263.75,3207.15,3231.65,2023-04-21,676213
3240.0,3241.8,3184.85,3192.85,2023-04-24,296889
3198.0,3245.95,3172.05,3226.45,2023-04-25,389268
3202.4,3243.75,3195.55,3220.0,2023-04-26,279817
3220.0,3247.85,3202.0,3238.45,2023-04-27,200579
3248.0,3278.5,3216.0,3267.9,2023-04-28,278679
3268.05,3284.35,3245.0,3253.7,2023-05-02,320408
3253.0,3281.95,3236.4,3268.75,2023-05-03,205036
3268.75,3297.45,3254.75,3282.55,2023-05-04,180313
3292.0,3317.8,3264.15,3290.8,2023-05-05,222487
3299.0,3311.0,3275.0,3286.3,2023-05-08,239343
3303.9,3394.65,3273.05,3383.2,2023-05-09,566809
3400.0,3436.0,3349.0,3425.25,2023-05-10,494159
3410.0,3432.0,3222.05,3329.2,2023-05-11,818423
3311.0,3354.0,3190.0,3315.05,2023-05-12,957967
3306.35,3336.35,3265.0,3276.5,2023-05-15,341458
3277.95,3332.6,3272.05,3279.45,2023-05-16,301995
3284.15,3296.2,3255.2,3268.0,2023-05-17,173719
3284.0,3284.95,3144.0,3153.5,2023-05-18,766236
3144.0,3158.35,3085.5,3098.3,2023-05-19,479974
3099.95,3271.15,3051.0,3265.0,2023-05-22,1538574
3241.05,3415.0,3221.05,3385.8,2023-05-23,1376245
3360.0,3407.0,3335.9,3383.15,2023-05-24,552635
3371.05,3452.8,3365.0,3435.65,2023-05-25,641670
3435.65,3520.0,3425.2,3514.0,2023-05-26,829186
3525.0,3534.9,3466.05,3477.85,2023-05-29,360805
3477.0,3477.0,3432.0,3458.0,2023-05-30,327381
3428.0,3503.75,3420.05,3443.6,2023-05-31,1861153
3451.55,3562.0,3443.6,3525.4,2023-06-01,791714
3525.0,3554.45,3495.0,3511.6,2023-06-02,477154
3517.95,3524.75,3455.0,3462.3,2023-06-05,633073
3462.95,3544.0,3441.15,3537.9,2023-06-06,503263
3555.0,3570.0,3526.0,3542.1,2023-06-07,392590
3549.0,3554.6,3489.05,3499.7,2023-06-08,434625
3481.05,3498.95,3420.0,3428.75,2023-06-09,325701
3309.0,3467.45,3308.95,3438.45,2023-06-12,799646
3438.45,3493.95,3435.0,3487.7,2023-06-13,367056
3495.0,3507.4,3462.05,3485.95,2023-06-14,208081
3499.95,3591.0,3487.35,3581.05,2023-06-15,955066
3603.05,3633.1,3570.0,3579.6,2023-06-16,633543
3581.85,3624.0,3572.45,3584.75,2023-06-19,299174
3585.0,3586.5,3533.05,3566.2,2023-06-20,267277
3555.05,3565.0,3501.3,3509.55,2023-06-21,621642
3509.55,3560.0,3501.1,3543.85,2023-06-22,496166
3527.0,3537.85,3450.1,3462.95,2023-06-23,455679
3468.95,3539.95,3467.0,3534.35,2023-06-26,366126
3535.0,3594.0,3534.95,3583.3,2023-06-27,361257
3585.05,3631.7,3585.05,3601.55,2023-06-28,454010
3615.0,3651.9,3571.0,3583.6,2023-06-30,432628
3586.8,3652.0,3576.25,3587.55,2023-07-03,574958
3600.0,3600.0,3540.05,3550.1,2023-07-04,248033
3576.4,3775.0,3563.15,3747.95,2023-07-05,1611582
3746.7,3748.2,3700.0,3736.85,2023-07-06,594282
3717.0,3740.0,3661.15,3668.65,2023-07-07,489065
3685.0,3685.0,3590.75,3639.95,2023-07-10,289377
3661.0,3697.0,3632.45,3641.45,2023-07-11,257208
3650.0,3670.0,3596.75,3633.5,2023-07-12,320760
3646.0,3674.65,3610.05,3620.9,2023-07-13,227125
3659.0,3690.0,3627.0,3677.2,2023-07-14,295738
3684.0,3704.05,3650.2,3662.9,2023-07-17,232501
3670.0,3683.0,3567.0,3626.65,2023-07-18,385790
3626.65,3675.0,3625.0,3638.05,2023-07-19,328518
3650.0,3679.15,3620.05,3666.55,2023-07-20,336955
3661.0,3747.0,3638.45,3688.3,2023-07-21,629513
3688.25,3710.0,3656.95,3686.0,2023-07-24,304318
3695.0,3743.0,3681.1,3719.4,2023-07-25,323039
3743.0,3743.0,3673.55,3680.45,2023-07-26,293630
3694.0,3795.9,3685.3,3741.9,2023-07-27,875566
3769.0,3775.0,3710.0,3739.05,2023-07-28,355259
3640.0,3748.95,3640.0,3684.3,2023-07-31,389638
3705.0,3720.6,3625.0,3639.5,2023-08-01,369042
3630.0,3695.0,3577.05,3690.6,2023-08-02,681092
3700.0,3764.8,3690.2,3726.3,2023-08-03,619764
3726.3,3759.95,3723.0,3745.4,2023-08-04,280240
3762.9,3920.0,3760.0,3910.55,2023-08-07,1124433
3925.05,3934.7,3834.05,3846.4,2023-08-08,532706
3860.0,3860.0,3715.0,3737.7,2023-08-09,749561
3743.8,3775.55,3725.15,3745.5,2023-08-10,600325
3732.95,3742.8,3671.05,3679.15,2023-08-11,339619
3645.1,3747.45,3601.75,3730.55,2023-08-14,1295993
3731.0,3740.0,3653.0,3712.1,2023-08-16,632601
3700.0,3714.1,3636.1,3654.75,2023-08-17,453444
3661.75,3682.15,3621.0,3654.9,2023-08-18,436067
3650.05,3683.5,3646.25,3665.25,2023-08-21,242728
3665.25,3681.45,3638.8,3653.25,2023-08-22,244583
3671.0,3728.8,3660.05,3704.15,2023-08-23,472425
3710.0,3739.75,3644.0,3664.25,2023-08-24,414907
3641.7,3653.95,3616.05,3636.5,2023-08-25,217537
3630.0,3656.95,3621.1,3633.25,2023-08-28,196064
3625.05,3673.8,3625.05,3657.1,2023-08-29,239552
3657.1,3678.2,3623.0,3630.8,2023-08-30,309108
3645.0,3656.45,3575.5,3592.1,2023-08-31,600001
3586.0,3600.0,3529.75,3589.3,2023-09-01,586290
3590.05,3638.0,3587.0,3629.35,2023-09-04,336522
3629.35,3667.3,3620.05,3642.3,2023-09-05,449961
3642.3,3714.9,3632.3,3707.95,2023-09-06,407338
3707.95,3732.75,3660.65,3694.0,2023-09-07,556079
3692.7,3711.7,3668.25,3698.8,2023-09-08,247373
3700.0,3748.9,3691.8,3736.25,2023-09-11,379770
3749.0,3848.0,3725.25,3787.8,2023-09-12,736438
3800.0,3826.0,3740.0,3750.85,2023-09-13,319699
3755.55,3827.95,3755.55,3817.9,2023-09-14,483608
3825.9,3845.0,3805.4,3815.5,2023-09-15,315409
3808.2,3820.0,3771.5,3785.3,2023-09-18,185723
3774.0,3803.4,3755.0,3779.6,2023-09-20,201038
3775.55,3798.2,3733.1,3746.8,2023-09-21,262481
3721.0,3742.0,3685.0,3705.05,2023-09-22,190002
3690.0,3750.0,3688.0,3728.5,2023-09-25,206150
3719.95,3764.4,3707.0,3753.8,2023-09-26,251701
3755.85,3859.5,3755.85,3768.0,2023-09-27,803962
3778.2,3799.95,3651.0,3665.0,2023-09-28,347090
3687.0,3784.0,3687.0,3765.15,2023-09-29,296674
3760.05,3764.0,3705.05,3724.45,2023-10-03,210945
3700.0,3732.0,3653.4,3707.75,2023-10-04,241798
3665.0,3705.5,3655.05,3697.2,2023-10-05,344288
3700.0,3728.8,3697.2,3721.8,2023-10-06,244389
3700.0,3796.5,3683.85,3705.3,2023-10-09,447464
3706.95,3725.55,3685.2,3713.65,2023-10-10,147622
3729.0,3767.0,3718.75,3750.55,2023-10-11,205216
3799.0,3799.0,3729.15,3755.25,2023-10-12,323652
3740.8,3762.45,3730.0,3735.35,2023-10-13,109845
3711.05,3726.6,3639.75,3655.2,2023-10-16,274847
3698.65,3698.65,3627.0,3646.6,2023-10-17,273198
3660.0,3684.2,3633.5,3641.2,2023-10-18,192368
3641.0,3656.85,3600.5,3637.75,2023-10-19,350687
3620.0,3634.4,3534.0,3554.3,2023-10-20,465355
3536.15,3625.0,3491.0,3500.95,2023-10-23,427540
3500.0,3519.85,3421.35,3443.45,2023-10-25,522676
3430.7,3433.75,3380.0,3406.4,2023-10-26,538755
3407.0,3437.4,3396.45,3411.95,2023-10-27,283983
3429.0,3447.2,3384.5,3403.4,2023-10-30,244149
3400.4,3422.95,3372.3,3388.35,2023-10-31,220543
3400.0,3408.75,3340.0,3346.05,2023-11-01,292897
3360.6,3407.75,3330.05,3343.7,2023-11-02,406645
3368.0,3387.9,3340.1,3350.7,2023-11-03,352546
3360.0,3530.9,3295.3,3506.7,2023-11-06,1821472
3435.6,3568.8,3401.05,3481.4,2023-11-07,1291049
3485.0,3536.65,3481.65,3490.9,2023-11-08,480765
3510.0,3520.0,3471.1,3498.5,2023-11-09,296978
3491.05,3499.0,3472.25,3493.2,2023-11-10,121439
3496.9,3524.75,3495.1,3516.9,2023-11-12,40613
3500.0,3562.9,3487.25,3510.0,2023-11-13,235202
3534.95,3540.0,3501.25,3536.85,2023-11-15,256472
3536.85,3570.4,3520.0,3548.25,2023-11-16,249987
3550.0,3619.0,3550.0,3600.85,2023-11-17,297110
3609.95,3757.0,3604.1,3672.95,2023-11-20,1601236
3681.9,3734.3,3654.0,3721.6,2023-11-21,388729
3710.0,3743.55,3685.0,3701.7,2023-11-22,317027
3705.55,3725.0,3640.1,3688.5,2023-11-23,252188
3688.5,3778.95,3686.95,3764.8,2023-11-24,829615
3770.0,3786.35,3743.45,3760.15,2023-11-28,197926
3761.0,3775.95,3720.95,3729.75,2023-11-29,329180
3729.55,3809.0,3729.55,3788.7,2023-11-30,887438
3799.0,3819.7,3772.0,3792.7,2023-12-01,260031
3810.0,3835.05,3790.0,3798.1,2023-12-04,318936
3789.05,3810.0,3724.05,3741.15,2023-12-05,449862
3762.85,3781.6,3716.35,3734.45,2023-12-06,298255
3734.45,3772.9,3724.0,3734.35,2023-12-07,281509
3739.0,3747.45,3662.4,3681.75,2023-12-08,455037
3679.0,3693.55,3641.75,3670.5,2023-12-11,247368
3670.5,3694.95,3631.0,3647.6,2023-12-12,188686
3669.8,3676.0,3612.0,3656.0,2023-12-13,355453
3663.9,3703.95,3641.0,3683.2,2023-12-14,448099
3700.0,3720.3,3679.05,3697.05,2023-12-15,338280
3690.0,3773.95,3687.25,3713.05,2023-12-18,457133
3713.0,3739.0,3689.2,3723.9,2023-12-19,287231
3752.0,3752.0,3604.8,3620.0,2023-12-20,346170
3615.0,3649.8,3565.55,3632.7,2023-12-21,353261
3650.0,3762.9,3643.95,3694.95,2023-12-22,898967
3699.05,3897.0,3694.0,3863.5,2023-12-26,1249185
3894.0,3917.0,3845.5,3884.25,2023-12-27,598775
3900.0,3952.0,3861.35,3939.95,2023-12-28,668311
3949.0,3949.0,3896.35,3903.9,2023-12-29,262845
