open,high,low,close,date,volume
407.0,407.0,390.0,393.1,2023-03-14,24999
396.85,402.75,393.55,396.75,2023-03-15,22069
394.6,394.6,375.2,377.35,2023-03-16,128273
378.95,389.85,377.35,386.65,2023-03-17,29382
398.7,398.85,377.5,382.2,2023-03-20,61824
380.0,392.55,380.0,387.45,2023-03-21,163257
389.5,390.95,385.25,386.75,2023-03-22,24797
386.75,390.7,383.55,388.45,2023-03-23,27712
385.0,388.45,381.05,384.7,2023-03-24,56378
384.95,461.0,384.95,448.0,2023-03-27,4687797
435.0,441.8,396.5,404.15,2023-03-28,1887801
404.15,418.95,389.0,398.8,2023-03-29,820557
402.0,407.6,388.0,391.3,2023-03-31,188698
391.3,407.0,391.3,394.1,2023-04-03,171343
402.0,428.55,392.25,397.25,2023-04-05,1236548
401.95,401.95,393.2,394.4,2023-04-06,114789
400.5,405.5,387.05,390.75,2023-04-10,180370
395.45,400.5,391.1,394.45,2023-04-11,109796
396.05,399.4,389.5,390.25,2023-04-12,136672
392.95,396.7,386.15,387.95,2023-04-13,94026
387.95,388.1,375.4,377.5,2023-04-17,125534
378.05,382.95,377.35,380.1,2023-04-18,67895
382.1,385.45,378.45,381.6,2023-04-19,74741
383.95,384.55,375.0,377.25,2023-04-20,93649
375.0,378.2,370.4,372.5,2023-04-21,60328
374.0,374.0,362.85,365.1,2023-04-24,84161
365.1,365.85,356.85,358.8,2023-04-25,89038
358.85,359.9,349.25,352.25,2023-04-26,102358
355.0,410.0,353.25,386.6,2023-04-27,6664632
376.9,383.8,373.35,377.5,2023-04-28,474289
380.85,383.1,374.0,376.85,2023-05-02,129570
377.6,383.85,374.75,376.45,2023-05-03,76719
376.45,378.4,375.0,376.8,2023-05-04,33231
376.8,380.75,372.95,375.8,2023-05-05,49957
371.05,374.55,363.4,366.1,2023-05-08,113507
366.8,369.2,360.0,365.05,2023-05-09,72330
365.1,371.1,364.3,368.9,2023-05-10,79161
370.15,381.4,368.0,370.7,2023-05-11,163945
371.5,376.45,368.2,374.1,2023-05-12,59586
374.1,378.95,372.35,374.95,2023-05-15,24927
376.3,389.9,375.0,386.8,2023-05-16,148073
386.8,386.95,375.4,381.2,2023-05-17,31935
384.0,394.5,378.0,379.35,2023-05-18,83829
378.5,378.5,373.0,374.5,2023-05-19,340183
374.45,375.05,369.45,374.0,2023-05-22,159873
374.65,378.15,372.65,375.0,2023-05-23,176902
374.25,380.15,370.65,375.65,2023-05-24,54222
373.35,378.1,370.35,374.2,2023-05-25,37484
377.0,380.0,371.6,376.05,2023-05-26,43925
376.05,384.0,372.0,380.3,2023-05-29,132573
392.2,394.5,379.65,385.45,2023-05-30,1407454
381.6,389.0,374.1,383.65,2023-05-31,210643
386.45,386.45,377.0,380.7,2023-06-01,52069
381.9,385.7,379.85,381.3,2023-06-02,542034
382.95,390.5,379.3,385.0,2023-06-05,3398025
385.25,395.15,382.55,385.05,2023-06-06,337946
388.7,398.7,385.05,392.8,2023-06-07,185184
394.9,394.9,387.45,390.55,2023-06-08,496212
393.0,393.0,386.45,389.9,2023-06-09,63862
390.6,393.0,388.1,390.55,2023-06-12,123650
389.0,394.15,387.55,390.6,2023-06-13,141276
390.6,409.0,388.0,405.05,2023-06-14,260075
408.95,415.7,400.0,401.95,2023-06-15,120618
405.9,409.45,401.95,406.3,2023-06-16,60890
412.6,413.95,405.35,410.45,2023-06-19,129436
406.0,428.6,406.0,422.65,2023-06-20,238421
430.0,478.9,422.65,472.75,2023-06-21,1973176
462.5,467.05,445.5,452.95,2023-06-22,328438
452.95,481.0,448.2,472.35,2023-06-23,866129
474.75,483.3,470.1,474.35,2023-06-26,587989
475.0,486.6,462.2,482.05,2023-06-27,389933
485.0,518.4,480.35,492.35,2023-06-28,1134823
490.0,494.8,461.15,472.7,2023-06-30,370217
470.7,488.95,468.65,478.05,2023-07-03,153477
478.0,478.7,466.75,471.1,2023-07-04,66929
470.0,474.4,462.25,463.95,2023-07-05,50819
463.0,480.0,461.5,468.25,2023-07-06,127297
468.95,476.1,466.05,469.85,2023-07-07,183237
469.95,481.95,465.6,468.35,2023-07-10,78756
471.55,477.0,458.2,464.15,2023-07-11,73483
464.5,495.0,464.5,475.4,2023-07-12,322590
478.0,479.5,454.65,458.95,2023-07-13,107109
459.4,466.45,456.7,460.7,2023-07-14,38392
460.7,468.95,459.0,461.1,2023-07-17,62287
467.95,483.95,457.0,460.7,2023-07-18,171201
465.0,468.45,454.8,460.65,2023-07-19,60100
464.75,466.3,457.15,459.15,2023-07-20,37626
459.2,461.55,445.0,452.0,2023-07-21,55121
452.0,465.45,445.05,457.75,2023-07-24,69068
460.8,462.25,450.8,456.65,2023-07-25,33944
457.8,461.15,451.0,452.7,2023-07-26,38562
453.4,458.9,447.05,451.75,2023-07-27,29074
453.0,459.8,450.0,453.5,2023-07-28,31311
454.4,455.7,446.75,449.4,2023-07-31,62726
449.4,452.95,444.05,448.8,2023-08-01,34476
446.2,453.0,437.25,440.7,2023-08-02,59786
438.55,451.55,438.55,449.45,2023-08-03,29194
451.95,472.4,447.55,460.5,2023-08-04,104689
461.9,467.7,458.0,462.35,2023-08-07,45639
464.4,471.7,458.6,466.65,2023-08-08,93353
468.8,498.0,450.0,488.1,2023-08-09,584412
490.65,490.7,475.0,480.0,2023-08-10,203265
475.0,485.65,465.0,477.95,2023-08-11,85062
477.95,478.7,456.1,471.4,2023-08-14,57516
470.0,473.0,462.05,468.9,2023-08-16,269678
470.25,481.1,463.05,467.9,2023-08-17,41735
468.5,479.95,460.25,467.55,2023-08-18,74404
465.0,476.95,465.0,475.15,2023-08-21,250227
478.35,485.0,476.2,479.25,2023-08-22,196433
479.25,496.2,479.2,487.8,2023-08-23,130284
489.15,506.5,481.65,490.15,2023-08-24,520678
485.85,497.15,485.85,490.9,2023-08-25,322565
492.9,502.75,489.45,496.4,2023-08-28,68817
496.35,503.95,492.0,498.8,2023-08-29,220857
503.8,518.5,490.05,513.35,2023-08-30,210133
522.0,528.3,491.95,521.0,2023-08-31,398261
529.0,529.0,500.0,505.2,2023-09-01,162090
510.6,510.7,490.1,496.1,2023-09-04,92568
499.15,502.25,489.0,495.0,2023-09-05,96797
500.0,502.95,481.2,483.1,2023-09-06,312690
488.95,491.85,476.7,483.8,2023-09-07,74755
485.0,490.6,481.4,485.75,2023-09-08,70743
486.95,489.95,482.0,484.55,2023-09-11,49698
486.0,495.1,472.25,474.25,2023-09-12,126165
472.05,482.9,467.4,474.9,2023-09-13,261275
475.9,489.7,475.9,487.0,2023-09-14,83463
490.95,496.75,485.65,492.4,2023-09-15,98140
492.95,507.25,480.65,483.4,2023-09-18,524563
486.0,486.0,473.7,477.0,2023-09-20,332859
483.0,484.25,463.35,465.65,2023-09-21,135035
463.0,467.55,453.0,455.6,2023-09-22,101003
456.5,473.25,455.0,457.55,2023-09-25,77591
459.95,464.5,453.7,461.05,2023-09-26,71784
461.05,494.4,461.05,489.75,2023-09-27,314800
492.4,502.95,484.05,496.65,2023-09-28,464440
495.0,502.0,487.65,499.2,2023-09-29,114894
499.0,510.0,496.2,505.55,2023-10-03,169906
504.0,509.9,496.3,502.55,2023-10-04,106272
502.0,509.0,499.0,506.7,2023-10-05,325341
506.7,509.15,489.85,495.3,2023-10-06,110332
488.0,544.0,487.85,502.6,2023-10-09,865205
504.0,522.0,503.0,518.95,2023-10-10,161353
518.95,525.8,513.35,518.5,2023-10-11,203486
520.95,565.0,517.9,556.85,2023-10-12,888391
555.05,579.5,550.2,553.55,2023-10-13,819058
558.9,559.0,550.55,553.8,2023-10-16,172742
553.95,575.95,551.55,573.15,2023-10-17,281392
574.25,593.8,568.4,587.3,2023-10-18,363602
576.05,588.95,564.0,584.8,2023-10-19,229938
580.15,582.6,564.2,568.0,2023-10-20,71187
568.0,568.0,541.25,554.9,2023-10-23,161256
554.9,558.9,546.0,550.65,2023-10-25,76266
550.0,555.0,536.7,541.45,2023-10-26,347410
550.0,570.0,543.05,564.15,2023-10-27,69015
563.8,587.05,559.05,577.8,2023-10-30,401527
577.95,603.0,571.6,586.75,2023-10-31,946120
580.0,597.85,566.5,572.95,2023-11-01,174335
572.95,589.95,572.05,576.65,2023-11-02,80904
578.0,587.0,572.25,579.85,2023-11-03,113613
576.0,590.0,576.0,585.45,2023-11-06,84584
589.0,591.35,563.05,567.9,2023-11-07,208674
572.45,601.0,568.6,583.45,2023-11-08,487506
584.15,597.65,576.35,590.9,2023-11-09,162960
594.0,653.9,594.0,630.1,2023-11-10,3210355
635.0,649.1,632.05,638.75,2023-11-12,95357
636.95,652.5,615.6,623.1,2023-11-13,326836
622.25,626.8,601.55,608.45,2023-11-15,204231
610.0,634.8,583.95,606.05,2023-11-16,203836
595.0,604.85,589.95,597.25,2023-11-17,228127
598.2,624.4,594.15,612.55,2023-11-20,186955
617.05,624.75,610.6,621.5,2023-11-21,101829
622.9,624.35,601.35,609.7,2023-11-22,87824
609.7,615.0,580.8,584.0,2023-11-23,266730
589.85,614.6,584.4,607.9,2023-11-24,320245
610.95,645.0,610.95,641.4,2023-11-28,499347
642.0,645.95,627.0,630.7,2023-11-29,195657
630.7,642.5,618.85,638.8,2023-11-30,126425
638.75,644.0,622.0,628.15,2023-12-01,113314
644.9,644.9,632.35,634.75,2023-12-04,146853
638.75,686.1,614.15,622.4,2023-12-05,1507193
630.0,631.45,603.0,607.85,2023-12-06,179998
610.0,612.5,595.1,602.0,2023-12-07,174965
600.0,622.65,599.95,611.7,2023-12-08,323139
611.0,630.85,609.7,623.2,2023-12-11,257510
623.0,627.65,609.6,617.6,2023-12-12,102482
617.6,626.0,608.05,617.25,2023-12-13,69433
620.45,633.8,617.0,621.75,2023-12-14,138903
616.0,625.45,608.0,612.3,2023-12-15,106877
622.0,643.95,612.25,615.15,2023-12-18,239667
629.95,648.95,625.0,628.45,2023-12-19,731401
637.0,685.0,635.0,674.55,2023-12-20,1899202
672.15,672.15,643.0,647.25,2023-12-21,1702080
650.0,659.7,635.05,640.9,2023-12-22,840885
639.0,646.75,627.0,630.8,2023-12-26,448041
634.0,651.1,623.7,649.25,2023-12-27,294732
649.25,656.7,639.2,654.7,2023-12-28,389246
650.85,678.0,645.55,675.7,2023-12-29,348328
