open,high,low,close,date,volume
1094.1,1122.45,1085.0,1102.25,2022-11-24,12628
1086.4,1155.0,1086.15,1142.65,2022-11-25,9395
1163.0,1163.65,1125.75,1132.55,2022-11-28,11029
1143.9,1150.0,1082.7,1110.15,2022-11-29,10760
1110.8,1125.0,1081.25,1097.9,2022-11-30,13794
1114.35,1151.95,1071.0,1091.0,2022-12-01,13824
1101.0,1133.95,1090.0,1123.25,2022-12-02,10367
1144.8,1168.3,1125.0,1144.85,2022-12-05,8483
1156.3,1168.7,1134.3,1149.0,2022-12-06,8536
1158.75,1165.0,1140.1,1150.05,2022-12-07,8850
1141.25,1163.75,1133.3,1148.15,2022-12-08,12960
1145.2,1169.75,1110.0,1123.0,2022-12-09,18653
1135.0,1135.0,1115.0,1120.2,2022-12-12,9721
1122.1,1150.0,1104.0,1126.95,2022-12-13,10791
1133.0,1189.9,1124.05,1172.5,2022-12-14,10401
1192.0,1265.0,1173.05,1248.95,2022-12-15,30451
1259.8,1300.0,1230.0,1272.55,2022-12-16,33285
1275.35,1341.95,1260.05,1318.65,2022-12-19,18725
1310.0,1359.9,1300.25,1353.75,2022-12-20,20211
1398.8,1398.8,1305.0,1330.0,2022-12-21,30339
1350.0,1355.95,1278.05,1294.2,2022-12-22,15453
1294.2,1294.2,1187.45,1198.9,2022-12-23,13563
1171.0,1250.0,1171.0,1208.7,2022-12-26,24030
1213.0,1240.0,1190.05,1224.65,2022-12-27,17662
1246.05,1246.05,1181.0,1194.4,2022-12-28,16662
1194.9,1209.9,1186.0,1199.0,2022-12-29,21365
1199.35,1217.95,1190.0,1193.3,2022-12-30,15906
1195.5,1212.0,1185.5,1200.8,2023-01-02,12336
1202.8,1269.7,1191.45,1249.7,2023-01-03,60829
1235.0,1258.15,1228.35,1241.25,2023-01-04,14132
1246.0,1246.0,1200.0,1206.15,2023-01-05,14087
1219.5,1225.0,1191.15,1213.2,2023-01-06,9264
1232.15,1232.15,1208.5,1216.95,2023-01-09,8650
1229.0,1232.85,1198.55,1211.0,2023-01-10,9861
1222.0,1222.0,1205.0,1211.05,2023-01-11,6246
1217.8,1400.0,1150.55,1379.2,2023-01-12,320739
1360.0,1399.0,1340.0,1356.2,2023-01-13,57769
1340.0,1415.15,1295.0,1305.55,2023-01-16,44069
1305.55,1323.3,1244.0,1249.8,2023-01-17,22580
1268.55,1279.4,1241.0,1248.4,2023-01-18,21774
1260.9,1260.9,1216.0,1238.85,2023-01-19,12985
1237.35,1238.9,1181.15,1196.1,2023-01-20,14167
1207.9,1213.85,1160.0,1167.5,2023-01-23,12106
1152.0,1210.0,1152.0,1186.6,2023-01-24,10924
1204.4,1231.95,1139.3,1201.55,2023-01-25,20670
1212.0,1212.0,1129.1,1144.25,2023-01-27,22050
1153.0,1153.0,1081.1,1097.05,2023-01-30,18571
1113.5,1144.15,1079.95,1116.95,2023-01-31,13500
1133.7,1187.9,1100.35,1129.1,2023-02-01,17122
1146.05,1163.15,1133.45,1147.85,2023-02-02,9808
1155.5,1175.0,1080.0,1088.3,2023-02-03,17751
1100.0,1184.0,1100.0,1153.75,2023-02-06,28113
1160.0,1188.0,1150.0,1166.25,2023-02-07,29624
1188.0,1200.0,1143.25,1155.7,2023-02-08,17249
1165.0,1190.0,1150.0,1176.8,2023-02-09,8186
1188.55,1190.0,1091.0,1104.9,2023-02-10,30435
1121.5,1124.3,1085.35,1094.75,2023-02-13,20592
1148.95,1148.95,1046.95,1065.15,2023-02-14,15383
1057.0,1065.0,1036.5,1045.7,2023-02-15,18585
1061.4,1063.0,1034.0,1040.15,2023-02-16,12351
1052.0,1067.85,1030.0,1039.6,2023-02-17,10276
1056.0,1061.95,1042.05,1052.75,2023-02-20,11027
1060.0,1061.85,1010.0,1019.65,2023-02-21,12834
1015.0,1022.85,997.95,1001.4,2023-02-22,11572
1007.65,1067.9,996.0,1031.35,2023-02-23,19895
1051.35,1051.35,1000.0,1004.4,2023-02-24,9945
1004.4,1020.95,831.4,896.55,2023-02-27,98571
910.0,980.0,896.55,923.65,2023-02-28,77739
923.0,1016.35,904.55,954.05,2023-03-01,32846
953.6,990.85,952.0,978.95,2023-03-02,15558
992.0,1003.45,961.5,971.75,2023-03-03,18784
975.0,993.5,940.0,952.85,2023-03-06,18158
933.5,953.4,930.0,935.25,2023-03-08,10544
930.0,952.95,900.9,907.75,2023-03-09,16583
907.0,916.45,889.25,892.85,2023-03-10,13063
886.0,909.0,866.8,891.95,2023-03-13,18441
892.15,909.0,853.65,864.45,2023-03-14,15400
874.45,884.75,847.1,864.8,2023-03-15,17626
868.0,869.95,842.7,860.05,2023-03-16,14373
877.25,885.0,824.85,830.65,2023-03-17,27442
831.6,867.9,821.45,839.0,2023-03-20,12914
851.7,886.0,836.4,859.4,2023-03-21,21252
859.15,872.35,852.0,855.45,2023-03-22,12560
855.45,879.0,835.85,840.9,2023-03-23,17318
861.0,869.8,832.15,844.8,2023-03-24,18216
862.0,865.0,830.05,847.9,2023-03-27,23718
860.6,877.7,807.8,812.95,2023-03-28,20791
815.0,833.95,809.75,818.85,2023-03-29,13515
835.0,847.6,815.85,830.95,2023-03-31,12264
838.95,898.7,834.5,884.3,2023-04-03,16569
884.0,885.95,874.75,877.95,2023-04-05,11727
884.0,899.0,861.75,864.2,2023-04-06,11834
880.0,880.75,855.0,856.45,2023-04-10,12777
869.3,870.8,854.8,860.6,2023-04-11,11384
865.85,884.55,865.0,870.85,2023-04-12,10017
879.9,908.8,876.15,879.35,2023-04-13,19858
892.55,949.0,885.0,921.0,2023-04-17,38955
922.25,970.0,905.0,955.15,2023-04-18,34595
970.0,989.0,956.05,965.05,2023-04-19,20869
998.5,1010.0,967.0,983.3,2023-04-20,19315
998.05,998.05,970.0,982.6,2023-04-21,18844
990.0,992.35,950.5,984.5,2023-04-24,10284
994.35,994.35,967.65,974.65,2023-04-25,16550
980.0,984.25,969.2,975.6,2023-04-26,14543
982.6,986.95,974.5,979.75,2023-04-27,13621
980.0,1028.0,977.75,1011.35,2023-04-28,34067
1012.0,1030.0,996.4,1013.35,2023-05-02,25055
1020.0,1020.0,1002.4,1004.55,2023-05-03,12036
1014.5,1014.5,996.0,996.6,2023-05-04,17554
1017.05,1020.85,999.0,1006.1,2023-05-05,18690
1009.75,1011.7,984.05,987.1,2023-05-08,16148
996.0,996.0,971.25,977.7,2023-05-09,11283
980.15,984.25,971.05,976.3,2023-05-10,8338
988.05,988.05,967.0,969.75,2023-05-11,11235
980.0,980.0,935.4,944.5,2023-05-12,18949
949.0,1019.0,935.0,991.0,2023-05-15,25139
1000.0,1089.0,1000.0,1048.45,2023-05-16,83286
1058.9,1090.0,1023.05,1036.4,2023-05-17,55764
1051.95,1065.95,1021.05,1047.6,2023-05-18,25902
1063.3,1064.85,1031.1,1049.25,2023-05-19,21657
1049.25,1090.0,1035.2,1083.95,2023-05-22,24630
1097.0,1099.0,1065.0,1074.8,2023-05-23,30222
1085.0,1088.95,1065.0,1074.85,2023-05-24,10996
1085.0,1085.0,1063.1,1066.9,2023-05-25,4558
1060.0,1075.0,1053.3,1071.35,2023-05-26,9820
1085.0,1088.3,1031.0,1053.3,2023-05-29,17113
1067.95,1075.15,1030.0,1033.25,2023-05-30,14511
1035.0,1054.05,1035.0,1047.35,2023-05-31,8782
1054.0,1091.0,1048.1,1074.7,2023-06-01,14211
1085.45,1090.85,1069.5,1074.65,2023-06-02,14011
1100.0,1100.0,1048.3,1055.25,2023-06-05,20480
1075.0,1075.0,1040.0,1058.5,2023-06-06,7582
1051.05,1059.8,1046.2,1049.9,2023-06-07,10972
1057.0,1057.0,1026.95,1031.95,2023-06-08,13877
1032.55,1048.95,1014.1,1021.0,2023-06-09,10595
1013.0,1026.15,997.7,1020.05,2023-06-12,14899
1026.0,1033.15,1005.0,1010.95,2023-06-13,12250
1021.05,1060.0,1020.75,1055.95,2023-06-14,26693
1065.9,1065.9,1040.0,1051.45,2023-06-15,22132
1052.0,1073.8,1045.1,1067.0,2023-06-16,16801
1077.65,1092.0,1043.1,1048.4,2023-06-19,16226
1048.4,1077.6,1040.05,1070.75,2023-06-20,13125
1070.75,1076.0,1057.05,1064.15,2023-06-21,9343
1079.0,1079.0,1017.2,1039.0,2023-06-22,12741
1054.0,1054.0,1020.0,1024.15,2023-06-23,11447
1024.0,1040.0,999.05,1019.25,2023-06-26,13936
1029.4,1039.9,1002.0,1034.95,2023-06-27,9254
1044.0,1050.0,1033.1,1035.2,2023-06-28,9404
1038.0,1050.5,1026.75,1031.1,2023-06-30,10507
1032.0,1052.85,1023.1,1039.2,2023-07-03,11883
1050.0,1050.0,1022.1,1026.9,2023-07-04,20773
1042.3,1042.3,1019.3,1022.6,2023-07-05,11103
1037.95,1037.95,1011.0,1016.0,2023-07-06,9211
1026.95,1035.0,1020.0,1029.5,2023-07-07,10340
1034.0,1044.95,1013.8,1018.45,2023-07-10,9482
1028.65,1034.95,1003.55,1026.0,2023-07-11,11796
1025.95,1031.05,1004.0,1005.85,2023-07-12,11991
1006.0,1017.9,982.2,986.1,2023-07-13,16902
995.0,1001.95,980.0,984.65,2023-07-14,15702
984.65,1020.0,984.65,1012.0,2023-07-17,14828
1014.0,1015.35,1001.6,1005.0,2023-07-18,8300
1005.0,1029.0,1005.0,1007.4,2023-07-19,8970
1015.0,1045.0,1010.0,1023.45,2023-07-20,30594
1034.05,1034.05,1005.0,1008.0,2023-07-21,12353
1008.35,1021.8,995.0,999.1,2023-07-24,9106
991.9,1014.95,988.0,995.4,2023-07-25,22757
1005.35,1005.35,985.8,988.9,2023-07-26,9286
1000.0,1000.0,981.05,988.35,2023-07-27,21779
998.0,998.3,982.7,984.35,2023-07-28,13120
994.9,994.9,947.5,952.6,2023-07-31,22373
952.6,985.0,952.6,958.0,2023-08-01,14441
967.6,967.6,948.4,958.4,2023-08-02,9765
958.0,965.0,955.35,962.2,2023-08-03,12473
968.0,975.95,950.1,956.65,2023-08-04,12752
990.0,1035.0,980.0,1010.1,2023-08-07,32823
1034.9,1080.0,1022.5,1067.0,2023-08-08,35875
1077.65,1090.0,1060.1,1079.0,2023-08-09,21357
1080.0,1097.95,1074.1,1090.9,2023-08-10,19895
1087.05,1099.9,1075.0,1082.6,2023-08-11,17685
1060.0,1069.9,1002.1,1049.7,2023-08-14,31141
1058.85,1095.0,1056.05,1073.25,2023-08-16,16001
1066.4,1090.35,1023.65,1043.8,2023-08-17,25913
1044.35,1056.95,1023.2,1032.85,2023-08-18,15515
1032.8,1040.0,1005.5,1011.55,2023-08-21,20705
1017.0,1046.0,1004.7,1019.9,2023-08-22,42719
1020.1,1032.0,1003.1,1006.85,2023-08-23,16045
1010.1,1020.0,999.1,1010.05,2023-08-24,13950
1009.0,1030.0,1000.5,1015.9,2023-08-25,11405
1015.9,1042.3,1010.7,1036.5,2023-08-28,18189
1043.5,1052.95,1030.0,1043.5,2023-08-29,17958
1048.0,1048.0,1030.15,1037.4,2023-08-30,9112
1044.15,1044.15,1023.05,1026.7,2023-08-31,9482
1028.25,1032.65,1014.0,1021.7,2023-09-01,13606
1040.05,1062.95,1028.8,1034.5,2023-09-04,15007
1034.5,1042.55,1019.0,1021.9,2023-09-05,12666
1028.55,1047.35,1017.1,1037.0,2023-09-06,16255
1045.0,1045.0,1022.35,1035.2,2023-09-07,10122
1031.05,1044.95,1020.05,1028.75,2023-09-08,13571
1038.65,1060.0,1034.0,1037.2,2023-09-11,22250
1037.2,1168.5,1028.65,1092.85,2023-09-12,350992
1081.0,1131.0,1060.25,1105.15,2023-09-13,71113
1092.0,1160.0,1092.0,1143.0,2023-09-14,54176
1141.0,1157.15,1109.95,1120.05,2023-09-15,24493
1120.05,1139.95,1120.05,1131.55,2023-09-18,13866
1130.05,1152.4,1102.0,1110.3,2023-09-20,25887
1120.0,1120.0,1070.05,1079.6,2023-09-21,21210
1100.0,1110.65,1079.4,1099.6,2023-09-22,18480
1099.1,1122.35,1095.05,1105.65,2023-09-25,17093
1105.65,1166.0,1100.05,1143.5,2023-09-26,34555
1154.85,1154.85,1110.05,1121.2,2023-09-27,26126
1122.05,1139.0,1112.0,1127.55,2023-09-28,10350
1135.95,1144.2,1110.0,1116.9,2023-09-29,27016
1129.85,1159.0,1126.0,1156.3,2023-10-03,23998
1156.0,1183.4,1140.05,1161.65,2023-10-04,37391
1172.95,1175.0,1155.0,1160.3,2023-10-05,16471
1175.0,1183.6,1162.35,1172.3,2023-10-06,21232
1173.9,1184.95,1161.0,1174.2,2023-10-09,19618
1188.6,1188.6,1128.05,1142.55,2023-10-10,34600
1154.0,1158.55,1118.0,1125.15,2023-10-11,31425
1120.5,1141.0,1090.0,1095.1,2023-10-12,31848
1100.0,1134.0,1090.65,1129.7,2023-10-13,16956
1129.7,1144.4,1125.0,1127.15,2023-10-16,12525
1127.15,1139.0,1122.3,1127.7,2023-10-17,17848
1125.0,1152.85,1125.0,1128.65,2023-10-18,22109
1120.0,1132.5,1115.0,1119.9,2023-10-19,12203
1126.6,1148.3,1115.3,1136.2,2023-10-20,17079
1153.9,1165.0,1065.35,1077.85,2023-10-23,25450
1089.95,1118.0,1033.0,1058.4,2023-10-25,78123
1079.0,1079.0,1032.8,1058.0,2023-10-26,19332
1058.0,1115.0,1051.8,1113.5,2023-10-27,21293
1145.0,1145.0,1116.15,1129.45,2023-10-30,34562
1129.05,1136.45,1097.2,1109.7,2023-10-31,28332
1105.0,1146.4,1104.0,1131.25,2023-11-01,52651
229.8,232.95,215.35,217.75,2023-11-02,306938
215.8,215.8,203.5,205.75,2023-11-03,131577
207.05,209.95,202.5,208.5,2023-11-06,164128
210.0,211.25,204.3,208.1,2023-11-07,84596
208.1,209.75,204.05,204.4,2023-11-08,108281
205.65,205.75,202.25,203.1,2023-11-09,90137
206.0,206.0,199.1,201.3,2023-11-10,47790
201.3,210.0,201.3,205.05,2023-11-12,38728
205.05,205.05,201.05,202.35,2023-11-13,52972
202.0,207.5,201.0,204.1,2023-11-15,107370
206.0,211.8,205.8,209.45,2023-11-16,111670
209.45,211.95,208.0,209.35,2023-11-17,90198
209.0,209.2,205.05,205.85,2023-11-20,54249
208.0,208.0,205.1,206.0,2023-11-21,54038
206.0,207.8,200.4,202.3,2023-11-22,52485
205.35,206.2,200.3,202.0,2023-11-23,103124
202.0,204.5,197.55,200.0,2023-11-24,138738
201.05,201.05,195.55,196.5,2023-11-28,133705
197.0,200.85,194.05,199.5,2023-11-29,116009
202.0,202.5,198.0,200.35,2023-11-30,62090
203.4,234.0,198.5,222.35,2023-12-01,2193297
229.0,238.6,227.0,236.2,2023-12-04,643213
239.0,254.85,236.0,248.6,2023-12-05,613293
250.0,266.45,225.8,252.25,2023-12-06,2356198
254.05,269.0,246.6,266.55,2023-12-07,1009776
268.6,272.8,258.65,263.5,2023-12-08,909979
269.0,277.0,263.0,264.6,2023-12-11,524739
264.65,265.9,255.0,258.05,2023-12-12,160297
259.95,265.2,253.05,261.95,2023-12-13,98429
263.9,265.9,257.4,260.85,2023-12-14,61381
259.3,260.85,248.3,252.65,2023-12-15,198030
250.0,259.5,250.0,255.25,2023-12-18,261643
256.35,256.35,249.1,250.3,2023-12-19,108789
251.75,254.05,235.0,239.05,2023-12-20,481731
239.05,244.0,233.35,240.1,2023-12-21,478241
243.5,250.9,239.6,242.1,2023-12-22,138435
243.0,248.0,242.25,244.65,2023-12-26,68315
244.5,245.6,237.6,239.4,2023-12-27,112886
242.0,245.5,230.4,234.65,2023-12-28,147812
235.6,243.0,233.6,240.95,2023-12-29,122310
