open,high,low,close,date,volume
1711.3,1726.75,1708.05,1711.45,2022-11-28,219628
1712.05,1722.5,1697.55,1702.05,2022-11-29,202703
1708.95,1725.95,1697.0,1717.85,2022-11-30,386776
1726.5,1726.5,1704.25,1719.35,2022-12-01,371998
1714.05,1737.95,1710.15,1735.25,2022-12-02,339069
1735.25,1738.85,1722.7,1735.05,2022-12-05,175391
1730.0,1737.65,1712.0,1714.35,2022-12-06,142980
1720.0,1720.0,1683.0,1689.45,2022-12-07,383827
1690.0,1696.85,1671.4,1675.65,2022-12-08,541673
1682.6,1696.7,1670.0,1679.05,2022-12-09,254358
1679.05,1681.35,1661.5,1670.3,2022-12-12,338935
1675.4,1695.3,1667.1,1684.75,2022-12-13,435765
1686.95,1693.45,1675.2,1686.0,2022-12-14,275680
1684.9,1691.85,1640.15,1646.45,2022-12-15,386619
1630.2,1642.6,1618.6,1629.0,2022-12-16,452409
1630.0,1659.5,1607.1,1656.65,2022-12-19,501860
1650.0,1666.0,1631.95,1643.4,2022-12-20,691060
1646.9,1659.0,1637.05,1641.85,2022-12-21,414974
1650.0,1650.0,1613.55,1646.7,2022-12-22,214259
1631.7,1639.95,1615.2,1624.85,2022-12-23,331858
1625.55,1638.25,1611.85,1622.9,2022-12-26,237050
1632.0,1644.0,1614.6,1637.4,2022-12-27,265983
1644.6,1653.45,1623.3,1635.95,2022-12-28,392708
1629.0,1634.0,1617.7,1628.75,2022-12-29,213930
1635.95,1661.0,1632.55,1649.15,2022-12-30,471109
1650.0,1656.95,1640.15,1653.55,2023-01-02,198652
1656.0,1656.0,1630.05,1645.85,2023-01-03,204748
1650.0,1651.3,1625.3,1638.65,2023-01-04,251860
1639.15,1645.0,1613.4,1635.1,2023-01-05,279136
1635.1,1642.9,1618.1,1624.85,2023-01-06,215943
1644.95,1644.95,1627.95,1635.4,2023-01-09,245223
1639.9,1650.0,1622.15,1624.9,2023-01-10,256073
1628.7,1640.75,1618.4,1637.4,2023-01-11,191655
1637.4,1654.95,1632.1,1636.6,2023-01-12,232141
1639.45,1641.5,1551.1,1578.9,2023-01-13,893881
1580.4,1594.8,1561.7,1565.8,2023-01-16,326001
1573.0,1589.55,1565.25,1584.4,2023-01-17,169672
1584.95,1599.0,1568.3,1593.35,2023-01-18,272783
1593.3,1597.85,1580.0,1585.8,2023-01-19,164536
1586.9,1590.95,1561.5,1565.95,2023-01-20,163504
1576.25,1579.15,1559.0,1571.3,2023-01-23,119383
1570.0,1579.95,1566.0,1571.95,2023-01-24,98767
1570.0,1570.0,1521.25,1529.8,2023-01-25,273339
1540.0,1540.0,1478.1,1496.2,2023-01-27,410791
1495.05,1516.6,1486.4,1511.9,2023-01-30,87068
1514.0,1538.95,1509.0,1529.35,2023-01-31,89685
1529.35,1545.65,1481.3,1500.4,2023-02-01,224009
1481.0,1534.9,1481.0,1531.25,2023-02-02,181839
1547.4,1548.9,1510.0,1529.5,2023-02-03,155472
1520.1,1536.95,1513.65,1523.45,2023-02-06,88011
1520.1,1531.7,1515.25,1527.1,2023-02-07,85838
1531.7,1531.7,1510.0,1516.95,2023-02-08,205529
1519.0,1526.65,1503.75,1514.6,2023-02-09,110727
1519.85,1527.45,1506.05,1520.7,2023-02-10,75811
1523.85,1524.95,1486.0,1493.4,2023-02-13,197844
1495.3,1508.9,1485.0,1501.9,2023-02-14,112483
1482.45,1539.85,1463.65,1475.5,2023-02-15,1300850
1480.5,1494.6,1444.0,1450.05,2023-02-16,530445
1446.0,1450.85,1422.0,1440.05,2023-02-17,418074
1451.55,1451.55,1417.0,1434.05,2023-02-20,934320
1439.95,1449.0,1408.25,1412.8,2023-02-21,439839
1409.55,1427.0,1402.45,1424.9,2023-02-22,394468
1424.9,1429.95,1410.95,1415.55,2023-02-23,222961
1422.65,1432.5,1416.1,1420.35,2023-02-24,281152
1425.85,1425.85,1382.5,1391.7,2023-02-27,409843
1390.0,1414.4,1386.7,1411.15,2023-02-28,225394
1410.0,1421.0,1406.75,1419.15,2023-03-01,282944
1418.95,1418.95,1385.0,1387.0,2023-03-02,400428
1394.3,1412.0,1387.1,1405.2,2023-03-03,742696
1408.5,1426.0,1407.0,1420.6,2023-03-06,348034
1418.8,1435.4,1402.4,1431.05,2023-03-08,296285
1432.55,1442.95,1410.55,1421.0,2023-03-09,400802
1405.0,1422.2,1396.6,1420.0,2023-03-10,332215
1419.0,1421.5,1400.0,1416.05,2023-03-13,287511
1410.05,1415.75,1388.15,1401.1,2023-03-14,411277
1413.6,1414.0,1398.1,1408.7,2023-03-15,317138
1412.25,1414.45,1389.0,1407.9,2023-03-16,284712
1410.0,1422.85,1405.2,1418.7,2023-03-17,182424
1418.0,1420.05,1381.05,1399.85,2023-03-20,292334
1406.95,1410.45,1397.95,1406.25,2023-03-21,155118
1413.2,1414.7,1405.2,1410.05,2023-03-22,126101
1410.0,1421.9,1405.25,1416.3,2023-03-23,290467
1418.0,1419.15,1400.6,1416.4,2023-03-24,843508
1420.15,1420.4,1383.7,1399.3,2023-03-27,276549
1401.05,1407.75,1386.4,1394.65,2023-03-28,281244
1393.95,1409.7,1381.45,1406.75,2023-03-29,282259
1408.4,1433.0,1408.4,1418.35,2023-03-31,220033
1436.0,1436.0,1417.6,1431.4,2023-04-03,240731
1433.65,1442.0,1424.05,1430.5,2023-04-05,205851
1428.0,1437.9,1401.0,1402.75,2023-04-06,514099
1409.7,1418.0,1399.85,1404.0,2023-04-10,315861
1408.55,1412.7,1383.0,1389.2,2023-04-11,767407
1395.4,1408.3,1388.1,1392.6,2023-04-12,615539
1396.4,1409.4,1383.9,1400.45,2023-04-13,472097
1390.0,1411.9,1390.0,1408.85,2023-04-17,492550
1415.0,1429.7,1399.3,1421.4,2023-04-18,435948
1431.0,1438.7,1413.25,1431.05,2023-04-19,498684
1434.0,1470.0,1419.9,1458.85,2023-04-20,679005
1468.9,1484.5,1455.2,1481.3,2023-04-21,782368
1481.3,1486.9,1466.0,1481.4,2023-04-24,252510
1484.7,1485.0,1462.0,1471.65,2023-04-25,360689
1470.0,1475.85,1462.8,1473.8,2023-04-26,210033
1476.0,1480.3,1463.1,1475.7,2023-04-27,270248
1480.0,1482.2,1466.6,1474.65,2023-04-28,175125
1479.95,1500.0,1475.7,1491.05,2023-05-02,337019
1493.45,1513.0,1484.0,1506.25,2023-05-03,319865
1506.25,1510.0,1496.65,1505.05,2023-05-04,223688
1504.05,1511.6,1473.15,1478.1,2023-05-05,252996
1480.0,1503.45,1480.0,1501.5,2023-05-08,105098
1502.95,1507.95,1492.8,1499.3,2023-05-09,170114
1502.05,1506.6,1487.25,1497.55,2023-05-10,125544
1498.0,1533.0,1492.45,1529.45,2023-05-11,637755
1537.7,1539.95,1517.25,1524.45,2023-05-12,260980
1524.45,1549.9,1519.0,1541.2,2023-05-15,276771
1545.6,1552.45,1535.0,1543.2,2023-05-16,152171
1543.2,1551.5,1521.2,1532.15,2023-05-17,177822
1536.05,1544.45,1517.55,1525.55,2023-05-18,157320
1553.0,1596.4,1518.45,1534.15,2023-05-19,1293277
1534.9,1538.65,1509.0,1531.0,2023-05-22,235124
1530.0,1534.3,1511.15,1527.35,2023-05-23,232055
1520.0,1541.85,1514.5,1535.0,2023-05-24,269687
1535.0,1572.2,1535.0,1560.8,2023-05-25,526969
1571.85,1586.3,1560.0,1581.9,2023-05-26,221969
1586.5,1589.4,1569.3,1576.6,2023-05-29,91619
1578.0,1596.0,1570.0,1576.25,2023-05-30,263320
1576.25,1587.2,1571.4,1584.15,2023-05-31,239862
1590.0,1599.95,1571.8,1577.85,2023-06-01,76898
1580.0,1583.75,1555.5,1557.9,2023-06-02,260202
1559.7,1581.95,1559.7,1576.7,2023-06-05,110174
1577.05,1583.45,1562.85,1577.9,2023-06-06,93132
1578.0,1594.0,1573.3,1592.3,2023-06-07,124897
1592.3,1597.05,1567.1,1581.2,2023-06-08,152266
1590.0,1590.0,1565.25,1575.1,2023-06-09,96441
1560.8,1579.0,1560.8,1573.4,2023-06-12,173327
1578.0,1605.0,1578.0,1599.4,2023-06-13,263679
1607.0,1615.95,1593.65,1603.2,2023-06-14,537832
1607.0,1620.0,1593.9,1614.6,2023-06-15,336288
1617.95,1634.15,1605.4,1616.1,2023-06-16,313460
1613.95,1631.0,1612.0,1626.2,2023-06-19,165647
1616.55,1643.3,1616.55,1640.8,2023-06-20,278138
1640.95,1663.15,1640.95,1650.05,2023-06-21,393095
1655.0,1655.0,1631.05,1636.5,2023-06-22,486616
1634.1,1636.5,1614.45,1625.5,2023-06-23,133758
1624.9,1645.0,1617.35,1643.3,2023-06-26,360561
1643.1,1672.95,1641.65,1662.85,2023-06-27,537172
1672.0,1675.0,1658.9,1662.95,2023-06-28,237306
1665.0,1682.6,1662.25,1675.5,2023-06-30,169427
1678.95,1681.75,1626.65,1648.3,2023-07-03,509528
1650.0,1668.1,1627.0,1632.2,2023-07-04,289375
1635.95,1675.0,1624.05,1658.9,2023-07-05,174004
1660.4,1676.25,1651.0,1673.5,2023-07-06,144062
1677.65,1722.6,1658.45,1667.3,2023-07-07,562262
1672.25,1695.0,1641.0,1670.5,2023-07-10,160575
1671.4,1700.75,1671.4,1696.55,2023-07-11,178753
1693.8,1695.0,1623.05,1667.35,2023-07-12,678672
1665.0,1670.9,1640.25,1659.2,2023-07-13,267222
1660.0,1683.9,1648.3,1681.1,2023-07-14,297308
1685.0,1699.75,1679.4,1692.95,2023-07-17,272869
1694.95,1700.0,1671.45,1692.45,2023-07-18,267675
1694.95,1707.9,1688.45,1700.3,2023-07-19,269198
1700.1,1704.5,1680.1,1698.0,2023-07-20,430273
1700.0,1700.05,1670.25,1683.65,2023-07-21,120339
1680.0,1693.9,1661.0,1685.3,2023-07-24,236096
1661.0,1704.9,1661.0,1701.0,2023-07-25,245599
1704.0,1718.2,1689.15,1707.15,2023-07-26,320924
1707.2,1716.8,1692.2,1703.15,2023-07-27,201213
1710.0,1718.0,1690.55,1715.75,2023-07-28,120528
1715.9,1742.0,1707.25,1736.4,2023-07-31,320129
1737.3,1768.25,1734.0,1762.0,2023-08-01,247283
1755.0,1765.0,1742.6,1757.0,2023-08-02,309622
1742.0,1756.9,1731.7,1748.45,2023-08-03,237617
1750.0,1763.7,1736.15,1759.15,2023-08-04,174206
1758.1,1771.0,1744.4,1765.4,2023-08-07,168377
1766.0,1771.45,1750.0,1755.95,2023-08-08,111572
1755.55,1766.15,1696.0,1700.3,2023-08-09,394387
1669.95,1696.0,1637.8,1645.9,2023-08-10,1307546
1645.45,1664.0,1638.0,1649.65,2023-08-11,487560
1649.95,1651.7,1618.15,1646.9,2023-08-14,272721
1639.75,1654.2,1626.0,1647.15,2023-08-16,145670
1640.1,1768.0,1636.25,1733.55,2023-08-17,2918175
1745.95,1768.0,1697.25,1723.05,2023-08-18,1104396
1725.0,1738.85,1715.05,1732.65,2023-08-21,252696
1735.8,1740.0,1716.55,1730.6,2023-08-22,166278
1735.9,1735.9,1681.75,1726.85,2023-08-23,596531
1731.75,1743.45,1705.5,1710.55,2023-08-24,122857
1710.0,1723.6,1695.05,1702.4,2023-08-25,123403
1700.55,1705.0,1687.3,1694.0,2023-08-28,99387
1694.05,1712.0,1685.15,1690.45,2023-08-29,249717
1691.1,1720.0,1689.35,1706.1,2023-08-30,324825
1705.95,1706.45,1681.55,1688.2,2023-08-31,322581
1687.95,1695.0,1676.55,1684.2,2023-09-01,189008
1684.2,1691.0,1652.0,1655.05,2023-09-04,678684
1662.95,1685.0,1656.0,1681.9,2023-09-05,153046
1686.0,1699.0,1678.1,1686.55,2023-09-06,154904
1688.0,1748.95,1685.2,1731.25,2023-09-07,902458
1732.0,1744.8,1717.2,1723.45,2023-09-08,184008
1720.0,1727.0,1709.35,1717.7,2023-09-11,203962
1724.95,1724.95,1678.1,1700.85,2023-09-12,258073
1660.0,1688.0,1650.1,1672.35,2023-09-13,583691
1675.35,1684.15,1646.0,1659.95,2023-09-14,246870
1669.0,1689.8,1658.6,1686.55,2023-09-15,354547
1686.55,1692.55,1670.05,1678.0,2023-09-18,159397
1673.05,1675.9,1660.0,1668.0,2023-09-20,107216
1660.0,1677.45,1652.0,1655.8,2023-09-21,100997
1650.1,1663.0,1628.0,1633.6,2023-09-22,140677
1638.5,1650.0,1621.35,1635.3,2023-09-25,229856
1635.0,1641.4,1612.5,1615.7,2023-09-26,129437
1615.0,1617.3,1597.55,1607.8,2023-09-27,296962
1605.0,1621.4,1585.05,1589.3,2023-09-28,147056
1589.0,1626.85,1588.0,1608.4,2023-09-29,210071
1610.0,1630.0,1597.6,1618.6,2023-10-03,129609
1613.4,1618.65,1600.0,1609.1,2023-10-04,165621
1607.7,1625.15,1603.25,1623.7,2023-10-05,135260
1624.95,1630.45,1612.25,1623.6,2023-10-06,111347
1600.0,1625.0,1597.1,1620.35,2023-10-09,82661
1620.55,1647.0,1620.35,1644.75,2023-10-10,141755
1652.0,1666.95,1631.35,1634.5,2023-10-11,260074
1638.0,1649.0,1627.25,1632.4,2023-10-12,162761
1633.0,1638.0,1610.1,1624.85,2023-10-13,107027
1624.85,1645.0,1615.0,1634.25,2023-10-16,149743
1640.0,1646.8,1622.05,1629.0,2023-10-17,77181
1626.6,1638.85,1614.25,1630.4,2023-10-18,266229
1622.3,1628.75,1616.5,1624.55,2023-10-19,42867
1615.4,1624.0,1603.25,1608.15,2023-10-20,94137
1607.95,1615.0,1570.0,1573.75,2023-10-23,117534
1573.75,1632.0,1573.75,1588.6,2023-10-25,188606
1582.0,1587.1,1549.05,1554.6,2023-10-26,178383
1563.3,1572.7,1550.25,1553.0,2023-10-27,77824
1553.0,1575.0,1535.5,1570.65,2023-10-30,138752
1575.1,1586.55,1560.9,1566.05,2023-10-31,65568
1566.05,1569.85,1537.0,1539.25,2023-11-01,107949
1542.15,1578.1,1542.15,1573.15,2023-11-02,80265
1576.0,1587.5,1568.5,1576.35,2023-11-03,59588
1579.35,1588.65,1545.0,1561.0,2023-11-06,312989
1561.0,1562.0,1530.0,1538.6,2023-11-07,258525
1543.0,1559.0,1536.0,1556.95,2023-11-08,442571
1530.0,1613.65,1530.0,1572.15,2023-11-09,797169
1570.0,1572.0,1548.0,1562.65,2023-11-10,108001
1575.0,1593.9,1560.75,1579.55,2023-11-12,37583
1580.0,1588.0,1564.05,1568.7,2023-11-13,58582
1581.0,1596.3,1566.05,1592.85,2023-11-15,123249
1592.85,1609.0,1581.95,1603.05,2023-11-16,121402
1600.55,1612.95,1592.3,1595.5,2023-11-17,101489
1599.95,1605.0,1578.0,1581.3,2023-11-20,92333
1585.15,1600.0,1581.3,1593.65,2023-11-21,190119
1593.65,1626.4,1593.6,1619.6,2023-11-22,293466
1629.4,1633.3,1603.0,1606.0,2023-11-23,145061
1606.05,1611.35,1590.0,1606.95,2023-11-24,229492
1606.95,1628.8,1600.15,1617.1,2023-11-28,180041
1621.3,1641.7,1595.1,1612.95,2023-11-29,226859
1613.0,1632.65,1602.8,1617.85,2023-11-30,159077
1630.6,1634.0,1613.6,1618.1,2023-12-01,87118
1640.05,1641.0,1603.3,1630.0,2023-12-04,248494
1632.15,1656.3,1623.0,1649.45,2023-12-05,246094
1660.0,1660.0,1641.7,1644.45,2023-12-06,120183
1645.1,1662.85,1631.1,1659.05,2023-12-07,128902
1661.9,1672.0,1628.45,1663.35,2023-12-08,253597
1668.0,1687.55,1658.7,1668.8,2023-12-11,435233
1677.0,1687.5,1646.65,1655.0,2023-12-12,159200
1655.1,1669.25,1627.55,1633.2,2023-12-13,484678
1645.0,1664.6,1636.0,1652.25,2023-12-14,286247
1657.0,1680.0,1639.25,1646.65,2023-12-15,436419
1646.25,1684.5,1643.35,1671.05,2023-12-18,371173
1671.2,1685.0,1655.3,1674.35,2023-12-19,276789
1682.65,1724.25,1576.0,1633.25,2023-12-20,833038
1625.0,1633.45,1602.7,1620.05,2023-12-21,315391
1630.0,1637.9,1609.05,1620.9,2023-12-22,312754
1620.9,1626.65,1608.55,1619.5,2023-12-26,197528
1632.0,1641.85,1614.0,1639.7,2023-12-27,285133
1644.0,1651.95,1628.0,1638.65,2023-12-28,286719
1637.55,1660.25,1628.7,1651.4,2023-12-29,289578
