open,high,low,close,date,volume
3041.35,3065.5,2994.2,3013.25,2023-02-22,328540
3008.0,3088.05,3004.05,3069.65,2023-02-23,364256
3097.5,3113.0,3040.4,3072.85,2023-02-24,460091
3060.0,3060.0,2969.0,2995.95,2023-02-27,283462
2993.0,3099.95,2975.0,3081.35,2023-02-28,362293
3084.0,3142.0,3067.25,3115.9,2023-03-01,556955
3115.9,3128.7,3051.0,3065.95,2023-03-02,212610
3065.95,3095.05,3055.25,3069.2,2023-03-03,211402
3075.0,3085.0,3056.3,3065.55,2023-03-06,165157
3060.0,3120.0,3000.0,3092.1,2023-03-08,336445
3093.0,3116.95,3077.0,3084.2,2023-03-09,191541
3070.05,3075.0,2921.0,2946.95,2023-03-10,468768
2960.0,2968.65,2885.6,2894.45,2023-03-13,293866
2885.0,2912.25,2860.15,2883.6,2023-03-14,163628
2903.95,2938.0,2872.85,2928.25,2023-03-15,363303
2930.0,2936.2,2869.0,2877.3,2023-03-16,376887
2900.0,2916.15,2835.0,2884.4,2023-03-17,289717
2908.7,2908.7,2836.0,2864.45,2023-03-20,143701
2880.05,2899.0,2857.95,2864.0,2023-03-21,228098
2889.8,2906.1,2871.0,2878.5,2023-03-22,264831
2878.1,2894.85,2850.0,2860.7,2023-03-23,162906
2861.85,2871.05,2805.0,2818.6,2023-03-24,193270
2825.0,2847.95,2772.65,2779.2,2023-03-27,378284
2781.05,2808.0,2753.9,2798.35,2023-03-28,296813
2785.0,2874.0,2783.45,2856.45,2023-03-29,245686
2856.75,2911.85,2841.05,2880.05,2023-03-31,203707
2903.4,2965.65,2900.0,2960.2,2023-04-03,303832
2969.95,2969.95,2917.45,2937.85,2023-04-05,190853
2937.5,2953.3,2905.0,2919.25,2023-04-06,193484
2909.1,2984.0,2905.8,2975.0,2023-04-10,352557
2990.0,3055.0,2985.0,3045.5,2023-04-11,475618
3035.0,3064.65,3016.1,3051.05,2023-04-12,192138
3043.85,3098.5,3042.35,3084.25,2023-04-13,250406
3064.95,3128.9,3060.0,3097.8,2023-04-17,383771
3106.1,3114.6,3080.3,3095.75,2023-04-18,165738
3095.0,3159.9,3083.15,3138.85,2023-04-19,290136
3149.9,3157.5,3120.0,3129.2,2023-04-20,201430
3139.0,3139.0,3090.1,3111.65,2023-04-21,139730
3126.95,3146.0,3110.1,3142.45,2023-04-24,120666
3148.1,3183.8,3120.05,3151.7,2023-04-25,272892
3150.0,3180.0,3145.1,3177.8,2023-04-26,128534
3185.0,3200.0,3170.0,3189.0,2023-04-27,163208
3190.0,3213.0,3184.1,3205.35,2023-04-28,192921
3209.0,3259.0,3205.5,3249.95,2023-05-02,195103
3249.0,3317.0,3233.05,3291.65,2023-05-03,331116
3287.0,3295.95,3253.6,3269.05,2023-05-04,138245
3269.0,3335.55,3249.05,3314.75,2023-05-05,210596
3337.5,3358.0,3256.1,3262.9,2023-05-08,307218
3263.0,3263.0,3207.0,3222.0,2023-05-09,292954
3225.0,3248.95,3172.15,3209.25,2023-05-10,182938
3209.25,3288.85,3202.3,3235.25,2023-05-11,528871
3252.2,3400.0,3235.45,3388.95,2023-05-12,1549977
3400.0,3400.0,3295.35,3381.2,2023-05-15,799715
3379.95,3436.0,3336.1,3426.3,2023-05-16,460036
3427.75,3489.7,3410.1,3437.7,2023-05-17,429840
3454.65,3468.5,3400.0,3405.4,2023-05-18,168884
3415.0,3448.0,3391.05,3441.0,2023-05-19,204182
3454.5,3454.5,3412.05,3431.35,2023-05-22,91735
3426.9,3443.8,3365.0,3374.95,2023-05-23,241794
3370.0,3415.0,3360.2,3402.55,2023-05-24,180173
3400.0,3430.0,3392.35,3413.7,2023-05-25,177428
3425.0,3447.0,3396.6,3408.65,2023-05-26,140093
3428.85,3439.15,3394.45,3412.3,2023-05-29,84643
3412.0,3495.0,3379.5,3482.7,2023-05-30,340548
3482.75,3516.0,3379.05,3423.5,2023-05-31,1802492
3450.0,3488.95,3409.0,3482.4,2023-06-01,346059
3499.95,3563.95,3487.3,3551.75,2023-06-02,428950
3582.95,3618.0,3558.0,3594.7,2023-06-05,389947
3594.7,3604.9,3544.5,3595.45,2023-06-06,196700
3595.0,3595.0,3523.05,3538.05,2023-06-07,437956
3550.0,3554.4,3490.0,3511.6,2023-06-08,297932
3512.05,3561.2,3512.05,3547.5,2023-06-09,187230
3548.0,3558.0,3510.4,3534.1,2023-06-12,243029
3534.0,3590.0,3519.45,3583.9,2023-06-13,249758
3607.0,3607.0,3571.6,3587.8,2023-06-14,153118
3575.0,3593.6,3549.55,3559.0,2023-06-15,184254
3550.0,3586.95,3538.2,3574.7,2023-06-16,223482
3585.0,3599.5,3514.25,3529.65,2023-06-19,169991
3540.0,3569.8,3515.65,3542.45,2023-06-20,275988
3529.4,3560.95,3379.75,3418.35,2023-06-21,468855
3450.0,3555.0,3441.1,3483.95,2023-06-22,899667
3491.0,3511.15,3415.25,3427.65,2023-06-23,272568
3435.0,3480.0,3416.0,3466.35,2023-06-26,204577
3480.0,3554.95,3462.0,3475.1,2023-06-27,346501
3510.0,3636.65,3506.35,3614.05,2023-06-28,885684
3637.05,3637.95,3535.0,3551.15,2023-06-30,430346
3579.9,3585.8,3519.0,3522.85,2023-07-03,223753
3539.95,3543.6,3505.4,3509.55,2023-07-04,165447
3517.0,3568.0,3512.2,3552.7,2023-07-05,246209
3560.0,3585.0,3542.0,3560.75,2023-07-06,180300
3555.2,3563.85,3491.0,3508.2,2023-07-07,153939
3510.0,3566.75,3506.55,3546.7,2023-07-10,284687
3558.0,3799.95,3554.0,3774.8,2023-07-11,1485223
3784.0,3824.7,3745.1,3800.5,2023-07-12,535242
3802.35,3847.0,3783.3,3815.15,2023-07-13,488118
3826.75,3886.95,3824.1,3874.35,2023-07-14,389985
3892.0,3948.95,3887.05,3914.65,2023-07-17,473022
3925.0,4148.65,3910.8,4128.15,2023-07-18,2882873
4188.0,4325.15,4176.4,4308.85,2023-07-19,2988725
4307.9,4924.0,4270.25,4717.35,2023-07-20,5530760
4675.0,4693.0,4494.05,4586.8,2023-07-21,3034596
4611.8,4770.0,4586.8,4698.45,2023-07-24,1450583
4740.0,4784.0,4650.1,4693.4,2023-07-25,845678
4698.95,4747.0,4608.0,4673.85,2023-07-26,616591
4650.0,4745.0,4648.2,4701.0,2023-07-27,693349
4703.0,4775.0,4665.0,4745.75,2023-07-28,530565
4745.75,4876.95,4735.05,4816.8,2023-07-31,702383
4844.95,4873.95,4616.3,4630.2,2023-08-01,896053
4630.2,4702.35,4561.75,4588.05,2023-08-02,879726
4590.0,4636.2,4512.05,4614.9,2023-08-03,498305
4630.0,4663.7,4589.5,4614.9,2023-08-04,375403
4655.0,4655.0,4559.1,4599.35,2023-08-07,350693
4634.9,4679.95,4601.25,4671.6,2023-08-08,421136
4675.0,4717.0,4650.0,4683.9,2023-08-09,447877
4660.0,4689.3,4575.5,4584.65,2023-08-10,327433
4581.0,4738.45,4490.75,4659.45,2023-08-11,979085
4659.0,4750.0,4636.1,4744.7,2023-08-14,448711
4739.95,4870.0,4733.3,4853.75,2023-08-16,837609
4868.0,4908.85,4779.35,4818.0,2023-08-17,653948
4819.0,4864.4,4753.0,4777.65,2023-08-18,330161
4784.95,4860.0,4751.1,4850.1,2023-08-21,329531
4875.0,5008.4,4858.25,4997.2,2023-08-22,929778
5020.65,5156.0,5001.0,5135.05,2023-08-23,975669
5165.0,5166.0,4985.8,5026.85,2023-08-24,675077
5020.0,5030.0,4930.0,5001.95,2023-08-25,479853
5011.95,5113.35,5001.9,5093.45,2023-08-28,669023
5115.0,5126.6,5008.0,5020.55,2023-08-29,425772
5045.75,5070.0,4990.05,5040.7,2023-08-30,327971
5069.95,5139.9,5040.15,5123.05,2023-08-31,484299
5139.75,5220.0,5094.9,5208.25,2023-09-01,448449
5235.0,5249.05,5140.0,5218.55,2023-09-04,355134
5224.0,5311.0,5211.45,5303.75,2023-09-05,464679
5308.8,5333.0,5244.5,5293.75,2023-09-06,374585
5303.0,5315.0,5172.2,5185.4,2023-09-07,515569
5187.05,5209.45,5165.0,5199.3,2023-09-08,372420
5213.15,5221.7,5127.2,5147.95,2023-09-11,398409
5189.85,5200.0,4933.25,4942.4,2023-09-12,693209
4951.0,5053.45,4849.45,5043.4,2023-09-13,802559
5067.95,5178.35,5045.25,5167.95,2023-09-14,513990
5174.0,5197.45,5116.35,5166.8,2023-09-15,350026
5182.0,5198.15,5122.6,5135.25,2023-09-18,188335
5140.0,5300.0,5118.25,5287.6,2023-09-20,886432
5300.0,5358.55,5184.05,5221.85,2023-09-21,788735
5225.0,5241.55,5085.0,5130.0,2023-09-22,660080
5151.0,5262.95,5086.05,5206.6,2023-09-25,702950
5212.05,5227.95,5119.3,5139.05,2023-09-26,382174
5158.0,5375.5,5115.45,5360.55,2023-09-27,883496
5360.55,5398.0,5259.05,5286.5,2023-09-28,718228
5275.05,5381.9,5254.15,5343.05,2023-09-29,533039
5325.0,5422.7,5271.75,5373.25,2023-10-03,630157
5352.95,5372.3,5266.8,5313.4,2023-10-04,553831
5336.95,5359.0,5230.2,5240.1,2023-10-05,286121
5272.8,5335.0,5245.0,5259.25,2023-10-06,384926
5202.1,5238.0,5140.15,5178.95,2023-10-09,280349
5200.4,5255.05,5179.0,5205.25,2023-10-10,331263
5238.0,5300.0,5202.1,5228.3,2023-10-11,400950
5250.0,5274.0,5213.45,5241.1,2023-10-12,433492
5230.35,5344.0,5214.3,5323.3,2023-10-13,357812
5345.0,5449.0,5336.8,5420.5,2023-10-16,727018
5464.95,5485.0,5364.05,5467.85,2023-10-17,741605
5469.45,5493.65,5272.9,5338.75,2023-10-18,1211440
5345.0,5420.65,5160.05,5297.0,2023-10-19,1423792
5309.0,5374.25,5195.0,5227.3,2023-10-20,705270
5244.85,5244.85,5138.0,5154.15,2023-10-23,644285
5179.9,5187.5,5006.2,5023.15,2023-10-25,694305
4976.0,4996.9,4811.1,4871.8,2023-10-26,841759
4900.0,5008.95,4876.35,4976.7,2023-10-27,652732
4999.0,5015.0,4891.2,4937.45,2023-10-30,554716
4950.0,4979.35,4893.05,4922.1,2023-10-31,347116
4922.1,4965.0,4890.8,4900.65,2023-11-01,385779
4959.9,5064.0,4926.0,5051.6,2023-11-02,624189
5098.8,5098.8,5019.05,5036.55,2023-11-03,318145
5068.05,5171.0,5049.35,5138.85,2023-11-06,613383
5159.95,5159.95,5110.0,5115.75,2023-11-07,272225
5145.0,5164.75,5106.9,5128.4,2023-11-08,183790
5128.4,5152.4,5115.0,5133.3,2023-11-09,155776
5133.25,5154.95,5052.1,5135.8,2023-11-10,283963
5179.95,5180.0,5145.0,5150.1,2023-11-12,26021
5148.05,5149.45,5073.0,5132.05,2023-11-13,337361
5200.0,5210.95,5092.65,5130.45,2023-11-15,601215
5138.5,5282.25,5113.6,5268.95,2023-11-16,528615
5269.0,5318.0,5235.4,5288.05,2023-11-17,289947
5307.9,5320.95,5261.05,5312.9,2023-11-20,339009
5326.1,5388.8,5301.0,5314.4,2023-11-21,379315
5371.0,5433.0,5282.5,5313.05,2023-11-22,569920
5333.0,5345.05,5212.55,5225.8,2023-11-23,449488
5254.0,5311.45,5204.55,5280.2,2023-11-24,637746
5309.0,5309.0,5160.0,5199.75,2023-11-28,849883
5230.0,5260.0,5150.15,5162.95,2023-11-29,637793
5200.0,5340.0,5156.3,5267.9,2023-11-30,6818392
5344.0,5344.0,5226.1,5234.55,2023-12-01,433155
5300.0,5355.7,5268.05,5341.6,2023-12-04,487407
5350.0,5390.0,5270.0,5360.15,2023-12-05,325063
5378.0,5418.0,5300.05,5318.95,2023-12-06,393732
5330.0,5443.0,5290.55,5419.95,2023-12-07,338949
5432.0,5520.8,5392.5,5446.65,2023-12-08,419779
5464.95,5710.35,5446.0,5691.95,2023-12-11,973960
5700.0,5733.0,5580.05,5609.9,2023-12-12,524434
5639.0,5703.1,5606.25,5678.15,2023-12-13,320345
5714.9,5719.1,5630.0,5653.45,2023-12-14,351256
5688.15,5700.0,5621.25,5670.0,2023-12-15,267973
5686.0,5713.45,5637.0,5678.75,2023-12-18,310923
5692.55,5698.95,5573.05,5610.9,2023-12-19,306765
5644.9,5684.0,5461.0,5498.0,2023-12-20,345075
5489.0,5627.0,5415.25,5619.3,2023-12-21,242120
5633.0,5633.0,5305.65,5359.3,2023-12-22,1898658
5359.3,5449.0,5309.0,5394.75,2023-12-26,682407
5420.0,5458.0,5385.05,5436.65,2023-12-27,357111
5457.95,5493.85,5435.0,5458.95,2023-12-28,233728
5470.0,5564.55,5431.55,5484.85,2023-12-29,347319
