open,high,low,close,date,volume
750.55,751.0,743.05,747.0,2023-03-23,45653
740.2,747.5,728.0,731.15,2023-03-24,152278
730.0,742.05,725.0,735.95,2023-03-27,57837
733.95,738.75,728.0,736.2,2023-03-28,114313
739.9,751.0,728.6,742.2,2023-03-29,98944
745.0,756.25,745.0,749.9,2023-03-31,89380
752.45,758.95,747.0,750.55,2023-04-03,30825
750.0,758.15,744.15,754.3,2023-04-05,78511
754.3,755.95,746.0,748.2,2023-04-06,33857
751.95,757.95,748.3,752.45,2023-04-10,16517
755.05,778.8,755.05,772.9,2023-04-11,41817
773.05,779.0,768.1,773.1,2023-04-12,36997
778.0,778.0,758.25,769.85,2023-04-13,35965
765.0,781.0,761.0,774.8,2023-04-17,52128
770.1,778.0,767.2,774.35,2023-04-18,13899
768.9,793.0,768.55,779.45,2023-04-19,69544
775.0,783.45,768.45,773.95,2023-04-20,37913
762.35,783.0,755.65,761.6,2023-04-21,27240
767.65,767.65,758.1,763.4,2023-04-24,21556
768.0,772.05,763.0,767.35,2023-04-25,13404
764.9,776.0,761.0,770.7,2023-04-26,24029
770.7,776.15,767.05,773.5,2023-04-27,19121
777.4,799.95,771.3,778.0,2023-04-28,409019
785.55,796.9,780.95,792.05,2023-05-02,120112
789.05,794.5,781.0,785.4,2023-05-03,42875
782.55,801.15,782.55,793.3,2023-05-04,116678
786.0,790.2,775.7,778.75,2023-05-05,102729
777.25,787.9,777.25,785.25,2023-05-08,26785
789.3,794.8,778.3,782.1,2023-05-09,34188
784.9,785.9,776.0,780.3,2023-05-10,21152
780.0,783.5,774.1,776.75,2023-05-11,13926
770.0,772.95,761.15,767.0,2023-05-12,41640
762.0,772.55,755.85,770.75,2023-05-15,26839
770.75,774.95,766.0,768.0,2023-05-16,14977
764.25,766.35,752.1,758.8,2023-05-17,31495
762.6,767.7,750.0,753.55,2023-05-18,27681
757.3,757.3,743.55,750.15,2023-05-19,23316
747.9,756.85,745.0,752.3,2023-05-22,19864
748.75,758.0,747.95,756.05,2023-05-23,23844
750.0,756.7,748.95,750.45,2023-05-24,24414
752.1,756.0,747.0,750.9,2023-05-25,19610
752.5,764.0,751.0,759.45,2023-05-26,30276
760.9,776.6,760.9,773.6,2023-05-29,48928
773.6,778.7,766.6,771.35,2023-05-30,40401
775.0,775.0,760.1,763.65,2023-05-31,18379
766.0,767.65,757.8,761.35,2023-06-01,20214
766.0,775.0,765.0,773.15,2023-06-02,50934
778.0,789.0,771.55,784.65,2023-06-05,66851
790.0,790.65,778.8,780.4,2023-06-06,46862
780.25,799.7,779.55,797.05,2023-06-07,140950
797.05,828.0,797.0,801.6,2023-06-08,258204
812.4,812.4,781.15,783.85,2023-06-09,99774
784.05,796.0,781.6,788.5,2023-06-12,66709
789.0,803.3,785.85,796.6,2023-06-13,80353
805.0,815.0,798.05,813.3,2023-06-14,104183
820.0,820.0,807.2,813.15,2023-06-15,61157
815.2,819.95,810.25,813.6,2023-06-16,80792
810.1,822.0,802.1,809.65,2023-06-19,100702
809.65,816.7,801.85,808.0,2023-06-20,235029
812.05,812.5,795.0,798.25,2023-06-21,45006
798.25,798.25,775.5,785.45,2023-06-22,226334
785.45,786.25,773.7,776.15,2023-06-23,37396
779.15,779.9,764.0,775.8,2023-06-26,87307
779.7,788.85,779.7,786.95,2023-06-27,41717
782.1,795.0,782.1,791.2,2023-06-28,31741
791.2,798.0,785.0,795.45,2023-06-30,31373
799.45,812.5,796.05,801.85,2023-07-03,126499
805.6,806.8,793.05,801.55,2023-07-04,63198
801.55,810.95,800.95,803.45,2023-07-05,73104
805.0,805.0,795.7,801.3,2023-07-06,61133
800.0,807.9,792.05,796.8,2023-07-07,65848
800.0,829.4,795.0,825.3,2023-07-10,199477
830.0,834.0,818.55,821.7,2023-07-11,206229
824.9,830.0,813.5,820.95,2023-07-12,58959
823.05,834.45,817.0,824.35,2023-07-13,110099
835.0,841.85,818.5,838.5,2023-07-14,401830
850.0,861.9,843.2,849.8,2023-07-17,502358
863.2,865.0,842.0,845.2,2023-07-18,299327
849.75,852.0,842.15,847.15,2023-07-19,102403
850.0,852.9,843.45,845.05,2023-07-20,104957
848.0,854.75,838.05,845.35,2023-07-21,129964
849.55,849.55,832.0,834.6,2023-07-24,101486
834.05,873.0,833.05,862.25,2023-07-25,296918
869.95,877.0,863.15,867.15,2023-07-26,145820
872.85,879.95,862.75,868.8,2023-07-27,93803
875.95,882.95,860.75,879.9,2023-07-28,137066
886.95,897.7,881.0,893.7,2023-07-31,173415
895.9,900.8,887.1,891.8,2023-08-01,97543
904.0,904.0,867.25,875.05,2023-08-02,172457
875.9,882.85,868.1,873.5,2023-08-03,78722
879.9,884.9,872.45,877.6,2023-08-04,39485
886.75,886.75,873.7,880.6,2023-08-07,60365
885.75,885.75,875.35,877.2,2023-08-08,56017
881.6,895.0,868.7,892.3,2023-08-09,113665
890.0,895.0,883.5,888.05,2023-08-10,49323
893.35,897.1,882.05,890.7,2023-08-11,46816
890.7,892.7,870.8,877.35,2023-08-14,69370
870.0,877.1,862.8,867.7,2023-08-16,94951
879.75,879.75,858.1,869.3,2023-08-17,68882
869.3,871.8,854.55,860.55,2023-08-18,77540
860.25,868.0,858.0,865.85,2023-08-21,40254
870.2,878.65,866.1,874.05,2023-08-22,45019
887.0,887.0,876.0,880.7,2023-08-23,237365
882.0,889.6,874.7,877.3,2023-08-24,48625
877.35,877.5,867.0,869.95,2023-08-25,33349
876.7,877.5,870.4,876.0,2023-08-28,41531
880.4,894.15,875.6,889.35,2023-08-29,79053
890.95,917.4,890.95,915.4,2023-08-30,322366
925.0,936.7,916.8,920.7,2023-08-31,167476
922.95,961.6,922.95,952.65,2023-09-01,517065
963.65,996.0,961.0,985.25,2023-09-04,360824
993.75,993.75,965.0,984.7,2023-09-05,156043
992.5,992.5,959.3,969.15,2023-09-06,94190
970.05,980.45,963.5,974.55,2023-09-07,81186
983.95,985.0,965.55,968.75,2023-09-08,75110
968.75,987.85,960.0,976.45,2023-09-11,126711
979.0,992.35,952.95,959.0,2023-09-12,147956
970.0,980.0,941.65,963.25,2023-09-13,95254
964.1,1002.0,964.1,980.35,2023-09-14,176422
990.0,991.3,971.1,980.65,2023-09-15,146382
991.0,998.0,971.95,974.75,2023-09-18,60393
982.9,985.0,957.25,959.5,2023-09-20,66462
964.0,967.0,951.55,954.0,2023-09-21,58376
955.0,962.0,937.05,947.3,2023-09-22,80584
948.0,957.95,940.4,949.1,2023-09-25,48301
963.35,977.35,959.0,964.25,2023-09-26,66462
964.3,964.3,948.2,955.05,2023-09-27,35005
965.0,965.0,943.1,948.45,2023-09-28,39199
948.45,968.8,948.45,963.85,2023-09-29,71274
961.0,961.0,951.0,956.6,2023-10-03,28620
956.0,956.0,932.5,936.85,2023-10-04,45005
937.0,945.4,933.0,938.0,2023-10-05,34338
945.0,950.85,935.8,941.9,2023-10-06,16450
923.0,934.95,916.95,922.25,2023-10-09,100482
923.45,944.5,923.45,937.8,2023-10-10,59759
942.5,946.8,934.0,936.05,2023-10-11,46017
937.0,950.3,937.0,942.75,2023-10-12,35850
940.0,944.9,930.0,931.1,2023-10-13,39255
943.0,954.25,932.0,950.95,2023-10-16,55854
957.95,1006.65,954.0,958.0,2023-10-17,668781
963.5,968.0,933.05,948.65,2023-10-18,132246
944.0,947.9,928.2,944.4,2023-10-19,63904
944.4,946.95,928.5,931.7,2023-10-20,36479
931.7,938.95,903.15,907.0,2023-10-23,87408
907.0,930.0,907.0,920.15,2023-10-25,100724
920.15,920.15,895.9,906.05,2023-10-26,110216
908.0,925.0,903.05,906.75,2023-10-27,29170
909.0,916.0,896.2,901.9,2023-10-30,28508
904.85,907.75,897.1,898.9,2023-10-31,25444
898.9,902.0,882.0,885.5,2023-11-01,40059
870.0,900.0,868.2,897.05,2023-11-02,51089
901.55,905.15,889.5,891.6,2023-11-03,14389
892.0,911.8,892.0,910.5,2023-11-06,35828
910.95,916.5,903.4,911.0,2023-11-07,36387
917.5,917.5,909.0,911.25,2023-11-08,41773
915.85,920.55,910.0,914.4,2023-11-09,21395
917.0,922.0,907.35,920.1,2023-11-10,25287
939.55,939.55,920.25,921.95,2023-11-12,10166
925.4,926.95,917.1,923.45,2023-11-13,21717
925.75,952.0,925.75,948.55,2023-11-15,71291
950.0,958.95,943.6,951.2,2023-11-16,40499
951.0,964.7,949.9,961.05,2023-11-17,67914
961.05,964.95,954.75,956.95,2023-11-20,68972
961.75,974.0,960.0,972.1,2023-11-21,72747
977.8,977.8,964.15,969.8,2023-11-22,68455
970.0,981.05,968.6,974.65,2023-11-23,50413
979.0,979.3,963.35,965.95,2023-11-24,160598
967.0,978.8,967.0,976.65,2023-11-28,80690
980.0,986.5,975.8,982.75,2023-11-29,85729
982.75,994.0,973.3,989.9,2023-11-30,151845
989.9,1009.5,987.05,1003.95,2023-12-01,123810
1011.25,1021.85,1008.65,1010.5,2023-12-04,120539
1011.0,1022.4,1003.55,1014.95,2023-12-05,133833
1014.95,1031.05,1008.8,1014.95,2023-12-06,118920
1016.0,1018.0,999.25,1001.35,2023-12-07,81342
1006.35,1015.0,990.2,998.55,2023-12-08,67088
1003.55,1023.4,995.0,1009.75,2023-12-11,55208
1009.75,1023.95,1006.55,1012.9,2023-12-12,49272
1013.5,1019.0,1002.55,1017.55,2023-12-13,37167
1022.65,1035.5,1018.45,1027.6,2023-12-14,75599
1036.95,1056.45,1030.65,1053.7,2023-12-15,193612
1053.7,1063.95,1043.35,1057.45,2023-12-18,100630
1065.0,1065.0,1041.9,1048.15,2023-12-19,36803
1048.05,1051.55,998.0,1002.9,2023-12-20,112405
1000.0,1019.6,988.05,1015.1,2023-12-21,54269
1015.1,1044.15,1015.1,1037.25,2023-12-22,78966
1058.0,1058.0,1045.0,1048.15,2023-12-26,54044
1056.95,1070.05,1051.0,1063.1,2023-12-27,117160
1065.0,1074.4,1056.55,1065.3,2023-12-28,132696
1076.0,1090.8,1057.85,1074.1,2023-12-29,193948
