open,high,low,close,date,volume
408.4,411.95,407.55,410.6,2023-03-03,38146
416.75,422.7,411.15,415.6,2023-03-06,126346
415.35,416.8,405.45,408.7,2023-03-08,1856204
411.95,412.0,408.05,409.1,2023-03-09,41393
406.85,414.55,404.05,408.25,2023-03-10,34631
410.3,410.3,399.0,402.9,2023-03-13,57885
402.0,404.85,394.0,395.6,2023-03-14,48588
397.7,405.0,389.2,393.65,2023-03-15,256792
401.95,402.2,381.05,396.85,2023-03-16,133853
400.0,400.35,392.1,399.2,2023-03-17,67889
401.2,401.2,389.0,395.45,2023-03-20,73624
395.0,395.0,385.1,387.5,2023-03-21,62799
388.4,389.4,383.5,384.55,2023-03-22,73334
384.55,385.7,378.15,384.7,2023-03-23,91039
385.55,388.95,380.0,384.4,2023-03-24,70127
384.5,390.8,378.15,385.8,2023-03-27,103856
382.3,387.8,377.9,385.75,2023-03-28,107407
385.75,389.05,378.15,382.7,2023-03-29,93770
382.7,387.85,382.0,386.8,2023-03-31,78713
390.1,390.1,382.85,388.2,2023-04-03,62816
386.0,391.2,386.0,389.9,2023-04-05,53782
390.0,395.0,389.55,391.9,2023-04-06,574624
393.0,395.05,385.15,386.9,2023-04-10,124817
387.0,388.8,385.05,385.8,2023-04-11,56923
387.7,387.7,380.8,385.4,2023-04-12,65871
387.0,388.3,379.25,381.2,2023-04-13,248219
381.35,386.05,379.3,380.1,2023-04-17,126649
382.0,383.15,378.0,380.0,2023-04-18,623016
382.8,384.85,379.0,383.05,2023-04-19,662013
384.95,387.85,380.3,381.1,2023-04-20,115961
382.35,385.5,380.9,382.25,2023-04-21,70472
384.9,384.9,376.3,381.95,2023-04-24,64109
383.7,383.7,375.3,375.75,2023-04-25,93750
375.0,379.1,373.65,374.95,2023-04-26,138606
376.3,382.0,375.55,379.95,2023-04-27,97189
381.8,385.3,379.5,380.15,2023-04-28,132392
381.0,386.6,379.55,380.55,2023-05-02,140105
386.55,395.6,384.35,390.2,2023-05-03,377175
391.6,397.1,390.25,394.3,2023-05-04,362231
392.35,397.3,392.2,394.15,2023-05-05,109867
397.9,405.0,397.9,402.65,2023-05-08,292648
422.95,444.2,391.9,396.9,2023-05-09,4256719
404.0,413.5,398.1,404.95,2023-05-10,1098986
407.9,414.4,405.3,410.3,2023-05-11,880340
410.3,419.95,407.95,418.35,2023-05-12,659837
419.8,421.0,408.7,410.65,2023-05-15,417987
412.0,414.95,407.85,410.7,2023-05-16,253359
412.75,414.05,406.5,408.7,2023-05-17,236204
410.6,419.35,410.55,415.4,2023-05-18,436436
417.25,417.25,407.1,408.4,2023-05-19,284597
410.6,412.85,405.8,408.1,2023-05-22,183427
409.2,412.0,408.3,409.9,2023-05-23,153681
409.9,413.2,409.05,411.2,2023-05-24,425584
408.95,411.95,408.0,410.15,2023-05-25,86342
410.25,412.7,409.3,410.3,2023-05-26,91826
412.4,417.0,411.0,413.65,2023-05-29,512030
415.7,425.95,414.4,425.25,2023-05-30,997460
428.0,443.0,425.55,440.85,2023-05-31,786950
440.85,444.2,428.15,430.7,2023-06-01,273182
432.9,437.35,425.0,426.1,2023-06-02,229000
430.1,431.95,425.1,427.85,2023-06-05,108736
429.5,432.0,425.95,427.4,2023-06-06,94376
432.7,438.85,431.0,434.95,2023-06-07,279332
439.7,439.7,429.0,430.2,2023-06-08,145044
430.0,435.85,428.05,433.6,2023-06-09,113555
435.75,435.75,430.1,431.2,2023-06-12,71122
434.8,442.7,434.1,441.55,2023-06-13,283254
444.85,451.9,439.95,450.1,2023-06-14,324054
453.0,460.5,450.8,459.8,2023-06-15,424752
465.95,465.95,451.5,452.75,2023-06-16,229926
455.05,463.9,453.0,460.2,2023-06-19,277283
462.7,463.15,452.15,454.25,2023-06-20,477771
460.9,464.9,458.55,461.4,2023-06-21,396206
466.0,469.9,460.8,463.55,2023-06-22,255791
467.0,467.0,457.25,458.4,2023-06-23,141065
460.4,461.0,455.4,459.85,2023-06-26,123972
463.95,463.95,455.1,455.7,2023-06-27,407031
453.05,461.0,453.05,456.95,2023-06-28,135721
459.95,462.95,437.4,450.45,2023-06-30,305062
459.0,469.45,455.1,461.55,2023-07-03,443610
321.0,334.0,315.8,319.1,2023-07-04,1900048
323.7,327.6,312.05,323.3,2023-07-05,485694
326.0,327.7,317.7,319.8,2023-07-06,239384
317.95,319.45,313.0,313.8,2023-07-07,493455
315.0,315.35,306.0,308.35,2023-07-10,242388
308.35,308.85,304.6,305.25,2023-07-11,175371
306.05,306.65,301.0,302.7,2023-07-12,169094
304.2,305.8,300.5,305.0,2023-07-13,500044
307.8,310.75,305.8,307.9,2023-07-14,703649
309.95,312.9,306.65,311.9,2023-07-17,241586
313.0,317.4,309.2,314.95,2023-07-18,406414
316.95,316.95,314.35,315.4,2023-07-19,173271
317.9,320.15,313.1,318.4,2023-07-20,264633
318.4,325.4,317.0,322.8,2023-07-21,722059
326.0,326.0,320.85,322.95,2023-07-24,232350
322.95,323.9,319.8,321.6,2023-07-25,179025
321.6,326.5,320.75,323.7,2023-07-26,302038
326.0,326.15,322.9,325.5,2023-07-27,201111
327.5,328.5,324.7,327.6,2023-07-28,241621
330.95,337.15,328.6,335.4,2023-07-31,811696
338.4,340.5,336.15,338.9,2023-08-01,375743
338.9,339.7,333.15,337.0,2023-08-02,304929
337.0,354.0,317.65,320.5,2023-08-03,2643312
328.5,331.5,324.15,327.1,2023-08-04,764801
333.0,333.0,326.15,328.45,2023-08-07,569819
328.5,330.9,326.05,329.45,2023-08-08,338962
329.95,331.9,328.3,330.0,2023-08-09,215798
330.0,334.55,329.4,330.4,2023-08-10,281076
332.2,333.8,327.5,329.0,2023-08-11,149786
330.65,330.65,319.0,321.6,2023-08-14,207142
321.6,333.0,318.75,325.35,2023-08-16,255138
325.0,329.6,321.5,322.0,2023-08-17,215606
322.0,330.35,322.0,328.1,2023-08-18,520507
330.95,330.95,325.1,325.95,2023-08-21,273125
330.6,330.6,324.3,325.85,2023-08-22,201851
325.9,326.95,315.0,321.2,2023-08-23,289776
322.25,325.0,321.3,323.95,2023-08-24,152070
323.95,324.3,320.4,322.2,2023-08-25,127600
326.95,328.4,323.05,327.0,2023-08-28,928577
328.6,330.7,327.0,329.65,2023-08-29,178464
331.0,335.5,329.1,334.9,2023-08-30,499175
336.5,337.1,330.05,332.65,2023-08-31,563318
334.5,341.1,333.1,340.0,2023-09-01,636444
342.0,344.45,338.5,340.25,2023-09-04,229858
340.25,343.75,336.35,338.1,2023-09-05,191091
338.1,338.95,333.75,335.1,2023-09-06,646175
335.1,338.95,333.0,336.75,2023-09-07,574256
339.0,339.9,334.8,337.25,2023-09-08,213580
340.0,343.55,333.6,334.65,2023-09-11,312746
337.5,337.5,325.2,330.4,2023-09-12,322183
330.4,334.0,327.75,329.85,2023-09-13,178068
331.2,334.25,328.0,330.75,2023-09-14,164501
332.45,332.75,325.0,326.65,2023-09-15,1033483
328.3,331.7,325.75,327.9,2023-09-18,938191
329.5,330.95,324.35,326.35,2023-09-20,565203
325.5,328.55,323.55,326.05,2023-09-21,1201982
326.4,326.85,320.15,322.45,2023-09-22,249588
324.05,326.75,321.0,325.0,2023-09-25,583420
326.6,330.55,323.9,327.9,2023-09-26,392052
327.95,330.35,326.5,327.4,2023-09-27,319436
326.5,327.95,320.0,322.0,2023-09-28,311859
322.1,323.95,316.65,317.45,2023-09-29,264942
322.95,326.15,318.55,325.15,2023-10-03,658817
326.4,326.75,321.0,322.75,2023-10-04,293855
324.55,325.75,321.8,323.05,2023-10-05,263014
324.7,327.0,322.6,323.8,2023-10-06,323839
306.5,319.95,306.5,316.15,2023-10-09,273373
316.2,321.4,316.15,318.65,2023-10-10,353701
319.4,323.9,317.0,320.55,2023-10-11,368549
322.2,323.1,320.55,322.1,2023-10-12,196122
321.25,323.95,320.5,322.9,2023-10-13,185710
322.75,324.3,319.05,320.55,2023-10-16,235544
321.2,324.2,321.2,322.2,2023-10-17,264677
322.2,328.0,321.0,323.3,2023-10-18,307004
323.9,324.05,318.55,322.1,2023-10-19,650339
322.1,323.6,320.0,321.25,2023-10-20,95420
322.8,322.85,316.25,318.95,2023-10-23,124976
318.95,321.05,314.4,318.1,2023-10-25,229516
318.0,318.0,308.95,312.2,2023-10-26,342196
312.4,316.15,312.1,313.55,2023-10-27,192512
315.0,315.5,311.0,314.05,2023-10-30,71998
314.9,316.0,312.2,315.1,2023-10-31,311214
316.65,316.95,312.0,315.05,2023-11-01,162777
320.0,323.95,309.7,310.9,2023-11-02,695980
312.25,312.5,304.65,305.0,2023-11-03,348551
308.95,308.95,305.0,305.8,2023-11-06,235349
307.05,309.6,301.5,303.05,2023-11-07,305570
305.0,308.5,303.7,307.6,2023-11-08,280593
308.45,310.65,302.9,304.6,2023-11-09,246121
304.95,305.9,301.0,304.4,2023-11-10,111829
308.8,309.2,306.65,308.55,2023-11-12,50858
308.4,314.0,306.05,311.4,2023-11-13,283281
313.05,315.5,309.5,314.55,2023-11-15,672670
316.1,319.4,312.0,317.9,2023-11-16,339349
319.05,326.3,319.0,325.4,2023-11-17,611080
326.65,327.5,318.15,320.15,2023-11-20,168187
321.75,323.85,316.95,322.0,2023-11-21,163383
320.1,321.9,313.3,316.3,2023-11-22,177616
317.85,321.6,317.85,320.4,2023-11-23,402135
320.0,322.55,318.5,320.35,2023-11-24,94731
320.35,323.9,317.0,322.8,2023-11-28,352653
324.0,326.0,319.15,320.2,2023-11-29,149112
321.65,322.35,316.25,320.25,2023-11-30,241077
320.5,324.9,319.0,320.05,2023-12-01,189409
324.95,324.95,318.25,319.45,2023-12-04,261493
321.0,323.6,317.85,322.5,2023-12-05,275315
326.0,334.0,322.8,328.65,2023-12-06,1133440
331.95,334.9,330.15,333.9,2023-12-07,382010
335.0,335.0,325.75,330.35,2023-12-08,269802
330.0,331.5,326.15,330.7,2023-12-11,342835
333.0,333.0,325.1,326.75,2023-12-12,245705
330.0,330.9,326.0,327.35,2023-12-13,179821
328.5,330.25,326.25,327.85,2023-12-14,306571
329.5,337.3,328.65,332.9,2023-12-15,612183
334.95,336.45,331.3,332.2,2023-12-18,231326
333.0,335.5,330.25,331.55,2023-12-19,167041
332.8,335.5,316.0,321.9,2023-12-20,382157
321.0,323.8,317.5,322.0,2023-12-21,116884
324.95,325.0,320.0,322.45,2023-12-22,98323
321.25,326.95,320.85,325.25,2023-12-26,133274
355.0,357.3,336.0,337.55,2023-12-27,4398942
337.6,339.05,331.55,333.1,2023-12-28,499402
335.9,335.9,332.0,333.25,2023-12-29,249172
