open,high,low,close,date,volume
2010.2,2038.8,1982.05,2011.7,2022-12-21,35025
2022.3,2040.0,1975.5,1992.95,2022-12-22,51302
1972.6,1989.1,1940.0,1955.95,2022-12-23,55135
1941.0,1974.9,1931.5,1948.2,2022-12-26,68350
1955.15,1963.3,1931.5,1933.05,2022-12-27,31552
1924.35,1953.2,1920.5,1924.7,2022-12-28,66922
1934.8,1959.8,1921.5,1938.05,2022-12-29,27304
1927.0,1958.8,1922.05,1944.5,2022-12-30,18371
1954.0,1978.4,1934.95,1971.45,2023-01-02,19983
1970.0,2008.0,1942.4,1982.85,2023-01-03,20798
1978.75,2005.0,1948.1,1986.75,2023-01-04,21405
1996.7,2017.05,1948.0,1994.05,2023-01-05,18510
1994.0,1998.0,1941.7,1952.5,2023-01-06,34589
1962.3,1971.45,1921.05,1929.1,2023-01-09,104326
1936.0,1941.3,1905.55,1912.75,2023-01-10,65965
1913.9,1932.95,1899.7,1923.1,2023-01-11,34930
1932.75,1981.1,1905.55,1959.3,2023-01-12,22513
1955.0,1969.1,1927.05,1957.15,2023-01-13,16321
1957.15,1968.9,1939.95,1956.35,2023-01-16,9806
1948.9,2008.0,1948.9,1995.25,2023-01-17,24179
1990.0,1999.0,1968.0,1992.35,2023-01-18,24176
1992.35,1998.9,1964.0,1988.1,2023-01-19,20219
1987.7,1987.7,1927.0,1935.0,2023-01-20,32726
1934.9,1978.6,1915.55,1971.65,2023-01-23,48016
1982.0,1990.0,1956.55,1981.8,2023-01-24,25692
1979.3,2025.0,1965.5,2003.7,2023-01-25,48658
2000.6,2045.0,1977.1,2031.45,2023-01-27,89232
2030.95,2040.0,1982.55,2028.1,2023-01-30,96117
2028.1,2048.7,1992.2,2042.9,2023-01-31,24194
2037.9,2064.8,1993.75,2020.8,2023-02-01,42406
2000.0,2084.9,2000.0,2040.05,2023-02-02,63262
2040.85,2072.25,2019.05,2059.65,2023-02-03,40199
2059.65,2069.4,2005.0,2020.2,2023-02-06,20111
2030.35,2039.5,2000.0,2014.65,2023-02-07,20896
2016.1,2054.8,2002.5,2039.4,2023-02-08,29307
2051.05,2059.0,1950.3,1963.7,2023-02-09,50012
1974.0,2000.0,1940.4,1987.45,2023-02-10,42502
1987.45,1996.95,1929.9,1957.35,2023-02-13,26585
1940.05,1975.0,1939.65,1970.45,2023-02-14,64788
1980.8,1980.8,1925.55,1960.3,2023-02-15,28602
1985.0,1991.05,1949.6,1965.05,2023-02-16,23063
1956.05,1975.4,1951.1,1960.7,2023-02-17,7477
1956.0,1970.95,1941.4,1952.35,2023-02-20,26069
1955.05,1970.6,1941.0,1957.7,2023-02-21,15062
1952.0,1957.75,1906.55,1918.25,2023-02-22,44383
1928.3,1964.95,1906.55,1950.95,2023-02-23,47127
1935.0,1975.0,1916.0,1967.4,2023-02-24,54300
1967.4,2003.8,1952.3,1998.15,2023-02-27,64092
2008.0,2008.0,1931.1,1938.7,2023-02-28,52933
1948.4,1998.0,1945.0,1991.85,2023-03-01,21848
1989.0,1997.8,1952.0,1976.4,2023-03-02,12810
1978.0,1991.45,1945.6,1950.35,2023-03-03,26018
1953.0,1967.35,1933.0,1953.9,2023-03-06,20957
1952.1,1968.85,1938.7,1957.55,2023-03-08,36501
1965.0,1967.95,1945.05,1965.05,2023-03-09,15555
1951.5,1970.75,1942.0,1962.4,2023-03-10,20976
1960.0,1988.0,1940.0,1952.55,2023-03-13,21893
1952.2,1962.3,1935.0,1940.4,2023-03-14,20878
1950.15,1959.7,1940.0,1945.65,2023-03-15,17433
1941.65,1976.95,1938.0,1961.2,2023-03-16,31117
1970.0,1972.0,1945.0,1956.85,2023-03-17,19607
1810.35,2000.4,1810.35,1955.75,2023-03-20,11359
1955.75,1969.9,1943.0,1955.5,2023-03-21,7910
1955.4,1985.0,1943.95,1958.05,2023-03-22,37102
1961.6,1974.9,1946.9,1968.75,2023-03-23,42377
1952.0,1974.75,1952.0,1968.5,2023-03-24,15498
1968.5,1985.0,1936.0,1950.0,2023-03-27,21305
1942.5,1965.95,1938.55,1960.2,2023-03-28,21957
1955.55,1967.9,1917.05,1954.7,2023-03-29,46972
1954.75,1998.0,1942.0,1976.35,2023-03-31,126927
1976.0,1976.0,1942.1,1958.7,2023-04-03,18920
1955.0,1978.55,1945.1,1955.55,2023-04-05,226969
1965.35,2043.0,1949.0,2029.6,2023-04-06,75704
2039.75,2052.95,2003.6,2046.7,2023-04-10,63100
2050.0,2057.8,1982.7,2029.2,2023-04-11,150104
2029.95,2115.0,2027.0,2103.5,2023-04-12,81305
2100.05,2207.0,2061.2,2165.9,2023-04-13,254736
2223.9,2223.9,2132.5,2143.75,2023-04-17,80182
2145.2,2165.65,2100.0,2118.35,2023-04-18,135336
2131.25,2155.0,2123.1,2128.95,2023-04-19,49459
2128.95,2147.0,2095.0,2110.15,2023-04-20,88636
2112.2,2153.0,2099.7,2146.2,2023-04-21,49168
2157.5,2171.8,2067.05,2092.4,2023-04-24,223313
2093.0,2103.4,2060.55,2067.25,2023-04-25,36977
2056.0,2115.95,2054.3,2101.65,2023-04-26,141651
2104.0,2135.0,2103.95,2129.15,2023-04-27,241146
2140.0,2152.0,2111.55,2129.85,2023-04-28,114041
2139.95,2147.9,2040.0,2080.0,2023-05-02,68239
2080.0,2109.85,2075.55,2096.25,2023-05-03,43398
2106.75,2120.0,2065.0,2074.45,2023-05-04,12307
2077.05,2096.0,2021.0,2030.15,2023-05-05,26435
2040.3,2091.95,2021.7,2085.1,2023-05-08,32598
2109.0,2149.0,2048.0,2070.95,2023-05-09,67493
2085.0,2100.65,2076.25,2095.2,2023-05-10,16523
2100.25,2100.25,2050.0,2074.65,2023-05-11,20975
2064.0,2073.9,2012.0,2040.4,2023-05-12,44836
2050.65,2059.9,2021.9,2047.2,2023-05-15,23688
2053.0,2056.4,1992.4,1999.8,2023-05-16,218881
1999.5,2010.3,1955.3,1973.4,2023-05-17,62209
1974.0,2034.0,1974.0,2006.75,2023-05-18,80234
2004.0,2024.3,1975.0,1989.35,2023-05-19,14473
1750.0,2012.25,1750.0,1963.55,2023-05-22,90313
1987.0,1994.95,1946.0,1952.0,2023-05-23,27486
1957.0,1960.85,1886.05,1920.05,2023-05-24,72461
1920.0,2080.0,1915.2,2054.85,2023-05-25,741502
2050.8,2084.15,2014.05,2064.25,2023-05-26,160627
2068.0,2142.9,2062.8,2101.65,2023-05-29,141310
2108.95,2134.9,2101.55,2116.8,2023-05-30,45706
2085.1,2131.4,2085.1,2104.5,2023-05-31,37422
2100.0,2126.6,2082.0,2116.75,2023-06-01,38262
2111.6,2135.0,2111.6,2119.25,2023-06-02,20425
2129.85,2136.9,2100.95,2119.05,2023-06-05,34845
2125.25,2145.0,2111.85,2119.85,2023-06-06,36519
2122.0,2170.6,2120.05,2161.8,2023-06-07,32742
2163.05,2178.4,2130.1,2137.35,2023-06-08,27591
2143.65,2180.0,2139.1,2159.45,2023-06-09,58558
2154.55,2189.0,2130.1,2140.05,2023-06-12,75186
2150.8,2160.05,2135.0,2154.9,2023-06-13,34037
2159.1,2182.0,2153.0,2177.1,2023-06-14,24150
2165.0,2184.1,2143.6,2161.8,2023-06-15,17104
2168.15,2269.95,2154.05,2257.3,2023-06-16,263933
2260.95,2383.5,2260.95,2346.85,2023-06-19,301201
2406.95,2447.75,2362.0,2390.75,2023-06-20,276851
2397.5,2397.5,2328.0,2358.95,2023-06-21,107139
2358.9,2415.8,2338.0,2392.9,2023-06-22,36903
2392.9,2399.0,2260.55,2311.05,2023-06-23,66229
2322.0,2360.0,2304.65,2341.45,2023-06-26,54145
2362.55,2364.95,2303.5,2336.3,2023-06-27,136326
2347.95,2359.7,2320.1,2350.0,2023-06-28,83294
2342.05,2381.7,2332.0,2366.95,2023-06-30,96248
2366.95,2383.0,2326.45,2362.3,2023-07-03,74414
2369.25,2393.7,2340.0,2351.4,2023-07-04,55596
2278.0,2344.8,2278.0,2300.7,2023-07-05,69391
2312.25,2321.0,2286.5,2313.65,2023-07-06,31193
2305.0,2325.0,2275.0,2295.35,2023-07-07,23986
2299.75,2344.5,2286.25,2338.9,2023-07-10,37770
2345.0,2464.65,2339.1,2449.75,2023-07-11,120808
2469.0,2773.95,2446.0,2603.5,2023-07-12,1117073
2620.0,2736.55,2472.65,2522.15,2023-07-13,328520
2535.0,2585.0,2489.95,2569.05,2023-07-14,118877
2581.0,2588.95,2544.05,2574.3,2023-07-17,41072
2593.1,2593.1,2462.1,2509.05,2023-07-18,49013
2520.0,2538.2,2501.3,2523.35,2023-07-19,13206
2523.35,2523.35,2493.85,2502.55,2023-07-20,11643
2505.0,2521.1,2490.0,2511.25,2023-07-21,12052
2494.0,2520.0,2424.3,2437.45,2023-07-24,23633
2437.45,2494.4,2431.25,2489.05,2023-07-25,74816
2488.85,2516.0,2434.6,2449.8,2023-07-26,46546
2462.7,2467.0,2415.0,2423.75,2023-07-27,21957
2445.0,2445.0,2367.6,2415.9,2023-07-28,27333
2413.1,2517.0,2393.95,2501.1,2023-07-31,57025
2517.0,2607.8,2482.15,2575.35,2023-08-01,89054
2574.0,2575.0,2510.6,2565.3,2023-08-02,50240
2572.8,2600.0,2464.3,2559.65,2023-08-03,76673
2567.15,2649.9,2554.05,2644.9,2023-08-04,53137
2657.95,2669.3,2550.0,2567.2,2023-08-07,45067
2580.0,2580.05,2491.05,2548.05,2023-08-08,58039
2550.15,2725.0,2543.55,2711.15,2023-08-09,308497
2764.0,2844.55,2700.0,2710.9,2023-08-10,239819
2740.0,2753.0,2662.1,2679.95,2023-08-11,76653
2632.35,2725.0,2632.0,2675.3,2023-08-14,87281
2689.5,2713.15,2600.0,2626.35,2023-08-16,56573
2626.35,2626.35,2582.1,2594.8,2023-08-17,31963
2608.0,2688.0,2555.0,2668.15,2023-08-18,83391
2669.95,2688.0,2630.0,2665.65,2023-08-21,29100
2676.65,2676.65,2638.3,2650.25,2023-08-22,214355
2664.2,2875.0,2664.2,2814.0,2023-08-23,391247
2798.05,2798.05,2751.6,2764.45,2023-08-24,65458
2775.65,2860.0,2730.0,2841.9,2023-08-25,97336
2833.95,2937.0,2820.05,2921.0,2023-08-28,168592
2920.0,2935.65,2825.25,2850.1,2023-08-29,215009
2905.2,2909.85,2720.0,2746.2,2023-08-30,191947
2774.35,2789.8,2745.25,2768.5,2023-08-31,54171
2789.0,2820.0,2778.9,2796.15,2023-09-01,64040
2817.95,2817.95,2758.6,2780.9,2023-09-04,34794
2795.5,2837.85,2783.85,2808.85,2023-09-05,106697
2824.9,2888.25,2808.05,2838.9,2023-09-06,78501
2848.0,2863.85,2781.0,2790.5,2023-09-07,35933
2790.5,2799.85,2765.1,2782.95,2023-09-08,97476
2785.55,2855.0,2785.55,2843.55,2023-09-11,96615
2858.5,3040.0,2853.05,2924.1,2023-09-12,637194
2924.0,3049.0,2905.2,2941.0,2023-09-13,232885
2955.75,3035.0,2949.05,2975.5,2023-09-14,130461
2999.7,3035.0,2929.95,2956.95,2023-09-15,93492
1478.0,1503.85,1477.8,1484.7,2023-09-18,161359
1500.7,1513.25,1472.45,1478.65,2023-09-20,108715
1470.0,1477.85,1400.05,1442.15,2023-09-21,280853
1425.0,1429.75,1371.1,1377.7,2023-09-22,208543
1377.7,1453.5,1377.3,1433.0,2023-09-25,230279
1428.1,1444.05,1402.2,1407.15,2023-09-26,75416
1411.0,1421.6,1394.45,1411.3,2023-09-27,68407
1418.4,1421.95,1401.0,1408.95,2023-09-28,100314
1416.0,1489.5,1406.75,1482.1,2023-09-29,180320
1477.95,1508.0,1459.55,1502.15,2023-10-03,321522
1506.95,1514.0,1480.05,1494.35,2023-10-04,394987
1510.5,1510.5,1465.0,1494.9,2023-10-05,143680
1500.45,1519.7,1477.0,1490.25,2023-10-06,207884
1479.05,1518.7,1455.9,1474.45,2023-10-09,158423
1476.05,1499.25,1466.55,1474.0,2023-10-10,74564
1487.45,1505.0,1474.0,1497.5,2023-10-11,68233
1500.0,1500.0,1457.05,1473.95,2023-10-12,186585
1475.95,1484.15,1446.0,1456.0,2023-10-13,95711
1455.05,1459.45,1400.05,1405.95,2023-10-16,169616
1419.5,1422.25,1402.7,1409.45,2023-10-17,72084
1411.0,1411.0,1340.2,1390.0,2023-10-18,321269
1380.1,1387.05,1335.0,1338.15,2023-10-19,163900
1340.0,1353.6,1317.2,1345.6,2023-10-20,140193
1352.0,1359.95,1275.0,1287.35,2023-10-23,95544
1287.35,1309.95,1260.0,1297.45,2023-10-25,102679
1297.45,1316.3,1244.45,1309.35,2023-10-26,146348
1315.9,1364.7,1302.15,1361.1,2023-10-27,58695
1374.0,1394.75,1363.05,1391.9,2023-10-30,108119
1398.9,1416.0,1376.05,1398.25,2023-10-31,98141
1398.0,1417.95,1396.8,1400.15,2023-11-01,45010
1396.0,1412.1,1395.0,1400.2,2023-11-02,74432
1407.2,1417.0,1385.05,1402.7,2023-11-03,42132
1405.7,1430.0,1397.45,1413.6,2023-11-06,128267
1412.75,1470.65,1407.05,1452.75,2023-11-07,105723
1456.0,1497.8,1436.25,1462.2,2023-11-08,169088
1490.0,1536.25,1481.3,1503.3,2023-11-09,430291
1502.0,1510.0,1486.0,1502.45,2023-11-10,70067
1510.0,1521.0,1494.0,1499.75,2023-11-12,14545
1507.25,1540.0,1494.25,1499.8,2023-11-13,170152
1515.0,1535.95,1491.2,1513.95,2023-11-15,177937
1523.85,1528.1,1498.0,1502.55,2023-11-16,56819
1503.05,1523.0,1485.65,1516.35,2023-11-17,68817
1510.0,1525.0,1502.0,1511.35,2023-11-20,48460
1520.0,1525.0,1488.0,1497.3,2023-11-21,51145
1504.65,1512.05,1494.05,1501.45,2023-11-22,45437
1501.95,1508.95,1430.0,1438.95,2023-11-23,135797
1450.0,1464.0,1417.0,1420.2,2023-11-24,116226
1420.0,1425.25,1371.0,1392.8,2023-11-28,112979
1393.0,1422.35,1393.0,1410.35,2023-11-29,225949
1415.0,1495.0,1412.0,1450.9,2023-11-30,355908
1469.75,1498.8,1452.8,1460.45,2023-12-01,88621
1474.0,1483.9,1432.05,1471.4,2023-12-04,226470
1474.95,1489.9,1447.4,1476.0,2023-12-05,101897
1474.95,1497.7,1469.95,1491.2,2023-12-06,102647
1498.95,1556.5,1479.95,1498.4,2023-12-07,182265
1506.05,1516.05,1441.0,1452.8,2023-12-08,105318
1469.7,1470.0,1436.0,1460.0,2023-12-11,192648
1471.7,1480.5,1437.0,1457.8,2023-12-12,203660
1458.0,1465.1,1436.0,1451.9,2023-12-13,127008
1452.0,1459.2,1415.0,1419.15,2023-12-14,95779
1435.0,1447.45,1412.55,1419.85,2023-12-15,114051
1419.85,1481.0,1413.0,1471.8,2023-12-18,449526
1493.85,1512.0,1461.0,1468.2,2023-12-19,281468
1478.0,1498.7,1443.05,1459.95,2023-12-20,116914
1452.1,1492.0,1435.0,1487.0,2023-12-21,110023
1494.0,1631.0,1492.0,1618.85,2023-12-22,1959915
1630.0,1639.85,1589.6,1618.55,2023-12-26,355920
1622.0,1636.1,1615.55,1624.65,2023-12-27,208041
1630.0,1639.0,1591.55,1600.6,2023-12-28,111176
1610.0,1630.0,1591.75,1624.65,2023-12-29,133763
