open,high,low,close,date,volume
554.9,562.2,544.0,548.2,2023-09-21,74635
548.2,550.7,532.55,536.25,2023-09-22,128493
540.9,542.0,526.7,530.45,2023-09-25,99577
532.9,540.5,529.35,534.6,2023-09-26,61708
531.1,540.0,530.0,535.75,2023-09-27,45514
542.0,542.0,530.05,536.0,2023-09-28,73834
527.0,542.0,527.0,536.1,2023-09-29,68600
558.0,558.0,536.0,549.9,2023-10-03,214579
554.0,565.0,540.3,550.5,2023-10-04,2185590
558.0,565.5,546.0,550.25,2023-10-05,154983
551.05,567.0,551.05,564.25,2023-10-06,163189
555.0,563.7,547.3,550.4,2023-10-09,187916
547.0,583.4,543.0,579.55,2023-10-10,292799
581.0,597.1,576.5,594.15,2023-10-11,316475
599.0,613.0,592.0,602.8,2023-10-12,421816
598.9,605.35,591.0,593.2,2023-10-13,224880
603.8,603.8,574.25,577.1,2023-10-16,130303
602.0,602.0,565.7,571.4,2023-10-17,121684
572.05,579.8,560.0,565.45,2023-10-18,93437
568.9,572.0,560.4,566.1,2023-10-19,85627
570.9,575.0,554.0,555.5,2023-10-20,91989
564.0,564.0,514.3,518.35,2023-10-23,542161
501.05,531.7,500.0,516.45,2023-10-25,585161
516.45,523.7,514.0,515.45,2023-10-26,353866
517.9,535.75,516.0,527.8,2023-10-27,141223
525.05,531.5,516.25,518.7,2023-10-30,101159
516.25,526.5,515.0,515.45,2023-10-31,105397
511.0,528.0,510.0,522.15,2023-11-01,92327
527.9,533.65,521.0,523.6,2023-11-02,129204
528.05,536.5,526.8,529.85,2023-11-03,152010
529.85,549.5,492.0,539.55,2023-11-06,172683
540.0,540.25,530.1,533.65,2023-11-07,56489
536.9,539.9,530.1,530.65,2023-11-08,50360
525.3,537.0,522.25,532.9,2023-11-09,70437
533.0,539.9,518.45,521.8,2023-11-10,164701
520.1,539.0,520.1,536.25,2023-11-12,45720
528.0,536.0,521.25,524.05,2023-11-13,95701
529.4,549.9,517.85,543.85,2023-11-15,174830
544.0,564.7,542.6,557.1,2023-11-16,163878
558.05,573.45,552.85,567.35,2023-11-17,226974
577.8,578.95,557.0,563.45,2023-11-20,120202
563.5,574.8,563.5,572.0,2023-11-21,133757
571.05,577.8,565.0,568.55,2023-11-22,163056
570.9,573.1,545.0,549.4,2023-11-23,114346
553.7,554.1,536.05,539.05,2023-11-24,97645
540.8,545.4,520.0,523.7,2023-11-28,169223
525.0,536.85,523.7,525.9,2023-11-29,173957
526.2,534.0,518.4,524.9,2023-11-30,155806
527.0,537.15,521.45,523.05,2023-12-01,76232
534.4,574.0,530.45,566.3,2023-12-04,538272
570.0,610.0,569.0,602.4,2023-12-05,906955
606.15,611.0,583.5,589.65,2023-12-06,416187
593.0,609.9,585.05,603.4,2023-12-07,313916
612.0,623.5,603.0,612.45,2023-12-08,390444
635.05,656.0,618.05,624.9,2023-12-11,812150
630.4,632.95,607.0,609.8,2023-12-12,206135
618.0,619.0,603.3,613.6,2023-12-13,182466
617.0,627.95,604.0,608.75,2023-12-14,196609
607.9,620.9,604.15,609.65,2023-12-15,278276
613.8,633.5,607.55,623.5,2023-12-18,332509
633.5,640.05,620.0,627.45,2023-12-19,299761
628.15,634.25,585.05,593.5,2023-12-20,346570
593.0,627.0,583.55,606.95,2023-12-21,623060
608.0,631.95,607.0,616.25,2023-12-22,287532
621.7,639.95,615.0,625.65,2023-12-26,365093
625.2,638.05,610.1,615.85,2023-12-27,179635
620.0,620.5,598.8,601.75,2023-12-28,222357
604.8,609.2,593.65,599.8,2023-12-29,218340
