open,high,low,close,date,volume
1563.7,1585.0,1538.0,1576.1,2023-08-09,132222
1585.0,1593.3,1557.75,1578.9,2023-08-10,13916
1578.9,1599.0,1549.1,1560.0,2023-08-11,18583
1568.95,1568.95,1536.15,1550.95,2023-08-14,17411
1562.95,1580.0,1542.05,1567.35,2023-08-16,22045
1572.2,1573.75,1532.05,1551.7,2023-08-17,16568
1555.0,1574.0,1530.1,1568.8,2023-08-18,18723
1568.05,1582.85,1555.3,1579.95,2023-08-21,11544
1579.0,1592.0,1566.2,1579.45,2023-08-22,12862
1590.0,1591.65,1556.55,1562.6,2023-08-23,17436
1571.0,1580.95,1555.0,1559.9,2023-08-24,9152
1558.0,1575.0,1545.0,1554.6,2023-08-25,14710
1554.4,1589.0,1552.6,1562.45,2023-08-28,20733
1571.75,1605.0,1566.0,1594.65,2023-08-29,34352
1614.75,1759.8,1605.5,1731.85,2023-08-30,393439
1759.0,1780.0,1691.1,1707.85,2023-08-31,118509
1725.0,1749.0,1702.0,1735.55,2023-09-01,58718
1740.7,1759.0,1705.0,1728.1,2023-09-04,48581
1733.45,1740.9,1705.0,1714.9,2023-09-05,27593
1735.0,1747.1,1714.0,1716.1,2023-09-06,33861
1724.45,1740.0,1707.35,1731.75,2023-09-07,63777
1740.0,1800.0,1740.0,1765.65,2023-09-08,115128
1779.0,1780.0,1760.0,1771.3,2023-09-11,35570
1773.0,1790.95,1660.8,1695.0,2023-09-12,63307
1695.0,1777.0,1655.05,1744.65,2023-09-13,40715
1750.05,1791.9,1734.1,1754.25,2023-09-14,46933
1762.95,1788.45,1728.0,1739.5,2023-09-15,58196
1750.0,1835.0,1743.35,1777.5,2023-09-18,126264
1777.5,1825.0,1750.4,1775.5,2023-09-20,54523
1778.4,1786.75,1685.0,1694.45,2023-09-21,46753
1705.0,1720.0,1683.3,1708.35,2023-09-22,36033
1695.0,1743.3,1694.35,1714.35,2023-09-25,24762
1714.35,1743.0,1701.05,1733.6,2023-09-26,30320
1733.6,1751.4,1715.6,1740.2,2023-09-27,27911
1750.0,1781.9,1735.05,1746.65,2023-09-28,27663
1741.45,1780.0,1740.0,1758.3,2023-09-29,23044
1776.7,1786.7,1750.1,1772.75,2023-10-03,19241
1767.95,1789.95,1754.05,1779.25,2023-10-04,28610
1789.0,1859.3,1769.75,1812.7,2023-10-05,114635
1845.35,1845.35,1736.1,1763.65,2023-10-06,70907
1741.55,1770.0,1718.5,1730.25,2023-10-09,32217
1735.0,1752.7,1705.0,1712.65,2023-10-10,19892
1727.0,1752.7,1707.9,1732.95,2023-10-11,30622
1730.55,1748.15,1720.1,1726.0,2023-10-12,8778
1725.8,1733.1,1709.2,1712.1,2023-10-13,12930
1720.0,1724.6,1700.0,1710.8,2023-10-16,11665
1728.0,1728.0,1707.0,1715.8,2023-10-17,17062
1724.0,1725.25,1651.15,1691.35,2023-10-18,41637
1693.45,1744.0,1668.05,1732.6,2023-10-19,27909
1730.05,1732.0,1669.5,1677.95,2023-10-20,19245
1689.95,1689.95,1553.85,1561.55,2023-10-23,52030
1595.0,1604.0,1542.0,1571.65,2023-10-25,88450
1555.95,1570.0,1510.05,1522.35,2023-10-26,42357
1534.0,1625.0,1527.0,1614.1,2023-10-27,56577
1600.0,1606.25,1543.45,1578.95,2023-10-30,38012
1585.4,1608.2,1568.95,1591.25,2023-10-31,22079
1590.85,1599.8,1550.0,1570.75,2023-11-01,22657
1572.45,1575.0,1535.9,1543.85,2023-11-02,28711
1555.0,1559.9,1533.75,1552.5,2023-11-03,18738
1552.45,1607.9,1543.45,1593.1,2023-11-06,30666
1603.0,1604.95,1565.0,1599.05,2023-11-07,19588
1604.0,1605.95,1571.85,1585.7,2023-11-08,32242
1564.7,1577.05,1541.25,1546.6,2023-11-09,20491
1535.7,1550.0,1526.75,1543.75,2023-11-10,14481
1554.0,1559.25,1530.0,1548.75,2023-11-12,5049
1559.95,1590.0,1532.8,1583.85,2023-11-13,24303
1583.85,1603.05,1565.0,1580.15,2023-11-15,18484
1575.0,1587.2,1562.3,1568.8,2023-11-16,12664
1573.6,1589.9,1556.85,1564.2,2023-11-17,12210
1569.95,1583.7,1558.0,1564.8,2023-11-20,13195
1567.0,1575.0,1555.0,1560.85,2023-11-21,10003
1559.75,1569.9,1529.9,1541.05,2023-11-22,16124
1551.75,1553.05,1521.25,1529.75,2023-11-23,17994
1536.0,1549.0,1520.75,1537.1,2023-11-24,15298
1550.0,1550.0,1507.05,1515.7,2023-11-28,20165
1530.0,1536.2,1511.05,1514.1,2023-11-29,18496
1514.1,1527.95,1506.0,1510.2,2023-11-30,25976
1502.65,1533.95,1502.65,1514.95,2023-12-01,49476
1521.0,1530.75,1507.35,1513.65,2023-12-04,26115
1513.65,1560.0,1510.1,1518.9,2023-12-05,40509
1534.45,1534.6,1513.0,1516.8,2023-12-06,32201
1524.0,1527.45,1502.0,1511.0,2023-12-07,28222
1511.05,1525.6,1481.0,1487.95,2023-12-08,33392
1503.25,1508.0,1484.55,1497.35,2023-12-11,17846
1500.0,1515.0,1489.95,1502.55,2023-12-12,17358
1502.55,1507.35,1491.05,1498.35,2023-12-13,16995
1510.95,1510.95,1495.0,1500.4,2023-12-14,62075
1514.0,1525.0,1495.0,1500.45,2023-12-15,29441
1522.55,1522.55,1485.0,1493.25,2023-12-18,45032
1508.0,1510.95,1490.0,1497.05,2023-12-19,16876
1498.95,1507.0,1471.4,1474.9,2023-12-20,46510
1474.05,1499.0,1463.05,1486.15,2023-12-21,44346
1500.0,1502.25,1470.0,1474.6,2023-12-22,32418
1489.35,1511.8,1478.25,1488.1,2023-12-26,58640
1510.0,1558.0,1486.2,1496.2,2023-12-27,123084
1503.6,1529.2,1465.55,1479.8,2023-12-28,61433
1480.05,1494.0,1467.85,1480.05,2023-12-29,31227
