open,high,low,close,date,volume
130.4,131.45,125.7,127.7,2023-11-02,26030
130.7,131.0,127.85,128.3,2023-11-03,17613
128.4,131.75,127.5,128.5,2023-11-06,11267
128.8,129.85,126.25,127.2,2023-11-07,9107
128.1,129.35,124.0,124.65,2023-11-08,15599
127.9,127.9,124.0,124.1,2023-11-09,3826
124.85,127.95,123.6,124.4,2023-11-10,4619
127.4,129.7,124.4,127.9,2023-11-12,10983
128.05,129.7,123.3,124.15,2023-11-13,29293
128.2,128.2,120.65,126.2,2023-11-15,27812
127.75,136.0,126.5,132.15,2023-11-16,103681
139.45,139.45,132.35,133.6,2023-11-17,26829
133.9,135.95,129.0,129.8,2023-11-20,12237
133.9,133.9,125.35,126.75,2023-11-21,42840
130.85,130.85,125.55,126.25,2023-11-22,10770
130.5,130.5,126.5,127.45,2023-11-23,18705
129.7,129.7,125.5,126.25,2023-11-24,12720
126.25,128.45,122.0,124.45,2023-11-28,31090
128.7,128.7,124.65,124.95,2023-11-29,17552
125.6,126.35,121.45,125.65,2023-11-30,32799
124.65,126.0,123.7,124.35,2023-12-01,15957
125.1,125.65,123.5,124.15,2023-12-04,14078
124.15,126.75,124.1,126.3,2023-12-05,17710
128.95,128.95,124.6,125.55,2023-12-06,24782
126.85,127.0,123.9,125.7,2023-12-07,27752
127.45,127.45,124.0,124.6,2023-12-08,19580
126.4,126.4,124.8,125.7,2023-12-11,13222
128.95,130.0,124.8,124.95,2023-12-12,10072
126.75,126.9,124.35,125.0,2023-12-13,15731
127.45,127.45,124.0,124.45,2023-12-14,20766
126.2,126.2,121.4,122.35,2023-12-15,58372
122.35,125.0,119.9,120.5,2023-12-18,44885
123.45,124.7,120.25,123.95,2023-12-19,56684
124.0,124.0,118.8,119.55,2023-12-20,40166
122.8,122.8,118.8,119.45,2023-12-21,13204
121.0,121.0,119.05,119.95,2023-12-22,19700
120.0,123.65,118.55,122.85,2023-12-26,41475
122.75,122.85,119.85,120.4,2023-12-27,11414
120.4,128.8,120.0,125.05,2023-12-28,52835
126.4,131.0,121.6,129.65,2023-12-29,97733
