open,high,low,close,date,volume
1152.0,1169.0,1143.0,1146.7,2023-03-08,13865
1152.45,1162.9,1148.9,1152.3,2023-03-09,14128
1141.15,1168.7,1136.0,1156.3,2023-03-10,15606
1135.0,1155.95,1120.0,1133.95,2023-03-13,18363
1140.0,1143.9,1105.0,1108.1,2023-03-14,14251
1119.1,1133.5,1101.0,1106.6,2023-03-15,13499
1110.0,1110.0,1065.1,1077.4,2023-03-16,18499
1088.15,1186.9,1080.3,1174.0,2023-03-17,76947
1179.0,1179.0,1132.0,1139.55,2023-03-20,16344
1150.85,1328.0,1144.45,1254.3,2023-03-21,274207
1265.0,1278.0,1222.05,1242.4,2023-03-22,42376
1230.0,1259.95,1214.0,1217.95,2023-03-23,25263
1224.05,1235.4,1181.0,1186.4,2023-03-24,26178
1192.3,1197.3,1146.0,1151.75,2023-03-27,12029
1157.55,1167.85,1123.0,1148.5,2023-03-28,22287
1153.6,1160.0,1135.45,1151.8,2023-03-29,17439
1170.0,1247.95,1153.3,1219.7,2023-03-31,34382
1227.0,1298.5,1227.0,1259.2,2023-04-03,50340
1260.95,1324.75,1252.4,1297.85,2023-04-05,36014
1304.35,1343.05,1292.65,1335.0,2023-04-06,46051
1335.45,1336.05,1257.0,1260.85,2023-04-10,46633
1264.95,1318.0,1264.95,1302.65,2023-04-11,43821
1303.2,1355.0,1290.0,1342.45,2023-04-12,29618
1342.35,1354.8,1329.05,1343.4,2023-04-13,14938
1340.05,1349.0,1311.0,1336.55,2023-04-17,27379
1345.0,1494.0,1345.0,1443.5,2023-04-18,468421
1465.0,1485.0,1362.75,1391.8,2023-04-19,259655
1411.95,1445.0,1394.2,1427.15,2023-04-20,98322
1450.0,1450.05,1425.0,1440.15,2023-04-21,30614
1459.95,1459.95,1440.0,1443.55,2023-04-24,32471
1449.0,1450.35,1402.7,1421.0,2023-04-25,23893
1410.15,1435.05,1400.0,1402.5,2023-04-26,19789
1402.5,1426.0,1400.0,1405.0,2023-04-27,16201
1412.05,1425.85,1400.0,1404.4,2023-04-28,11137
1404.95,1422.95,1400.0,1403.6,2023-05-02,14084
1404.0,1420.0,1402.0,1410.9,2023-05-03,15597
1450.0,1469.6,1424.0,1442.85,2023-05-04,73917
1395.05,1414.7,1280.5,1291.6,2023-05-05,261782
1298.7,1317.55,1285.0,1290.4,2023-05-08,42082
1295.0,1301.8,1269.85,1283.4,2023-05-09,34760
1287.0,1301.9,1270.0,1275.05,2023-05-10,20221
1281.45,1288.95,1270.5,1275.55,2023-05-11,19638
1280.0,1281.1,1258.25,1265.2,2023-05-12,18009
1270.0,1275.0,1260.0,1266.65,2023-05-15,16136
1277.7,1277.7,1251.45,1258.35,2023-05-16,22858
1258.8,1297.0,1253.05,1279.4,2023-05-17,22320
1285.0,1291.7,1265.0,1278.5,2023-05-18,10848
1284.9,1284.95,1262.0,1271.95,2023-05-19,6566
1271.95,1286.9,1264.95,1274.8,2023-05-22,16058
1274.8,1291.7,1260.0,1264.65,2023-05-23,16077
1255.0,1287.05,1255.0,1266.4,2023-05-24,11489
1272.75,1279.85,1268.05,1274.4,2023-05-25,10513
1279.95,1322.6,1274.05,1305.5,2023-05-26,42725
1327.7,1339.4,1309.0,1328.9,2023-05-29,33295
1328.0,1374.5,1317.2,1358.15,2023-05-30,99175
1364.95,1374.05,1344.05,1355.45,2023-05-31,29758
1369.25,1374.65,1357.25,1364.5,2023-06-01,15827
1377.25,1383.0,1345.0,1349.0,2023-06-02,17659
1359.0,1363.85,1325.1,1342.8,2023-06-05,33416
1343.0,1360.2,1340.45,1354.0,2023-06-06,11183
1360.0,1369.45,1349.0,1353.65,2023-06-07,13101
1366.25,1366.25,1327.0,1329.9,2023-06-08,16290
1329.0,1330.0,1315.0,1318.7,2023-06-09,14142
1318.7,1327.35,1317.3,1320.4,2023-06-12,13314
1320.4,1351.0,1320.4,1341.15,2023-06-13,15794
1349.9,1359.7,1345.0,1348.6,2023-06-14,18098
1359.9,1359.9,1334.4,1340.8,2023-06-15,10143
1347.55,1349.95,1340.8,1344.8,2023-06-16,14566
1344.8,1356.1,1341.8,1350.15,2023-06-19,33290
1361.2,1381.95,1349.3,1366.05,2023-06-20,43447
1386.0,1386.0,1348.2,1353.9,2023-06-21,30128
1360.0,1363.55,1342.1,1351.45,2023-06-22,22882
1354.5,1355.3,1332.3,1336.65,2023-06-23,15555
1336.65,1352.0,1333.1,1337.7,2023-06-26,8185
1348.8,1360.0,1335.0,1351.7,2023-06-27,8154
1365.7,1365.7,1330.1,1333.85,2023-06-28,12782
1334.95,1349.0,1316.2,1323.95,2023-06-30,23045
1335.0,1346.05,1326.05,1338.4,2023-07-03,13019
1345.0,1348.95,1320.45,1329.4,2023-07-04,12000
1328.45,1335.35,1323.55,1329.15,2023-07-05,13137
1330.95,1346.0,1330.95,1341.9,2023-07-06,10210
1341.5,1353.75,1324.55,1329.2,2023-07-07,15808
1329.25,1335.85,1280.0,1284.8,2023-07-10,34275
1290.0,1318.95,1290.0,1307.5,2023-07-11,14806
1307.0,1318.95,1295.55,1303.7,2023-07-12,10416
1303.05,1315.95,1280.5,1286.2,2023-07-13,14697
1292.65,1383.85,1292.05,1351.55,2023-07-14,91604
1374.0,1398.0,1365.0,1391.1,2023-07-17,99478
1402.0,1406.0,1356.25,1372.25,2023-07-18,32380
1379.0,1397.8,1375.0,1387.5,2023-07-19,23736
1394.45,1401.0,1370.0,1394.35,2023-07-20,37127
1390.05,1454.0,1370.05,1425.7,2023-07-21,67940
1447.65,1478.7,1430.0,1443.05,2023-07-24,59127
1450.0,1452.3,1395.05,1430.7,2023-07-25,40634
1449.0,1452.0,1401.55,1441.85,2023-07-26,44381
1448.0,1470.15,1397.0,1416.2,2023-07-27,50751
1416.3,1416.35,1371.0,1378.1,2023-07-28,61027
1379.0,1400.0,1353.05,1358.4,2023-07-31,32249
1365.05,1390.0,1360.6,1370.6,2023-08-01,32281
1374.0,1377.0,1336.05,1352.9,2023-08-02,27766
1352.9,1377.75,1338.1,1346.25,2023-08-03,22986
1345.0,1382.95,1340.0,1375.2,2023-08-04,29599
1388.0,1388.0,1343.0,1370.3,2023-08-07,26716
1380.3,1380.3,1348.0,1355.65,2023-08-08,17390
1359.0,1435.4,1359.0,1421.65,2023-08-09,102393
1428.8,1439.9,1414.0,1422.45,2023-08-10,29886
1430.0,1433.0,1388.6,1407.65,2023-08-11,23029
1414.7,1415.0,1377.65,1386.3,2023-08-14,15218
1391.85,1457.9,1387.05,1452.8,2023-08-16,72389
1462.25,1477.7,1428.25,1441.75,2023-08-17,35664
1449.0,1468.0,1430.05,1458.3,2023-08-18,44761
1465.0,1550.0,1460.0,1530.4,2023-08-21,197140
1559.45,1575.9,1540.0,1551.35,2023-08-22,78566
1555.0,1575.0,1530.55,1566.95,2023-08-23,58987
1574.8,1598.8,1567.0,1595.6,2023-08-24,62905
1593.6,1607.55,1520.0,1527.55,2023-08-25,64574
1543.4,1565.0,1538.0,1549.15,2023-08-28,32043
1549.15,1573.9,1502.35,1529.05,2023-08-29,27867
1531.9,1620.55,1530.05,1598.15,2023-08-30,120446
1620.0,1620.0,1564.0,1572.8,2023-08-31,29408
1580.7,1608.9,1578.15,1594.55,2023-09-01,39717
1604.6,1641.95,1587.0,1622.25,2023-09-04,50035
1629.95,1640.0,1581.05,1593.25,2023-09-05,34617
1593.25,1609.0,1554.0,1567.85,2023-09-06,29158
1587.95,1615.15,1567.6,1577.6,2023-09-07,57181
1575.0,1586.95,1569.2,1573.0,2023-09-08,13993
1580.9,1584.55,1534.9,1543.3,2023-09-11,29530
1556.0,1556.2,1478.15,1484.15,2023-09-12,39467
1499.9,1515.6,1454.05,1486.75,2023-09-13,24883
1494.2,1551.95,1481.0,1523.7,2023-09-14,33199
1531.35,1541.95,1515.7,1519.75,2023-09-15,13333
1518.0,1527.3,1477.25,1495.75,2023-09-18,23371
1496.0,1530.9,1483.9,1518.8,2023-09-20,24488
1518.8,1527.5,1504.8,1521.0,2023-09-21,12081
1520.0,1540.95,1508.0,1512.4,2023-09-22,13349
1539.95,1599.0,1522.05,1570.7,2023-09-25,63330
1586.8,1609.0,1564.65,1591.3,2023-09-26,47512
1590.0,1603.5,1581.3,1590.4,2023-09-27,29933
1600.0,1615.0,1572.05,1577.7,2023-09-28,28028
1585.6,1640.2,1575.0,1630.75,2023-09-29,92788
1650.0,1719.4,1643.05,1675.8,2023-10-03,108265
1692.45,1692.45,1642.05,1663.8,2023-10-04,84920
1665.0,1673.3,1619.05,1637.95,2023-10-05,43976
1618.5,1693.0,1588.05,1679.75,2023-10-06,94263
1630.0,1716.0,1629.0,1708.3,2023-10-09,116549
1719.15,1729.45,1670.0,1677.45,2023-10-10,50168
1690.0,1720.0,1679.0,1684.95,2023-10-11,43135
1683.1,1733.05,1673.7,1712.45,2023-10-12,46975
1715.0,1750.0,1676.35,1688.2,2023-10-13,51081
1711.0,1729.95,1700.35,1709.8,2023-10-16,40136
1717.2,1723.75,1681.0,1689.2,2023-10-17,29515
1691.0,1710.5,1680.0,1684.75,2023-10-18,25500
1671.0,1685.0,1496.05,1513.7,2023-10-19,234214
1534.0,1547.8,1502.55,1506.15,2023-10-20,83545
1508.9,1519.05,1415.0,1423.1,2023-10-23,53443
1413.1,1445.0,1373.0,1389.85,2023-10-25,100560
1381.05,1400.0,1336.45,1391.8,2023-10-26,41990
1409.6,1455.0,1409.6,1430.9,2023-10-27,27592
1431.0,1436.95,1385.0,1387.1,2023-10-30,26941
1394.95,1410.0,1369.1,1373.8,2023-10-31,26404
1375.0,1393.8,1352.4,1356.9,2023-11-01,15367
1363.65,1385.0,1360.0,1380.55,2023-11-02,9355
1391.0,1422.0,1382.05,1411.8,2023-11-03,19017
1411.8,1430.9,1387.05,1390.9,2023-11-06,22749
1397.9,1398.95,1375.0,1386.15,2023-11-07,17703
1386.0,1409.95,1386.0,1391.6,2023-11-08,21943
1398.6,1404.95,1378.1,1381.35,2023-11-09,10120
1380.0,1409.95,1378.8,1396.0,2023-11-10,11603
1396.0,1405.6,1370.0,1382.15,2023-11-12,11414
1384.1,1398.9,1368.0,1370.65,2023-11-13,20434
1375.95,1387.05,1365.05,1367.45,2023-11-15,24035
1365.1,1427.7,1355.0,1398.4,2023-11-16,40376
1410.1,1410.1,1390.0,1402.25,2023-11-17,16175
1409.95,1420.0,1401.05,1409.35,2023-11-20,22317
1424.7,1429.0,1400.0,1402.4,2023-11-21,14470
1396.0,1406.9,1377.6,1381.8,2023-11-22,16362
1388.75,1404.9,1367.05,1373.9,2023-11-23,19402
1373.9,1385.9,1373.9,1376.25,2023-11-24,6978
1379.95,1387.45,1376.0,1383.0,2023-11-28,11125
1390.0,1400.85,1373.9,1381.15,2023-11-29,16018
1381.35,1388.0,1374.45,1379.05,2023-11-30,11826
1384.0,1390.0,1375.0,1379.05,2023-12-01,19717
1387.0,1418.0,1381.0,1390.2,2023-12-04,39491
1392.7,1408.0,1391.15,1397.05,2023-12-05,18501
1408.0,1408.0,1386.6,1400.75,2023-12-06,19284
1400.95,1412.0,1388.0,1390.65,2023-12-07,29757
1397.65,1405.0,1372.5,1390.55,2023-12-08,36614
1395.0,1404.6,1375.0,1376.55,2023-12-11,25088
1379.95,1392.35,1348.5,1353.75,2023-12-12,55342
1355.0,1359.0,1310.0,1312.7,2023-12-13,75752
1314.0,1341.0,1310.05,1326.95,2023-12-14,47787
1330.0,1393.0,1329.95,1363.95,2023-12-15,80783
1388.0,1406.2,1364.0,1398.6,2023-12-18,51156
1399.5,1419.3,1391.05,1397.3,2023-12-19,34991
1395.0,1410.45,1350.1,1371.15,2023-12-20,38366
1369.95,1375.9,1339.95,1370.6,2023-12-21,21544
1377.5,1394.0,1373.2,1387.7,2023-12-22,21601
1400.0,1408.0,1386.0,1401.6,2023-12-26,23908
1402.5,1468.75,1401.55,1426.4,2023-12-27,105548
1435.0,1443.95,1422.5,1430.35,2023-12-28,26381
1437.55,1437.55,1408.55,1415.65,2023-12-29,17563
