open,high,low,close,date,volume
3290.0,3347.3,3280.0,3291.45,2022-12-16,771552
3292.0,3409.5,3282.15,3388.9,2022-12-19,890120
3370.0,3378.4,3291.0,3313.45,2022-12-20,711013
3330.0,3350.0,3262.0,3273.25,2022-12-21,485199
3274.0,3296.15,3196.55,3206.05,2022-12-22,613152
3190.1,3200.0,3105.05,3113.65,2022-12-23,581956
3115.0,3228.65,3088.2,3161.25,2022-12-26,530294
3174.95,3213.15,3150.0,3201.8,2022-12-27,422130
3188.15,3233.6,3175.6,3211.55,2022-12-28,318724
3181.05,3490.75,3163.25,3281.2,2022-12-29,881072
3290.0,3298.0,3217.25,3227.75,2022-12-30,663451
3227.0,3249.95,3203.3,3228.85,2023-01-02,381581
3228.85,3240.0,3206.0,3213.45,2023-01-03,323237
3224.0,3242.85,3188.1,3215.25,2023-01-04,372617
3229.0,3266.9,3202.55,3257.7,2023-01-05,383751
3260.0,3278.85,3237.05,3250.6,2023-01-06,242107
3266.9,3275.1,3229.2,3262.55,2023-01-09,391801
3262.0,3265.8,3144.15,3167.55,2023-01-10,607830
3167.55,3174.5,3096.7,3137.25,2023-01-11,856148
3150.0,3152.95,3095.0,3103.25,2023-01-12,690116
3105.0,3196.0,3060.0,3162.05,2023-01-13,964656
3155.55,3179.9,3100.0,3139.05,2023-01-16,653373
3152.0,3192.0,3125.0,3179.95,2023-01-17,495809
3171.0,3192.0,3150.0,3177.6,2023-01-18,330814
3163.05,3180.05,3135.05,3166.7,2023-01-19,320900
3175.0,3194.9,3141.1,3150.5,2023-01-20,389881
3166.3,3224.6,3145.75,3203.35,2023-01-23,424691
3219.4,3234.85,3178.35,3226.55,2023-01-24,367438
3226.55,3235.0,3183.35,3213.85,2023-01-25,353061
3229.95,3264.95,3128.0,3169.75,2023-01-27,627913
3160.1,3210.0,3099.05,3191.45,2023-01-30,656403
3201.05,3277.0,3177.0,3263.35,2023-01-31,612164
3280.0,3354.95,3240.0,3303.1,2023-02-01,885327
3265.0,3320.7,3185.0,3217.3,2023-02-02,613267
3233.4,3325.0,3199.55,3316.7,2023-02-03,500037
3295.0,3300.05,3220.65,3260.7,2023-02-06,346025
3277.05,3299.0,3240.05,3274.7,2023-02-07,447240
3275.0,3277.95,3203.0,3228.0,2023-02-08,378309
3236.05,3249.55,3195.0,3237.15,2023-02-09,265006
3225.05,3242.3,3198.15,3212.35,2023-02-10,328745
3225.0,3272.0,3217.2,3252.65,2023-02-13,405135
3261.95,3300.0,3145.0,3175.7,2023-02-14,1519235
3203.0,3341.95,3203.0,3311.15,2023-02-15,2093492
3329.95,3344.0,3268.05,3289.1,2023-02-16,679170
3287.05,3297.0,3240.2,3285.0,2023-02-17,491317
3300.0,3335.0,3280.45,3290.5,2023-02-20,515895
3290.0,3298.1,3265.05,3274.15,2023-02-21,494115
3270.0,3270.15,3215.1,3249.7,2023-02-22,570379
3265.0,3274.85,3220.9,3241.95,2023-02-23,527729
3249.9,3249.9,3165.0,3205.6,2023-02-24,684029
3200.0,3205.4,3102.05,3131.05,2023-02-27,482530
3132.0,3181.0,3091.15,3105.9,2023-02-28,974100
3106.0,3143.9,3086.7,3138.8,2023-03-01,522394
3155.1,3158.95,3097.3,3125.5,2023-03-02,970565
3141.15,3150.9,3113.85,3127.3,2023-03-03,337278
3138.0,3169.1,3132.4,3166.2,2023-03-06,362693
3166.0,3211.55,3150.1,3204.4,2023-03-08,657256
3211.0,3219.95,3142.1,3146.7,2023-03-09,419727
3134.95,3147.2,3095.15,3116.1,2023-03-10,362000
3117.0,3122.95,3025.0,3033.4,2023-03-13,351244
3033.4,3050.0,2985.5,3016.9,2023-03-14,727498
3044.8,3059.75,3002.0,3006.9,2023-03-15,288927
3021.7,3081.0,2996.0,3035.45,2023-03-16,439612
3052.0,3058.0,2942.25,2974.6,2023-03-17,692626
2974.6,2989.9,2909.25,2952.0,2023-03-20,561183
2966.8,2975.0,2927.0,2934.8,2023-03-21,490092
2949.5,2968.9,2931.85,2946.55,2023-03-22,222875
2942.2,2950.0,2912.85,2927.7,2023-03-23,379191
2925.0,2931.0,2886.65,2909.6,2023-03-24,542971
2913.6,2929.0,2871.0,2885.55,2023-03-27,375285
2894.8,2894.8,2836.0,2852.4,2023-03-28,1079359
2858.5,2947.8,2850.0,2933.7,2023-03-29,765293
2923.1,2963.35,2921.0,2948.85,2023-03-31,546110
3050.0,3050.0,2981.1,3004.3,2023-04-03,1170652
2982.0,3009.0,2922.2,2933.75,2023-04-05,1033837
2948.7,2970.0,2926.0,2961.7,2023-04-06,586845
2980.0,2987.0,2951.15,2970.45,2023-04-10,416883
2970.45,3059.0,2970.45,3054.2,2023-04-11,618391
3035.0,3145.0,3035.0,3128.35,2023-04-12,746284
3140.0,3231.45,3132.0,3213.05,2023-04-13,1337741
3235.0,3254.0,3206.0,3229.0,2023-04-17,539975
3228.65,3278.0,3215.85,3263.55,2023-04-18,577513
3263.95,3300.0,3258.1,3289.6,2023-04-19,646164
3308.7,3308.7,3220.05,3246.95,2023-04-20,483671
3240.0,3259.95,3194.1,3200.7,2023-04-21,443737
3204.0,3217.45,3158.1,3182.8,2023-04-24,379317
3175.0,3246.5,3156.15,3217.95,2023-04-25,574542
3230.0,3280.0,3225.55,3248.35,2023-04-26,881684
3248.3,3270.4,3236.25,3263.55,2023-04-27,464406
3275.0,3305.0,3265.35,3301.1,2023-04-28,416242
3326.95,3383.8,3325.0,3356.15,2023-05-02,838718
3367.9,3367.9,3321.2,3348.35,2023-05-03,577763
3341.0,3382.45,3321.0,3339.3,2023-05-04,325535
3339.3,3392.05,3324.75,3355.1,2023-05-05,518154
3371.0,3407.4,3360.1,3392.9,2023-05-08,322909
3410.0,3410.0,3371.35,3381.9,2023-05-09,347387
3396.6,3422.8,3354.8,3416.75,2023-05-10,386746
3424.85,3424.85,3387.05,3405.3,2023-05-11,408412
3520.0,3647.5,3514.95,3626.35,2023-05-12,3665298
3630.0,3705.0,3630.0,3658.5,2023-05-15,1269701
3669.0,3685.0,3610.0,3633.2,2023-05-16,1035562
3624.0,3636.3,3584.2,3628.75,2023-05-17,755786
3636.0,3649.95,3570.45,3576.15,2023-05-18,1235091
3566.15,3579.0,3511.5,3570.9,2023-05-19,762689
3569.95,3576.8,3527.0,3545.45,2023-05-22,303121
3545.45,3607.7,3530.05,3601.6,2023-05-23,374270
3600.0,3624.0,3578.9,3610.9,2023-05-24,374043
3610.9,3682.25,3606.9,3651.5,2023-05-25,725887
3649.0,3697.5,3610.0,3690.35,2023-05-26,394991
3700.0,3718.2,3670.0,3711.45,2023-05-29,516724
3711.45,3722.8,3670.4,3678.35,2023-05-30,598100
3678.35,3727.0,3656.25,3671.95,2023-05-31,1188672
3713.7,3733.0,3687.0,3716.05,2023-06-01,622442
3720.0,3748.0,3657.0,3699.4,2023-06-02,987424
3713.15,3717.5,3665.1,3673.25,2023-06-05,340655
3680.1,3722.0,3680.0,3705.1,2023-06-06,385907
3705.1,3740.0,3697.2,3727.4,2023-06-07,342012
3727.1,3727.1,3644.4,3657.4,2023-06-08,511175
3652.0,3667.2,3576.1,3581.3,2023-06-09,447350
3595.0,3616.5,3556.0,3590.6,2023-06-12,358856
3599.95,3640.75,3583.0,3592.65,2023-06-13,612123
3615.0,3642.3,3563.15,3572.05,2023-06-14,456603
3588.9,3608.8,3530.0,3534.7,2023-06-15,428887
3550.0,3563.9,3490.0,3538.9,2023-06-16,610093
3567.8,3569.15,3493.0,3496.65,2023-06-19,336012
3504.8,3570.0,3465.05,3562.1,2023-06-20,378562
3576.0,3585.55,3535.05,3570.45,2023-06-21,538051
3587.85,3630.0,3545.0,3558.6,2023-06-22,559681
3564.7,3564.7,3509.8,3539.2,2023-06-23,281640
3549.95,3572.3,3521.0,3551.65,2023-06-26,346202
3545.1,3582.2,3519.0,3535.75,2023-06-27,336518
3545.0,3569.9,3537.9,3544.85,2023-06-28,657118
3540.1,3600.0,3505.3,3580.1,2023-06-30,712382
3590.95,3666.0,3585.55,3630.85,2023-07-03,734331
3555.05,3558.85,3387.05,3401.8,2023-07-04,4118019
3410.8,3423.4,3280.0,3309.75,2023-07-05,2931606
3250.0,3289.15,3208.0,3222.2,2023-07-06,3837528
3210.55,3248.0,3176.0,3184.8,2023-07-07,2099192
3210.0,3232.0,3160.0,3173.9,2023-07-10,1778576
3197.95,3262.0,3184.05,3253.05,2023-07-11,1425815
3272.0,3307.0,3235.0,3291.65,2023-07-12,1573745
3305.0,3305.0,3245.0,3257.15,2023-07-13,1050165
3275.0,3365.0,3256.0,3347.1,2023-07-14,1577337
3350.0,3374.0,3325.05,3349.9,2023-07-17,1556115
3355.0,3369.0,3317.5,3349.25,2023-07-18,743048
3349.0,3356.55,3320.05,3330.15,2023-07-19,658755
3343.0,3343.0,3297.0,3317.1,2023-07-20,684856
3314.8,3336.0,3293.05,3315.5,2023-07-21,536479
3318.0,3321.85,3282.0,3307.85,2023-07-24,517007
3325.55,3365.0,3312.75,3326.2,2023-07-25,865631
3347.45,3360.0,3326.4,3353.65,2023-07-26,552958
3360.0,3367.25,3320.4,3327.9,2023-07-27,748689
3349.8,3358.5,3329.65,3355.2,2023-07-28,338430
3350.0,3375.95,3318.45,3365.5,2023-07-31,485771
3375.0,3435.0,3367.05,3415.9,2023-08-01,1039321
3430.0,3430.0,3280.0,3332.7,2023-08-02,1174483
3332.3,3385.0,3301.35,3379.7,2023-08-03,601722
3420.0,3478.85,3350.0,3359.55,2023-08-04,1235134
3359.95,3377.15,3339.7,3355.85,2023-08-07,438968
3344.0,3385.05,3291.0,3372.0,2023-08-08,881723
3375.0,3415.0,3332.0,3412.6,2023-08-09,1096303
3412.0,3434.8,3380.1,3414.7,2023-08-10,640761
3420.0,3420.0,3376.45,3389.2,2023-08-11,366412
3372.0,3372.0,3286.35,3338.7,2023-08-14,650028
3346.95,3346.95,3286.1,3327.2,2023-08-16,502272
3319.0,3323.0,3291.75,3298.45,2023-08-17,484577
3298.0,3369.0,3274.9,3349.6,2023-08-18,680218
3344.95,3372.0,3315.5,3365.55,2023-08-21,407887
3361.2,3369.0,3329.0,3343.4,2023-08-22,343014
3343.4,3380.0,3330.3,3358.0,2023-08-23,347738
3365.0,3375.0,3320.0,3341.65,2023-08-24,840229
3341.0,3362.15,3323.6,3341.15,2023-08-25,463506
3349.95,3364.95,3334.0,3348.35,2023-08-28,329661
3360.0,3370.0,3348.45,3355.35,2023-08-29,271577
3368.0,3412.0,3356.5,3405.75,2023-08-30,903102
3410.0,3410.0,3322.0,3336.6,2023-08-31,835737
3350.0,3406.45,3322.1,3400.4,2023-09-01,691510
3430.0,3461.0,3410.25,3434.15,2023-09-04,661736
3434.15,3444.0,3396.5,3403.45,2023-09-05,374902
3415.0,3417.1,3375.0,3391.3,2023-09-06,431090
3390.0,3411.95,3375.0,3402.45,2023-09-07,334700
3403.0,3406.35,3366.1,3370.9,2023-09-08,448502
3377.0,3409.9,3363.0,3404.5,2023-09-11,544361
3410.0,3414.95,3320.7,3341.25,2023-09-12,446513
3349.95,3369.9,3308.0,3320.3,2023-09-13,820181
3335.0,3385.0,3325.1,3381.4,2023-09-14,436335
3380.05,3447.9,3371.55,3427.2,2023-09-15,1169429
3432.05,3452.85,3412.0,3431.75,2023-09-18,596376
3427.0,3450.0,3376.8,3441.2,2023-09-20,547812
3429.8,3440.05,3404.0,3435.85,2023-09-21,477582
3425.0,3431.8,3392.0,3409.45,2023-09-22,393516
3417.85,3429.9,3381.05,3386.65,2023-09-25,309695
3405.05,3539.2,3405.0,3472.15,2023-09-26,2178639
3490.0,3496.9,3426.8,3479.7,2023-09-27,552573
3480.0,3500.0,3425.0,3440.25,2023-09-28,608162
3444.95,3480.5,3426.3,3446.95,2023-09-29,515006
3426.9,3434.95,3302.9,3351.4,2023-10-03,1354075
3350.0,3408.95,3323.75,3400.9,2023-10-04,566983
3405.5,3453.9,3387.05,3443.6,2023-10-05,394665
3443.6,3464.45,3438.35,3450.4,2023-10-06,249258
3420.2,3476.0,3401.0,3445.6,2023-10-09,471285
3450.45,3474.0,3449.05,3458.75,2023-10-10,206646
3482.0,3494.1,3461.4,3486.6,2023-10-11,343468
3490.0,3534.95,3476.45,3494.2,2023-10-12,644992
3481.0,3500.0,3441.0,3476.4,2023-10-13,280442
3462.1,3503.0,3462.1,3486.6,2023-10-16,147663
3505.0,3522.8,3487.0,3500.85,2023-10-17,260333
3500.85,3546.85,3482.1,3496.1,2023-10-18,368551
3480.0,3534.0,3460.35,3501.2,2023-10-19,353664
3500.0,3500.15,3465.6,3480.9,2023-10-20,216268
3467.1,3492.9,3425.85,3446.35,2023-10-23,211293
3435.1,3446.25,3368.8,3384.4,2023-10-25,354128
3370.0,3375.0,3310.0,3326.8,2023-10-26,428619
3326.8,3410.0,3326.8,3394.85,2023-10-27,293097
3403.0,3426.0,3336.2,3357.65,2023-10-30,257392
3366.55,3367.0,3287.2,3295.55,2023-10-31,409346
3309.8,3315.1,3275.0,3282.25,2023-11-01,325630
3285.0,3345.0,3284.2,3338.3,2023-11-02,493381
3360.0,3458.15,3353.0,3428.0,2023-11-03,568463
3454.9,3543.45,3437.45,3510.95,2023-11-06,722080
3480.1,3538.95,3480.1,3509.05,2023-11-07,335436
3510.0,3565.0,3505.85,3550.3,2023-11-08,393482
3545.3,3596.4,3526.1,3541.9,2023-11-09,538782
3540.0,3565.0,3502.1,3540.75,2023-11-10,259237
3590.0,3611.55,3570.0,3579.3,2023-11-12,113586
3590.0,3675.0,3586.0,3645.4,2023-11-13,875885
3689.0,3860.0,3672.1,3848.3,2023-11-15,1914550
3848.05,3873.0,3813.15,3836.75,2023-11-16,755583
3824.9,3898.0,3816.9,3865.3,2023-11-17,476357
3850.55,3898.9,3824.0,3846.45,2023-11-20,249897
3865.0,3865.6,3826.05,3844.2,2023-11-21,260475
3830.1,3854.4,3805.0,3833.8,2023-11-22,286194
3836.55,3915.0,3833.0,3883.8,2023-11-23,764501
3895.7,3920.0,3842.05,3849.05,2023-11-24,266314
3855.95,3892.15,3777.75,3826.7,2023-11-28,505274
3852.0,3852.0,3791.0,3812.25,2023-11-29,414180
3857.95,3920.0,3828.05,3896.9,2023-11-30,1338711
3922.0,3950.0,3882.05,3891.2,2023-12-01,683211
3950.0,4200.0,3916.0,4180.35,2023-12-04,2824695
4181.0,4195.25,4100.0,4136.5,2023-12-05,1045885
4088.05,4127.95,4025.0,4047.0,2023-12-06,941566
4050.0,4135.0,4048.0,4091.0,2023-12-07,699553
4100.0,4112.4,4028.8,4055.0,2023-12-08,334252
4055.0,4068.9,4010.0,4025.65,2023-12-11,534584
4047.45,4047.45,3936.15,3951.75,2023-12-12,981121
3969.0,4044.95,3957.95,4032.75,2023-12-13,707209
4058.0,4100.0,4045.0,4086.15,2023-12-14,922658
4099.7,4135.3,4045.0,4059.9,2023-12-15,954933
4076.0,4165.0,4068.5,4085.5,2023-12-18,886620
4094.8,4109.55,4022.4,4039.65,2023-12-19,328368
4074.75,4132.45,3891.7,3912.4,2023-12-20,557214
3900.0,4007.9,3847.55,3957.95,2023-12-21,445648
3983.0,4016.95,3948.2,4006.05,2023-12-22,309907
4024.8,4069.65,4012.0,4040.4,2023-12-26,475107
4068.0,4134.95,4042.1,4120.0,2023-12-27,385941
4120.0,4130.0,4080.9,4091.9,2023-12-28,450475
4099.95,4178.0,4094.0,4143.5,2023-12-29,673952
