open,high,low,close,date,volume
168.4,171.15,168.0,169.45,2023-01-19,140281
168.8,172.9,168.05,169.2,2023-01-20,193757
170.4,172.5,168.65,171.05,2023-01-23,176021
171.75,171.9,168.1,168.95,2023-01-24,126989
168.3,168.85,165.55,166.1,2023-01-25,151539
166.9,167.9,162.05,164.0,2023-01-27,127014
164.7,168.2,162.7,166.55,2023-01-30,151438
166.95,169.95,162.0,165.35,2023-01-31,557210
165.0,167.8,162.15,162.95,2023-02-01,180121
163.3,165.2,159.2,160.8,2023-02-02,214082
161.2,162.35,156.4,159.1,2023-02-03,183172
160.0,163.3,160.0,161.2,2023-02-06,176043
162.45,163.25,160.0,161.15,2023-02-07,90580
159.3,161.0,158.45,160.0,2023-02-08,131258
160.0,160.7,158.6,159.4,2023-02-09,87876
159.0,159.9,156.7,157.15,2023-02-10,146336
157.25,157.95,154.15,154.95,2023-02-13,147001
156.9,157.6,153.55,154.15,2023-02-14,100737
154.8,155.15,154.2,154.85,2023-02-15,91309
155.4,156.4,154.55,155.55,2023-02-16,84286
155.95,157.75,155.85,156.55,2023-02-17,104431
156.7,158.1,155.35,157.2,2023-02-20,114067
157.2,158.9,156.25,157.5,2023-02-21,81744
156.8,157.35,153.4,154.7,2023-02-22,69038
154.8,155.65,152.05,153.45,2023-02-23,80958
153.45,154.25,149.8,150.35,2023-02-24,141691
150.5,151.0,147.7,149.75,2023-02-27,325076
151.0,151.65,150.0,150.45,2023-02-28,278472
154.0,154.8,149.6,151.1,2023-03-01,472676
151.0,152.5,149.35,150.55,2023-03-02,192246
154.9,156.5,151.15,155.5,2023-03-03,1003483
156.0,156.95,154.9,155.35,2023-03-06,129161
154.25,154.65,152.6,153.45,2023-03-08,111884
154.0,156.65,153.8,154.55,2023-03-09,142276
153.7,155.0,152.25,153.75,2023-03-10,67096
153.4,154.65,150.0,150.45,2023-03-13,109978
150.45,151.9,149.85,150.45,2023-03-14,103389
150.8,151.95,150.0,150.6,2023-03-15,101044
151.0,151.15,148.0,149.75,2023-03-16,94999
150.25,151.5,148.85,149.75,2023-03-17,80965
150.4,150.5,147.5,148.6,2023-03-20,65374
148.6,150.5,144.5,149.7,2023-03-21,155921
148.75,152.5,148.75,150.8,2023-03-22,83406
150.0,150.3,148.25,148.45,2023-03-23,67584
149.8,149.8,147.75,148.4,2023-03-24,70398
148.0,148.6,145.2,145.85,2023-03-27,113877
145.0,146.45,142.05,142.75,2023-03-28,121688
142.75,143.95,140.75,141.25,2023-03-29,350408
141.25,144.45,141.25,142.2,2023-03-31,152113
142.55,146.7,142.55,145.8,2023-04-03,101895
145.0,146.85,144.95,145.95,2023-04-05,95759
146.0,147.5,145.25,147.3,2023-04-06,120554
147.3,148.6,147.25,147.85,2023-04-10,56603
148.0,149.65,146.0,148.35,2023-04-11,168452
148.75,151.5,148.3,151.05,2023-04-12,239043
151.05,154.4,150.4,152.25,2023-04-13,210147
152.25,153.75,150.7,152.5,2023-04-17,109046
151.25,154.5,151.25,153.9,2023-04-18,98738
154.0,155.15,150.0,151.1,2023-04-19,96600
151.7,152.0,150.3,150.95,2023-04-20,48457
151.35,151.35,149.75,150.55,2023-04-21,50115
150.5,151.3,149.9,150.75,2023-04-24,48332
151.05,152.05,150.15,150.6,2023-04-25,105890
149.55,158.7,149.0,156.65,2023-04-26,376789
157.7,157.9,155.15,155.85,2023-04-27,83265
156.5,157.65,155.7,156.7,2023-04-28,87054
157.8,162.7,157.05,158.0,2023-05-02,561258
158.1,159.9,157.45,159.3,2023-05-03,113938
159.0,162.45,158.6,159.65,2023-05-04,196601
158.4,159.65,156.1,157.0,2023-05-05,93684
157.65,160.15,157.1,158.95,2023-05-08,96114
159.0,160.65,157.1,157.85,2023-05-09,110653
158.15,158.35,156.5,157.15,2023-05-10,41135
157.65,159.95,157.45,159.55,2023-05-11,77661
158.8,160.45,157.05,157.7,2023-05-12,76011
158.0,158.3,157.1,157.75,2023-05-15,52554
157.9,160.1,156.1,158.95,2023-05-16,233436
158.2,158.95,156.5,157.0,2023-05-17,68871
157.2,158.6,156.4,156.8,2023-05-18,39820
157.1,157.7,155.1,156.2,2023-05-19,103704
155.75,157.25,155.75,157.0,2023-05-22,41184
158.1,159.7,157.7,158.6,2023-05-23,99016
158.6,160.5,157.95,158.65,2023-05-24,98808
158.65,160.4,157.7,158.55,2023-05-25,82374
158.6,162.0,158.0,159.55,2023-05-26,255446
158.05,158.35,151.55,154.3,2023-05-29,496001
154.3,156.5,154.0,155.3,2023-05-30,167508
155.0,156.45,154.5,155.15,2023-05-31,70361
159.6,161.45,157.3,159.2,2023-06-01,851103
162.5,166.0,160.0,161.2,2023-06-02,1076125
162.0,162.5,160.0,160.2,2023-06-05,137495
161.0,161.85,160.0,160.4,2023-06-06,94570
161.25,161.45,159.3,160.1,2023-06-07,133151
160.1,161.7,157.45,159.45,2023-06-08,160826
159.45,160.45,157.55,158.2,2023-06-09,69839
158.5,160.0,157.75,159.25,2023-06-12,96434
159.25,165.25,158.7,164.2,2023-06-13,552045
165.25,166.25,162.9,163.2,2023-06-14,338211
164.4,164.5,161.35,161.7,2023-06-15,109444
160.6,163.4,160.6,162.65,2023-06-16,108619
163.45,165.25,162.5,163.4,2023-06-19,186272
164.0,164.0,161.5,163.25,2023-06-20,133809
163.25,165.8,162.8,164.8,2023-06-21,215005
165.0,165.85,161.75,163.6,2023-06-22,210829
163.05,164.5,159.3,163.6,2023-06-23,227679
164.05,164.05,162.1,163.1,2023-06-26,63699
163.05,163.8,161.45,161.7,2023-06-27,93568
161.7,162.9,161.7,161.85,2023-06-28,59984
161.05,162.95,160.55,162.45,2023-06-30,143046
164.25,168.8,164.05,164.7,2023-07-03,774468
165.7,169.0,163.95,167.35,2023-07-04,470018
169.55,181.05,167.45,179.25,2023-07-05,2153936
179.25,184.8,178.0,181.6,2023-07-06,1137127
179.4,183.0,177.65,179.3,2023-07-07,808986
180.5,191.7,179.75,190.0,2023-07-10,2104796
190.0,192.9,186.0,189.7,2023-07-11,991826
190.45,196.7,188.05,192.55,2023-07-12,1136824
193.9,197.4,190.15,190.7,2023-07-13,814103
191.4,193.55,187.85,188.55,2023-07-14,388092
188.0,195.6,188.0,190.6,2023-07-17,515944
190.9,193.65,188.0,189.3,2023-07-18,458213
189.95,191.25,186.2,187.45,2023-07-19,349800
187.95,189.7,184.0,185.15,2023-07-20,307282
184.8,187.0,184.05,185.9,2023-07-21,288753
186.85,187.65,182.05,182.55,2023-07-24,236563
183.4,186.6,182.5,183.4,2023-07-25,417251
184.4,187.7,184.4,185.7,2023-07-26,284125
186.45,187.65,183.0,183.45,2023-07-27,320738
183.0,187.2,183.0,183.95,2023-07-28,649822
185.0,187.65,184.4,185.6,2023-07-31,368408
187.5,189.0,182.55,184.05,2023-08-01,671054
187.0,194.6,184.5,187.95,2023-08-02,3000941
188.7,199.8,186.65,195.0,2023-08-03,4421962
198.5,214.0,198.5,206.15,2023-08-04,6896840
206.95,207.05,197.15,200.2,2023-08-07,1524048
201.0,210.65,193.95,209.25,2023-08-08,2300904
212.8,221.25,208.55,216.2,2023-08-09,3832018
216.8,218.8,214.05,217.75,2023-08-10,997922
218.0,224.0,215.4,220.15,2023-08-11,1167325
218.25,220.0,212.05,219.25,2023-08-14,643280
219.95,220.95,212.3,213.25,2023-08-16,517798
213.55,216.9,206.1,207.05,2023-08-17,631443
207.05,211.25,201.5,206.75,2023-08-18,1104593
206.65,212.0,206.15,209.2,2023-08-21,384114
210.0,210.65,201.3,202.9,2023-08-22,547592
203.6,218.7,203.0,217.65,2023-08-23,2739001
219.5,222.4,217.0,217.75,2023-08-24,1067506
217.0,219.85,211.0,218.65,2023-08-25,493632
219.0,233.4,215.45,226.05,2023-08-28,3267356
229.0,232.15,223.05,224.55,2023-08-29,852436
226.4,234.45,226.0,228.9,2023-08-30,1253651
230.9,239.9,227.65,238.55,2023-08-31,2737284
240.0,244.4,235.5,242.6,2023-09-01,1499261
250.0,250.0,242.0,243.15,2023-09-04,1830895
244.0,248.05,237.05,241.85,2023-09-05,1072149
241.9,245.6,236.05,238.1,2023-09-06,661901
239.1,247.7,237.15,244.2,2023-09-07,1009094
245.55,248.7,237.9,239.65,2023-09-08,791876
241.0,243.9,236.25,237.2,2023-09-11,571421
237.25,240.9,218.3,221.8,2023-09-12,1069738
222.65,229.45,219.0,226.9,2023-09-13,632715
228.5,235.2,227.2,231.0,2023-09-14,503774
227.0,238.4,227.0,230.55,2023-09-15,455473
230.05,233.8,225.4,226.95,2023-09-18,302223
225.0,229.8,222.5,223.15,2023-09-20,279132
222.85,228.1,214.05,216.3,2023-09-21,987694
216.8,221.6,213.0,214.75,2023-09-22,553876
214.0,219.8,211.8,212.7,2023-09-25,574999
212.0,219.75,211.8,215.45,2023-09-26,398116
215.6,220.5,212.85,217.15,2023-09-27,395961
217.9,218.2,213.6,214.1,2023-09-28,197677
215.2,224.05,214.4,222.1,2023-09-29,1206795
223.05,225.25,216.5,218.05,2023-10-03,541099
216.95,218.45,208.05,211.3,2023-10-04,596914
212.9,217.35,212.3,213.4,2023-10-05,385516
213.7,217.1,213.7,215.25,2023-10-06,431216
213.9,213.9,207.05,208.65,2023-10-09,321804
210.0,222.0,209.6,218.0,2023-10-10,758258
221.0,233.9,221.0,229.55,2023-10-11,4296108
234.5,265.1,234.5,247.8,2023-10-12,21398606
245.05,254.2,242.0,251.1,2023-10-13,3702517
251.55,272.0,247.05,264.7,2023-10-16,9158425
265.55,280.0,265.5,273.3,2023-10-17,6688505
273.35,274.45,255.15,257.6,2023-10-18,3022312
256.5,264.8,251.1,261.2,2023-10-19,2006770
260.0,262.45,245.0,247.45,2023-10-20,1600974
248.5,250.7,223.1,227.65,2023-10-23,1810469
229.9,236.75,220.05,224.65,2023-10-25,1665010
222.55,232.65,218.25,228.45,2023-10-26,1665329
230.5,235.5,224.0,226.75,2023-10-27,1125658
227.8,238.6,224.0,234.85,2023-10-30,1385452
235.75,240.25,230.1,231.9,2023-10-31,1763172
233.0,234.35,227.05,228.4,2023-11-01,728889
230.5,235.0,229.4,232.75,2023-11-02,696841
233.9,237.9,230.9,235.75,2023-11-03,1201873
237.3,240.95,235.25,240.45,2023-11-06,1477079
241.5,241.7,233.75,236.2,2023-11-07,881161
237.3,261.0,235.15,257.1,2023-11-08,6231050
260.0,261.95,243.5,246.0,2023-11-09,2185018
246.0,254.1,245.65,247.3,2023-11-10,1262962
249.3,255.0,246.25,252.75,2023-11-12,340340
252.7,272.4,249.65,268.9,2023-11-13,4448693
271.3,272.4,260.6,262.15,2023-11-15,2602712
262.5,272.7,259.45,265.15,2023-11-16,2524884
266.0,277.5,265.5,269.0,2023-11-17,3818128
270.0,311.25,270.0,301.6,2023-11-20,20228374
302.8,318.7,302.65,304.75,2023-11-21,6554625
306.0,310.05,292.6,294.85,2023-11-22,2537912
296.0,311.75,292.4,293.95,2023-11-23,4156504
296.0,301.35,286.3,293.7,2023-11-24,2385055
294.0,305.0,287.65,298.7,2023-11-28,3235397
301.0,306.2,289.2,292.65,2023-11-29,2758453
293.95,298.5,290.25,296.3,2023-11-30,3402068
295.0,319.45,295.0,317.35,2023-12-01,7884717
324.9,329.9,310.5,313.05,2023-12-04,4899985
319.0,327.6,307.2,311.7,2023-12-05,4077847
314.7,315.25,305.5,306.75,2023-12-06,1579973
308.15,315.55,305.9,308.05,2023-12-07,1693418
309.85,311.75,296.0,302.4,2023-12-08,1579344
304.0,309.25,302.5,304.15,2023-12-11,1024897
305.0,322.2,304.5,319.05,2023-12-12,5321442
322.95,323.5,310.0,313.5,2023-12-13,4236010
319.0,319.0,312.25,313.35,2023-12-14,2444490
315.0,316.8,308.0,309.35,2023-12-15,1214318
309.4,314.4,309.25,311.1,2023-12-18,1339300
312.0,313.25,306.25,309.8,2023-12-19,1112549
310.6,318.0,265.7,287.45,2023-12-20,3157115
287.3,302.0,281.95,300.55,2023-12-21,2214691
310.0,314.4,302.9,306.3,2023-12-22,3149337
307.0,312.0,304.55,305.9,2023-12-26,1428760
309.0,320.95,305.8,308.15,2023-12-27,4003096
310.5,321.95,309.55,312.05,2023-12-28,4133831
312.0,317.4,306.55,309.0,2023-12-29,1853797
