open,high,low,close,date,volume
176.0,181.95,170.0,171.4,2023-04-28,9632
175.0,178.95,169.0,171.65,2023-05-02,7237
172.0,180.0,167.4,168.65,2023-05-03,13406
168.8,174.0,168.45,170.6,2023-05-04,8517
171.85,174.45,169.05,170.9,2023-05-05,11699
171.5,174.0,167.1,170.15,2023-05-08,14871
171.0,172.75,169.2,169.95,2023-05-09,19464
169.85,170.85,167.1,169.9,2023-05-10,2385
168.0,172.0,168.0,170.6,2023-05-11,2670
172.1,179.8,168.05,177.55,2023-05-12,10209
180.0,188.45,177.0,178.65,2023-05-15,10470
178.0,182.45,175.0,176.5,2023-05-16,9199
178.0,178.45,172.6,174.25,2023-05-17,10514
176.95,177.25,170.0,170.85,2023-05-18,4566
174.0,175.1,167.0,167.3,2023-05-19,13475
167.3,174.9,166.8,173.45,2023-05-22,4357
176.95,181.45,172.5,176.25,2023-05-23,8282
176.25,181.45,170.15,172.05,2023-05-24,20808
175.0,175.0,169.0,169.8,2023-05-25,13759
173.8,202.0,170.05,175.7,2023-05-26,41179
184.0,184.0,166.75,168.65,2023-05-29,30139
174.5,174.5,160.6,163.35,2023-05-30,21966
166.7,176.0,164.5,168.4,2023-05-31,30521
172.65,172.65,161.05,166.1,2023-06-01,9177
166.45,167.55,164.3,166.0,2023-06-02,7474
169.35,173.95,162.9,166.45,2023-06-05,22001
169.8,170.4,165.7,167.45,2023-06-06,19759
171.9,174.9,167.5,170.05,2023-06-07,50361
175.0,181.0,167.5,167.95,2023-06-08,108847
171.5,171.95,162.05,168.25,2023-06-09,56222
174.0,174.0,163.15,164.15,2023-06-12,34362
167.3,168.95,164.3,167.0,2023-06-13,64935
171.45,177.1,166.25,167.4,2023-06-14,64317
169.0,170.5,165.7,167.05,2023-06-15,41412
168.0,170.0,166.0,167.8,2023-06-16,27835
169.9,173.5,167.0,171.4,2023-06-19,12174
177.5,177.5,167.1,168.05,2023-06-20,22647
170.0,170.0,162.0,164.15,2023-06-21,20675
168.0,169.0,162.5,164.05,2023-06-22,13794
170.0,170.0,162.9,167.95,2023-06-23,16527
170.0,170.0,164.25,165.4,2023-06-26,13008
169.35,169.35,165.65,167.75,2023-06-27,10485
169.95,169.95,165.0,166.25,2023-06-28,21220
169.75,169.75,166.25,167.05,2023-06-30,19650
167.05,195.45,165.25,168.85,2023-07-03,141546
170.5,174.7,166.3,167.85,2023-07-04,146676
168.0,177.55,167.9,170.65,2023-07-05,160656
172.9,174.4,169.75,171.0,2023-07-06,95632
172.0,173.95,168.0,168.6,2023-07-07,78351
172.45,173.0,166.05,168.7,2023-07-10,39019
170.0,173.95,168.05,169.4,2023-07-11,164097
172.0,175.45,168.25,168.85,2023-07-12,111863
172.0,172.0,164.05,166.4,2023-07-13,175192
168.95,170.5,166.25,168.0,2023-07-14,41556
171.0,189.0,167.95,178.3,2023-07-17,258092
188.15,198.0,172.6,175.65,2023-07-18,1736522
180.4,210.75,179.2,210.75,2023-07-19,1340830
230.0,252.9,226.05,252.9,2023-07-20,1396877
270.0,278.15,252.1,263.6,2023-07-21,1880442
257.0,262.95,237.25,246.1,2023-07-24,309995
245.0,269.35,232.3,261.05,2023-07-25,304483
