open,high,low,close,date,volume
450.0,475.0,445.05,471.15,2023-07-14,199786
471.0,480.05,455.5,461.2,2023-07-17,70183
466.8,470.15,455.0,461.25,2023-07-18,29495
461.25,471.95,461.1,462.95,2023-07-19,22507
463.0,469.8,451.0,452.35,2023-07-20,29641
452.35,460.0,445.25,450.5,2023-07-21,39402
451.0,464.1,445.0,446.1,2023-07-24,53309
450.0,458.0,444.0,451.9,2023-07-25,25115
457.55,503.0,450.1,489.5,2023-07-26,162194
495.0,510.95,477.3,506.2,2023-07-27,303267
509.95,518.7,474.65,496.4,2023-07-28,213682
495.0,495.0,450.0,455.6,2023-07-31,277631
460.8,464.9,451.1,453.95,2023-08-01,137491
453.7,457.0,443.0,449.35,2023-08-02,60558
454.9,456.9,442.6,448.45,2023-08-03,33463
450.0,453.0,445.8,446.75,2023-08-04,40842
449.0,463.1,442.0,457.7,2023-08-07,48414
460.0,475.9,460.0,470.15,2023-08-08,132866
472.0,490.6,469.55,485.15,2023-08-09,184611
488.0,501.9,484.0,491.7,2023-08-10,130111
498.9,520.0,495.0,496.6,2023-08-11,236603
495.0,520.0,484.5,516.4,2023-08-14,128437
517.15,524.9,510.95,521.35,2023-08-16,118938
525.0,534.0,518.9,527.15,2023-08-17,148267
530.7,620.1,524.65,581.4,2023-08-18,1043742
579.0,587.15,560.0,569.35,2023-08-21,162949
569.35,604.8,566.0,589.4,2023-08-22,220310
597.8,613.6,565.25,572.85,2023-08-23,187249
579.0,607.75,572.15,599.65,2023-08-24,171363
608.65,623.15,589.2,597.4,2023-08-25,173441
596.85,605.95,581.05,598.45,2023-08-28,174217
598.0,599.65,575.05,577.35,2023-08-29,81369
584.7,586.9,563.0,567.7,2023-08-30,61139
572.25,583.95,568.75,577.95,2023-08-31,72002
586.6,586.6,570.0,571.5,2023-09-01,39161
571.55,586.3,566.0,579.3,2023-09-04,57631
585.95,586.8,568.65,571.35,2023-09-05,29181
577.05,580.0,571.55,577.65,2023-09-06,18477
583.4,605.0,570.6,579.6,2023-09-07,55509
586.0,588.1,572.9,580.1,2023-09-08,23241
581.95,599.5,563.5,567.15,2023-09-11,44577
572.0,581.8,550.0,553.5,2023-09-12,67669
561.0,572.35,535.4,563.5,2023-09-13,84784
563.5,566.1,550.7,556.15,2023-09-14,25742
562.9,562.9,551.0,553.85,2023-09-15,13222
553.8,556.7,537.0,539.6,2023-09-18,33406
539.1,544.15,531.65,535.3,2023-09-20,19168
539.9,559.0,534.25,544.55,2023-09-21,39551
548.7,548.75,535.3,539.1,2023-09-22,22209
545.85,551.8,536.8,548.4,2023-09-25,21922
548.45,559.4,545.2,552.85,2023-09-26,16586
552.85,564.0,550.75,561.9,2023-09-27,21538
563.0,573.0,551.0,567.65,2023-09-28,37744
567.7,580.0,565.15,578.55,2023-09-29,43324
578.85,590.0,575.0,579.55,2023-10-03,62833
579.2,592.0,566.0,576.0,2023-10-04,43137
577.9,585.95,564.45,567.3,2023-10-05,23712
567.4,574.25,556.25,559.9,2023-10-06,23453
553.0,557.55,540.05,546.75,2023-10-09,30853
552.9,565.95,542.1,546.9,2023-10-10,19551
546.9,555.0,540.35,548.65,2023-10-11,21076
549.05,564.0,546.0,556.85,2023-10-12,21291
557.0,565.0,553.8,562.45,2023-10-13,23449
568.0,570.0,556.05,564.85,2023-10-16,34143
565.05,569.95,549.55,555.45,2023-10-17,21272
567.9,595.95,553.55,586.55,2023-10-18,180215
586.55,589.3,574.0,586.35,2023-10-19,48524
587.0,590.9,557.55,568.4,2023-10-20,29382
568.4,578.45,510.9,523.7,2023-10-23,117707
523.7,534.95,500.0,504.2,2023-10-25,39971
504.25,519.0,470.55,497.05,2023-10-26,69712
504.7,515.0,497.45,505.7,2023-10-27,32595
509.0,511.7,446.7,450.45,2023-10-30,264245
431.0,480.0,431.0,454.4,2023-10-31,211047
459.4,459.4,432.95,439.25,2023-11-01,116957
448.5,456.2,435.1,438.3,2023-11-02,75701
443.7,448.8,433.9,435.7,2023-11-03,52769
439.0,442.2,430.1,435.4,2023-11-06,44930
437.4,438.7,419.15,422.1,2023-11-07,82950
421.0,426.4,410.0,413.45,2023-11-08,103336
415.0,417.7,410.3,413.8,2023-11-09,34179
415.45,417.0,398.5,400.55,2023-11-10,76670
400.05,416.0,400.05,411.45,2023-11-12,26720
415.0,416.95,405.05,408.25,2023-11-13,39711
411.0,418.0,409.0,411.1,2023-11-15,28921
413.0,421.05,399.0,401.85,2023-11-16,112989
405.0,414.0,400.55,413.0,2023-11-17,78074
415.0,433.7,415.0,420.35,2023-11-20,100012
425.0,433.0,421.3,428.5,2023-11-21,62652
434.1,440.1,425.0,427.25,2023-11-22,71680
433.65,434.0,423.6,427.55,2023-11-23,28438
430.0,430.0,420.55,424.6,2023-11-24,25429
423.95,428.3,417.0,420.1,2023-11-28,29680
421.0,429.0,413.0,415.8,2023-11-29,35500
412.5,420.3,412.5,416.7,2023-11-30,16362
418.9,424.45,411.35,415.4,2023-12-01,33139
425.0,426.0,415.1,419.7,2023-12-04,28668
425.9,427.2,417.15,420.3,2023-12-05,39963
422.2,424.45,413.4,419.85,2023-12-06,48652
416.0,451.0,416.0,438.7,2023-12-07,228145
439.8,443.25,431.5,433.7,2023-12-08,78491
435.4,441.6,427.95,429.35,2023-12-11,65563
432.0,437.9,421.5,423.45,2023-12-12,33115
423.95,428.25,415.6,417.65,2023-12-13,41299
422.5,422.5,408.25,412.8,2023-12-14,100579
412.8,417.0,406.05,407.6,2023-12-15,56057
407.95,408.3,402.55,405.95,2023-12-18,62023
407.0,417.1,399.0,401.15,2023-12-19,90244
404.9,408.3,391.0,392.0,2023-12-20,116695
391.0,399.0,390.3,393.6,2023-12-21,57156
395.85,403.0,393.3,399.3,2023-12-22,41121
405.3,407.5,399.7,405.4,2023-12-26,46496
408.4,410.9,402.7,405.15,2023-12-27,42906
403.25,412.95,401.5,409.05,2023-12-28,42492
410.0,410.0,401.0,403.55,2023-12-29,35045
