open,high,low,close,date,volume
746.0,751.9,711.3,726.15,2023-02-01,4817
727.35,741.0,727.1,736.65,2023-02-02,2399
735.1,752.8,729.0,739.5,2023-02-03,1685
740.35,745.55,729.75,741.75,2023-02-06,2155
744.5,745.5,735.05,739.95,2023-02-07,2688
742.75,760.05,706.0,721.55,2023-02-08,12946
725.0,731.9,713.0,720.45,2023-02-09,6186
721.1,730.45,717.05,726.35,2023-02-10,2936
735.0,735.0,700.0,708.45,2023-02-13,11152
707.75,710.65,696.7,699.95,2023-02-14,8305
700.1,707.95,680.4,697.15,2023-02-15,7534
698.0,704.05,677.0,684.5,2023-02-16,8836
687.4,690.9,669.7,672.15,2023-02-17,8178
675.15,678.85,650.0,661.5,2023-02-20,11504
671.2,673.45,660.0,662.2,2023-02-21,3640
660.0,674.9,649.75,657.5,2023-02-22,14906
657.5,673.9,654.45,667.4,2023-02-23,3263
668.75,673.9,667.75,671.4,2023-02-24,3661
678.05,680.95,669.1,673.45,2023-02-27,7769
675.1,675.95,655.0,660.15,2023-02-28,8887
664.7,668.35,660.1,665.05,2023-03-01,3737
665.0,675.9,664.0,674.7,2023-03-02,5130
674.0,678.7,667.1,676.0,2023-03-03,3602
677.7,701.0,675.45,697.45,2023-03-06,5880
697.5,725.0,690.0,720.65,2023-03-08,4993
727.85,735.0,715.25,723.85,2023-03-09,8369
728.0,728.0,701.55,704.6,2023-03-10,4581
711.55,715.0,690.0,691.5,2023-03-13,4616
670.0,698.45,667.0,690.9,2023-03-14,7151
691.35,708.0,675.05,690.75,2023-03-15,3822
688.0,697.6,680.85,685.8,2023-03-16,7282
689.35,701.0,685.8,697.95,2023-03-17,3736
699.0,699.0,671.0,678.85,2023-03-20,7128
683.15,695.0,683.15,690.3,2023-03-21,1771
689.0,697.15,681.1,685.95,2023-03-22,3145
683.25,685.4,674.3,681.85,2023-03-23,3629
684.8,684.8,675.2,679.25,2023-03-24,3808
679.25,681.5,666.1,671.55,2023-03-27,5935
671.3,674.35,661.55,667.05,2023-03-28,7215
666.0,674.35,663.45,664.85,2023-03-29,6093
671.1,677.75,670.0,670.2,2023-03-31,5054
670.2,715.7,670.2,703.55,2023-04-03,5532
708.7,709.0,702.0,706.2,2023-04-05,3795
713.25,717.3,702.0,705.3,2023-04-06,2780
705.4,715.1,697.0,699.9,2023-04-10,4894
706.85,707.65,698.45,704.0,2023-04-11,4359
704.1,711.85,700.0,708.35,2023-04-12,2615
709.9,720.0,708.0,716.65,2023-04-13,2356
720.0,720.0,700.0,709.0,2023-04-17,2761
716.05,716.05,704.15,714.3,2023-04-18,1633
714.5,718.1,709.0,709.5,2023-04-19,2049
710.0,734.0,710.0,728.65,2023-04-20,1937
733.45,733.7,720.0,723.4,2023-04-21,1487
723.4,748.45,712.55,718.9,2023-04-24,6114
721.0,721.0,705.25,710.0,2023-04-25,16831
710.2,710.2,697.0,703.65,2023-04-26,4816
710.0,710.65,702.15,706.5,2023-04-27,1591
703.9,711.9,687.05,699.55,2023-04-28,14196
720.0,723.9,706.25,714.8,2023-05-02,4995
720.0,730.0,712.0,724.65,2023-05-03,5797
736.05,738.0,725.0,729.15,2023-05-04,7452
732.0,736.0,727.25,733.2,2023-05-05,2793
732.0,753.0,731.75,744.4,2023-05-08,14674
751.75,773.95,742.7,759.6,2023-05-09,10198
770.5,771.5,751.1,760.05,2023-05-10,4344
772.05,778.95,760.5,769.0,2023-05-11,7703
772.4,774.5,757.0,762.65,2023-05-12,3570
774.5,776.95,749.0,754.3,2023-05-15,5526
765.9,765.9,745.05,760.75,2023-05-16,5785
760.75,771.15,752.95,761.3,2023-05-17,3651
761.3,764.5,741.95,757.8,2023-05-18,5029
761.35,799.9,757.8,782.2,2023-05-19,13801
783.65,784.9,752.0,754.15,2023-05-22,9732
765.0,766.0,745.55,757.3,2023-05-23,2679
757.3,768.9,705.0,716.0,2023-05-24,85995
727.4,759.8,723.05,750.75,2023-05-25,9866
751.2,755.95,742.55,747.6,2023-05-26,3990
746.55,757.95,746.55,752.3,2023-05-29,3428
745.0,760.85,745.0,756.95,2023-05-30,7198
756.0,769.5,747.15,760.35,2023-05-31,5584
760.3,767.25,747.15,751.6,2023-06-01,3932
759.05,765.0,753.1,763.65,2023-06-02,3667
763.65,789.0,763.65,781.05,2023-06-05,11276
775.0,797.85,775.0,792.05,2023-06-06,8707
800.0,810.8,793.0,796.15,2023-06-07,7934
804.05,804.45,790.1,791.3,2023-06-08,5196
799.15,800.9,791.0,793.55,2023-06-09,4133
796.0,797.4,790.0,790.35,2023-06-12,5003
798.25,807.35,792.1,796.6,2023-06-13,4017
803.0,825.05,800.0,822.9,2023-06-14,15402
827.0,827.0,811.6,815.45,2023-06-15,8798
815.4,827.1,813.05,816.9,2023-06-16,7688
816.9,820.9,807.55,810.9,2023-06-19,3653
810.9,818.95,797.55,800.35,2023-06-20,3867
800.45,813.95,800.0,802.8,2023-06-21,2203
810.75,810.75,800.05,800.15,2023-06-22,2336
807.8,807.95,783.35,801.0,2023-06-23,4982
788.4,815.2,788.4,801.25,2023-06-26,2129
801.25,810.0,783.55,789.0,2023-06-27,6112
791.05,796.85,782.0,783.9,2023-06-28,4213
783.9,796.8,780.2,783.65,2023-06-30,5320
790.0,797.95,781.05,786.05,2023-07-03,3083
787.35,795.95,782.0,791.3,2023-07-04,3242
794.8,813.8,792.05,802.1,2023-07-05,9740
796.05,809.3,795.55,799.55,2023-07-06,6935
802.1,807.0,795.0,795.6,2023-07-07,6484
800.0,844.95,795.0,830.1,2023-07-10,45644
838.8,842.8,820.0,827.9,2023-07-11,12537
827.9,853.0,827.9,834.3,2023-07-12,11074
836.0,846.6,804.95,816.55,2023-07-13,8222
816.55,827.25,798.7,800.55,2023-07-14,13036
801.0,812.5,784.9,793.75,2023-07-17,11050
800.0,802.95,784.0,786.1,2023-07-18,8566
793.95,818.85,789.65,795.55,2023-07-19,14599
793.7,824.0,789.05,802.25,2023-07-20,13011
807.0,808.75,793.0,802.8,2023-07-21,4857
800.05,807.7,786.15,789.95,2023-07-24,7885
788.05,807.75,784.05,789.6,2023-07-25,5954
797.45,813.0,790.1,808.05,2023-07-26,7386
808.15,815.9,786.95,792.75,2023-07-27,8867
795.0,804.85,793.0,800.4,2023-07-28,5530
793.5,808.0,793.5,797.65,2023-07-31,4042
806.8,807.0,800.05,803.95,2023-08-01,8107
806.95,810.25,793.5,796.9,2023-08-02,6789
802.0,860.0,793.05,841.6,2023-08-03,51767
841.65,874.0,825.0,830.65,2023-08-04,34487
835.0,838.75,820.05,825.3,2023-08-07,18393
825.3,834.95,816.0,821.6,2023-08-08,10654
824.6,854.55,818.1,839.55,2023-08-09,6418
839.65,844.3,820.0,821.55,2023-08-10,7386
822.0,838.15,816.25,834.8,2023-08-11,10690
834.8,834.8,810.0,811.95,2023-08-14,9522
811.95,829.9,811.05,826.8,2023-08-16,6285
827.05,850.45,818.0,821.2,2023-08-17,8311
816.0,837.95,816.0,833.45,2023-08-18,8625
849.8,909.0,843.0,894.8,2023-08-21,131873
908.0,908.0,883.0,885.45,2023-08-22,22856
883.0,904.0,883.0,889.65,2023-08-23,15245
902.0,902.0,877.0,880.3,2023-08-24,8423
877.0,887.9,833.75,850.5,2023-08-25,16874
850.0,869.95,850.0,860.75,2023-08-28,5866
865.0,879.5,859.0,870.6,2023-08-29,6145
874.95,889.95,861.1,878.55,2023-08-30,11827
880.0,889.6,864.05,869.15,2023-08-31,5855
869.35,873.95,865.0,867.2,2023-09-01,3383
868.75,879.0,840.0,845.25,2023-09-04,13386
848.0,858.45,846.0,847.95,2023-09-05,6082
855.65,858.8,852.2,856.6,2023-09-06,3701
856.7,875.0,856.65,868.05,2023-09-07,5907
874.75,885.0,854.0,860.0,2023-09-08,9955
876.9,889.85,846.4,849.7,2023-09-11,8486
852.0,863.0,811.0,815.5,2023-09-12,39117
820.35,832.9,790.85,805.0,2023-09-13,67214
805.0,852.0,805.0,843.35,2023-09-14,11536
848.8,852.15,823.8,828.95,2023-09-15,8624
829.05,840.0,814.05,816.7,2023-09-18,6484
820.0,825.9,787.1,802.15,2023-09-20,25680
802.15,818.4,796.35,799.95,2023-09-21,7820
805.0,820.0,796.1,802.8,2023-09-22,6436
802.8,815.1,799.0,801.15,2023-09-25,4976
800.95,815.0,798.8,811.65,2023-09-26,3073
811.75,814.75,803.0,808.3,2023-09-27,3284
813.5,813.5,790.55,797.9,2023-09-28,5731
800.0,811.6,797.95,800.2,2023-09-29,6042
809.0,812.05,797.05,803.6,2023-10-03,4984
803.6,803.6,787.0,792.1,2023-10-04,8202
804.25,804.25,780.0,784.2,2023-10-05,18366
786.0,800.0,784.05,791.05,2023-10-06,6353
784.05,791.05,775.0,781.35,2023-10-09,7819
775.0,796.95,775.0,794.0,2023-10-10,4958
799.7,804.85,794.15,797.1,2023-10-11,3868
804.2,804.6,794.25,797.35,2023-10-12,4624
795.7,804.95,792.55,798.05,2023-10-13,2804
800.0,808.0,796.0,806.05,2023-10-16,4182
809.65,826.0,807.05,815.15,2023-10-17,10880
817.0,822.15,805.0,810.65,2023-10-18,5051
807.1,818.85,795.85,805.95,2023-10-19,4707
813.65,832.0,807.15,816.75,2023-10-20,6376
812.65,821.95,795.0,802.1,2023-10-23,7922
805.0,820.0,785.0,798.0,2023-10-25,16901
799.8,799.8,720.05,728.9,2023-10-26,46009
759.95,760.0,729.05,739.45,2023-10-27,16179
739.45,763.85,739.45,741.8,2023-10-30,5350
741.8,761.9,741.8,752.05,2023-10-31,6777
752.1,766.9,751.9,762.7,2023-11-01,5222
762.7,785.2,762.65,778.95,2023-11-02,8298
778.95,799.15,775.9,792.95,2023-11-03,6815
800.0,809.85,782.65,800.1,2023-11-06,11940
800.0,815.0,799.5,805.0,2023-11-07,9261
809.65,809.65,797.0,798.9,2023-11-08,3956
798.9,803.0,785.15,790.7,2023-11-09,6829
791.75,799.8,787.0,792.2,2023-11-10,5103
803.8,818.9,784.1,802.35,2023-11-12,1586
802.35,805.7,790.0,795.25,2023-11-13,2537
795.65,802.0,780.2,789.55,2023-11-15,4797
789.65,800.0,788.05,794.7,2023-11-16,5406
796.05,817.45,780.8,796.6,2023-11-17,12797
800.0,802.75,792.45,798.1,2023-11-20,5537
804.9,804.9,785.1,786.95,2023-11-21,10796
787.3,795.0,768.0,771.15,2023-11-22,12384
774.85,790.0,772.0,778.05,2023-11-23,6571
784.95,790.0,773.05,777.0,2023-11-24,6483
780.0,785.6,750.5,755.95,2023-11-28,16028
757.0,767.6,752.55,755.45,2023-11-29,6491
756.0,768.0,750.15,756.4,2023-11-30,7820
768.0,768.0,755.0,758.05,2023-12-01,10320
768.0,771.55,757.8,760.8,2023-12-04,17105
761.2,770.1,750.1,756.75,2023-12-05,8854
761.35,763.0,756.0,759.85,2023-12-06,6956
759.8,763.35,753.05,761.8,2023-12-07,4940
762.0,780.0,762.0,776.3,2023-12-08,5706
780.0,788.0,773.25,780.85,2023-12-11,8734
790.0,791.4,768.6,774.6,2023-12-12,9451
777.0,790.45,774.05,781.8,2023-12-13,8403
785.9,789.85,771.55,782.5,2023-12-14,6361
786.4,786.4,767.75,770.25,2023-12-15,14160
770.25,786.85,768.05,783.25,2023-12-18,5666
784.95,789.0,770.15,774.8,2023-12-19,11391
780.0,788.0,770.0,771.5,2023-12-20,9314
771.5,779.85,767.5,775.05,2023-12-21,9083
777.7,808.0,777.7,788.25,2023-12-22,12483
817.7,817.7,792.1,797.1,2023-12-26,10758
801.1,811.1,789.55,792.6,2023-12-27,15339
808.0,838.0,795.1,826.7,2023-12-28,66474
837.0,838.0,819.0,829.3,2023-12-29,21934
