open,high,low,close,date,volume
573.5,585.0,569.5,580.95,2022-12-01,8400806
582.55,584.15,573.4,577.95,2022-12-02,7097523
580.85,582.35,571.8,573.35,2022-12-05,5491648
572.5,585.0,570.6,581.0,2022-12-06,6009003
582.9,588.35,575.1,582.0,2022-12-07,5406859
583.95,590.8,581.6,587.75,2022-12-08,2897290
593.9,598.0,572.25,581.0,2022-12-09,7795856
580.0,587.3,573.4,585.05,2022-12-12,4062852
587.0,589.0,583.05,584.55,2022-12-13,2436178
585.1,589.5,581.05,582.2,2022-12-14,1682787
583.0,584.0,558.75,561.2,2022-12-15,5047769
558.0,568.6,553.5,556.05,2022-12-16,4854309
556.95,566.35,555.0,563.85,2022-12-19,2341796
563.9,565.0,554.1,560.1,2022-12-20,2314297
562.0,564.0,532.2,539.2,2022-12-21,6698446
543.5,544.6,525.25,532.85,2022-12-22,7913985
528.95,531.8,486.0,491.25,2022-12-23,10542194
493.95,522.35,489.9,514.15,2022-12-26,8583591
520.0,527.3,509.35,523.3,2022-12-27,5808135
525.0,527.5,516.45,518.4,2022-12-28,3959786
517.2,534.4,504.6,522.75,2022-12-29,7354986
525.0,531.9,522.1,524.1,2022-12-30,3361557
526.75,530.9,523.0,526.5,2023-01-02,2226882
527.5,533.4,523.05,530.95,2023-01-03,3247177
532.2,536.75,517.4,518.85,2023-01-04,7145153
518.95,525.95,513.55,524.75,2023-01-05,3166328
525.85,528.45,514.35,519.8,2023-01-06,3454408
523.0,527.5,520.65,524.75,2023-01-09,1841059
526.5,526.5,502.7,514.45,2023-01-10,5366443
515.95,515.95,505.65,508.1,2023-01-11,3308303
509.9,514.5,507.0,510.4,2023-01-12,4129397
511.4,520.5,511.4,518.65,2023-01-13,4195766
521.0,521.6,512.9,517.0,2023-01-16,2181662
517.25,520.5,511.3,517.5,2023-01-17,2346252
517.9,522.45,513.0,520.45,2023-01-18,2338626
519.0,525.4,517.05,519.25,2023-01-19,2809131
520.0,523.0,515.4,517.75,2023-01-20,2656548
518.0,518.7,498.25,501.1,2023-01-23,4154237
502.2,508.5,497.95,498.95,2023-01-24,2166537
497.0,498.0,450.7,460.2,2023-01-25,33646469
457.5,457.5,345.15,380.45,2023-01-27,91035714
400.0,427.65,352.0,387.5,2023-01-30,71717149
394.0,414.65,390.1,401.2,2023-01-31,40532400
409.2,412.7,320.5,334.1,2023-02-01,78282914
355.0,367.0,315.3,352.55,2023-02-02,79579639
351.95,380.7,318.5,373.6,2023-02-03,58296804
371.0,383.8,358.45,379.75,2023-02-06,33168803
384.5,406.7,371.7,384.05,2023-02-07,42723721
393.65,397.6,382.0,384.65,2023-02-08,18573925
378.0,378.0,354.0,357.8,2023-02-09,28134958
354.75,368.45,350.0,360.8,2023-02-10,12021081
363.5,366.9,336.55,342.45,2023-02-13,20202357
344.0,349.0,325.1,336.5,2023-02-14,29650470
336.5,350.95,335.0,344.85,2023-02-15,14504126
351.9,354.3,346.15,347.8,2023-02-16,13932368
346.4,355.95,343.0,353.3,2023-02-17,12417704
349.7,356.0,345.65,352.45,2023-02-20,10433187
353.35,366.5,351.5,352.85,2023-02-21,18031338
352.0,352.0,332.1,335.4,2023-02-22,12696127
336.0,343.85,331.35,336.9,2023-02-23,10669135
339.3,346.95,338.7,345.25,2023-02-24,10758533
340.4,344.45,326.0,329.9,2023-02-27,8739164
330.0,353.45,324.3,342.1,2023-02-28,21986286
344.2,354.9,344.2,353.6,2023-03-01,14144946
354.45,372.0,347.3,370.7,2023-03-02,24526040
382.7,399.4,375.6,391.85,2023-03-03,40022359
397.8,404.9,381.3,385.5,2023-03-06,24525562
384.8,393.5,378.65,392.1,2023-03-08,12403307
394.85,395.0,383.0,384.7,2023-03-09,10496900
380.0,382.35,373.4,378.35,2023-03-10,8021603
382.9,389.15,366.4,368.0,2023-03-13,12295435
366.05,367.85,340.8,353.4,2023-03-14,18116432
354.5,367.0,347.65,365.15,2023-03-15,17244370
365.9,384.0,360.25,378.8,2023-03-16,17263261
384.0,386.65,371.05,378.45,2023-03-17,12121438
376.1,376.55,360.3,365.4,2023-03-20,9301805
369.7,374.7,366.2,370.9,2023-03-21,7159231
373.4,378.2,371.4,375.55,2023-03-22,6498593
373.0,377.3,370.4,372.15,2023-03-23,8428310
373.0,376.5,368.05,371.8,2023-03-24,9512792
372.6,374.8,367.45,370.0,2023-03-27,6288107
371.8,373.65,354.3,358.95,2023-03-28,15688794
360.0,367.05,358.2,363.9,2023-03-29,9558023
367.5,370.6,364.0,365.55,2023-03-31,5945285
368.95,376.65,363.5,374.8,2023-04-03,6083504
374.5,380.9,371.25,379.95,2023-04-05,6528840
378.85,386.5,377.2,383.6,2023-04-06,5658596
385.7,389.6,383.25,384.35,2023-04-10,3153982
385.95,388.5,380.8,384.4,2023-04-11,3415299
385.9,397.75,382.7,396.05,2023-04-12,9415387
394.9,396.6,390.05,392.65,2023-04-13,6239974
392.0,395.05,387.05,391.55,2023-04-17,4916449
391.55,394.3,379.9,383.05,2023-04-18,3986619
384.0,388.2,377.65,380.05,2023-04-19,3600019
380.5,382.3,378.1,380.7,2023-04-20,4345525
381.25,382.0,373.4,375.1,2023-04-21,4286701
375.1,382.9,373.35,380.3,2023-04-24,3030412
381.65,387.55,380.6,382.5,2023-04-25,4790001
382.0,390.0,380.15,386.45,2023-04-26,4369712
386.45,390.5,382.75,388.8,2023-04-27,5093452
390.0,399.5,384.1,396.5,2023-04-28,11030482
398.0,399.4,389.05,394.4,2023-05-02,7419371
392.9,400.55,375.75,383.65,2023-05-03,13078081
384.0,390.85,380.6,388.3,2023-05-04,6828148
388.5,406.0,387.45,400.55,2023-05-05,11844907
404.8,408.9,400.7,405.5,2023-05-08,6282119
407.9,412.4,403.45,405.65,2023-05-09,7401793
407.85,409.3,402.5,408.3,2023-05-10,3823364
410.0,415.0,406.2,412.2,2023-05-11,5043085
411.0,414.75,407.1,410.0,2023-05-12,5365495
411.0,411.5,403.1,406.6,2023-05-15,2396533
405.0,409.8,399.8,400.9,2023-05-16,3189110
400.0,407.0,399.3,406.3,2023-05-17,4399478
408.0,408.8,395.5,399.05,2023-05-18,4266534
399.05,406.0,395.65,403.15,2023-05-19,4401094
405.5,433.7,405.0,423.9,2023-05-22,17691079
428.8,440.95,424.45,427.3,2023-05-23,18654251
428.1,430.0,419.6,422.3,2023-05-24,6096592
421.0,424.65,415.7,419.2,2023-05-25,4130074
421.4,425.65,417.5,424.55,2023-05-26,3769455
426.9,430.9,422.75,427.0,2023-05-29,7799828
427.0,432.95,425.35,430.9,2023-05-30,3733902
430.4,430.8,420.85,423.6,2023-05-31,6180317
425.0,431.25,424.0,429.25,2023-06-01,3422014
431.45,440.0,431.45,438.05,2023-06-02,5425758
440.05,441.65,437.05,439.05,2023-06-05,3391422
441.8,460.95,440.0,459.15,2023-06-06,15043392
461.0,461.5,452.5,455.75,2023-06-07,4545088
456.0,460.0,445.85,451.7,2023-06-08,4925548
452.0,458.15,451.0,455.7,2023-06-09,4370589
456.0,458.4,453.45,456.3,2023-06-12,2768142
457.5,463.8,455.55,458.95,2023-06-13,2313541
460.25,465.5,459.4,464.6,2023-06-14,4260531
466.0,468.9,457.05,458.35,2023-06-15,2606044
461.4,465.6,457.0,460.9,2023-06-16,4270855
460.9,464.05,449.25,452.85,2023-06-19,2390979
453.5,455.6,446.6,448.95,2023-06-20,3007712
449.0,452.35,444.6,448.1,2023-06-21,2653187
449.4,452.95,441.75,444.85,2023-06-22,2318198
445.0,445.0,424.0,425.8,2023-06-23,4859137
425.75,433.9,419.3,432.05,2023-06-26,3401951
434.0,440.65,433.15,433.85,2023-06-27,3022273
435.4,441.8,431.85,434.25,2023-06-28,6405277
436.0,441.0,425.0,425.9,2023-06-30,6318237
428.4,437.2,428.0,435.85,2023-07-03,3025642
436.45,438.9,431.1,432.7,2023-07-04,1585173
433.4,434.7,426.7,432.4,2023-07-05,2057486
432.0,435.2,429.55,431.5,2023-07-06,2151838
430.0,430.7,416.5,417.9,2023-07-07,3734746
419.0,424.85,412.05,419.5,2023-07-10,3524816
421.0,422.25,418.45,419.75,2023-07-11,2512215
420.0,423.0,415.0,421.55,2023-07-12,2231762
421.55,422.65,414.65,416.9,2023-07-13,2744632
416.9,419.2,414.05,416.6,2023-07-14,7579025
418.0,422.6,415.05,416.6,2023-07-17,5100742
416.95,424.7,414.3,416.2,2023-07-18,3809061
417.6,421.0,416.2,419.3,2023-07-19,2260225
420.05,423.55,418.55,420.9,2023-07-20,2876080
419.4,419.5,415.3,416.1,2023-07-21,1990506
417.0,428.8,415.45,422.75,2023-07-24,3203223
423.15,441.9,423.15,440.1,2023-07-25,6432788
443.7,448.35,436.7,443.5,2023-07-26,5027847
444.3,455.0,438.65,449.75,2023-07-27,4479151
455.0,456.65,448.05,454.8,2023-07-28,4573656
455.0,468.8,454.8,463.0,2023-07-31,5162855
464.0,468.35,452.65,461.55,2023-08-01,3111674
462.0,469.35,450.0,460.9,2023-08-02,8819107
465.0,481.15,458.45,474.35,2023-08-03,12633488
477.0,477.5,470.1,471.75,2023-08-04,2994518
473.4,476.0,468.75,474.1,2023-08-07,2245398
474.95,476.0,456.25,466.2,2023-08-08,5371066
466.2,466.75,460.5,462.65,2023-08-09,2483919
463.05,465.85,454.7,457.2,2023-08-10,2526713
457.5,463.4,454.0,456.4,2023-08-11,2572588
450.55,452.5,437.65,440.95,2023-08-14,4208119
440.3,440.3,432.1,437.2,2023-08-16,1740262
437.4,447.0,433.65,446.0,2023-08-17,2130151
445.95,460.95,439.8,453.05,2023-08-18,4745941
454.1,469.0,453.6,465.25,2023-08-21,3554493
468.25,470.65,462.35,463.8,2023-08-22,3093757
464.5,466.8,450.1,453.3,2023-08-23,3474824
456.45,462.0,446.95,448.95,2023-08-24,4316497
448.2,448.3,430.1,434.6,2023-08-25,5518417
439.2,444.5,432.1,438.85,2023-08-28,3347943
440.0,447.5,436.45,441.2,2023-08-29,4051913
444.7,445.5,440.2,444.05,2023-08-30,2230876
439.85,442.35,425.1,428.4,2023-08-31,12006942
427.55,437.4,425.5,433.9,2023-09-01,3846763
435.35,443.95,435.15,441.15,2023-09-04,4347480
441.3,444.45,437.5,440.2,2023-09-05,2261743
441.0,442.0,433.5,437.75,2023-09-06,2410656
437.95,440.6,435.2,439.45,2023-09-07,2211370
440.05,441.2,436.9,439.2,2023-09-08,1913450
439.25,453.4,439.25,450.9,2023-09-11,5287778
453.9,453.9,436.65,445.0,2023-09-12,5467782
447.0,449.95,440.35,443.9,2023-09-13,2583760
444.8,446.4,441.7,445.2,2023-09-14,2000637
445.0,448.1,442.5,445.05,2023-09-15,2963506
445.0,445.7,433.0,436.65,2023-09-18,3707587
436.5,438.35,425.05,428.15,2023-09-20,2289507
427.5,430.6,423.2,426.1,2023-09-21,2680700
426.0,428.5,418.05,420.95,2023-09-22,2666687
420.5,425.95,414.7,422.9,2023-09-25,3913804
423.3,434.0,422.45,429.75,2023-09-26,6162665
428.0,431.85,426.0,430.45,2023-09-27,1952178
431.0,431.5,418.65,419.9,2023-09-28,3461405
423.8,428.5,420.0,424.8,2023-09-29,2835399
424.05,434.4,422.5,432.2,2023-10-03,2833284
430.0,434.0,424.3,429.65,2023-10-04,3214525
430.0,434.85,428.75,432.85,2023-10-05,1287179
434.0,437.0,431.8,435.7,2023-10-06,1547935
430.1,437.5,427.5,430.2,2023-10-09,4370429
430.15,438.85,428.0,437.2,2023-10-10,3288646
438.9,447.0,438.0,445.1,2023-10-11,3228077
449.0,450.35,444.05,445.6,2023-10-12,1700298
444.5,445.8,438.9,439.9,2023-10-13,950920
439.0,444.8,438.95,443.25,2023-10-16,1353905
443.55,444.5,440.1,442.65,2023-10-17,1043674
442.4,444.0,431.5,433.0,2023-10-18,1919224
432.55,440.05,430.1,437.45,2023-10-19,1131689
437.0,439.55,428.1,430.85,2023-10-20,2066618
432.75,432.75,411.6,415.95,2023-10-23,1925177
417.0,422.75,413.6,417.95,2023-10-25,3289897
414.6,422.5,407.75,416.3,2023-10-26,2296586
419.45,423.95,415.1,417.25,2023-10-27,1693364
420.2,423.6,416.0,421.95,2023-10-30,1290400
423.95,427.45,421.0,424.45,2023-10-31,1078687
425.5,425.5,404.05,406.65,2023-11-01,5188883
411.0,423.4,410.15,419.7,2023-11-02,3289570
421.0,423.95,417.25,420.9,2023-11-03,1579359
421.95,425.0,420.0,421.25,2023-11-06,1061040
421.8,423.35,418.1,419.55,2023-11-07,662939
421.6,426.0,419.2,421.0,2023-11-08,1055490
422.4,423.55,415.95,418.3,2023-11-09,882283
418.75,419.85,415.45,418.1,2023-11-10,1025880
420.0,422.2,420.0,420.95,2023-11-12,244482
421.85,422.15,418.4,419.4,2023-11-13,698694
421.0,423.5,417.7,418.15,2023-11-15,2736651
420.0,420.65,417.0,419.9,2023-11-16,1724084
422.0,428.0,418.0,421.1,2023-11-17,2116735
421.1,424.25,418.2,421.5,2023-11-20,1481395
422.4,424.3,419.1,420.15,2023-11-21,1003554
420.0,421.2,413.25,414.25,2023-11-22,1457858
416.75,416.75,408.6,415.6,2023-11-23,1212949
415.95,416.0,411.35,414.3,2023-11-24,1929621
421.0,435.45,417.25,431.2,2023-11-28,7654493
435.0,437.3,428.05,435.65,2023-11-29,4081524
436.0,443.0,430.7,439.25,2023-11-30,6906477
444.0,444.0,438.0,442.0,2023-12-01,2478791
460.0,475.8,453.25,474.55,2023-12-04,13146040
475.0,513.5,474.55,509.05,2023-12-05,22838581
515.0,523.65,499.5,501.1,2023-12-06,13223984
503.7,508.4,496.35,505.1,2023-12-07,3608185
508.95,509.6,482.35,494.35,2023-12-08,4085720
497.9,506.5,489.5,504.0,2023-12-11,4277828
506.05,510.5,497.75,501.35,2023-12-12,3392736
504.0,513.4,502.05,509.05,2023-12-13,3481573
514.8,523.4,511.85,520.25,2023-12-14,5858223
523.7,529.4,514.5,522.4,2023-12-15,5777967
530.0,532.5,524.3,525.65,2023-12-18,2875095
528.4,530.55,517.0,522.35,2023-12-19,2762093
524.0,526.3,486.0,490.45,2023-12-20,5434428
481.0,505.9,480.45,503.9,2023-12-21,3610387
505.1,510.4,498.25,503.8,2023-12-22,2571515
504.0,508.55,502.65,505.35,2023-12-26,1869260
520.95,523.0,513.15,517.0,2023-12-27,5618393
518.0,519.95,512.05,514.25,2023-12-28,1945694
514.6,522.45,511.6,520.9,2023-12-29,2686563
