open,high,low,close,date,volume
1241.05,1247.9,1227.0,1231.05,2022-11-29,3008
1240.0,1240.0,1216.15,1235.15,2022-11-30,11046
1238.0,1279.8,1237.95,1254.2,2022-12-01,22761
1266.75,1277.55,1249.5,1270.75,2022-12-02,10526
1277.0,1297.0,1270.05,1287.45,2022-12-05,11322
1290.0,1290.0,1255.95,1280.55,2022-12-06,9305
1280.0,1293.75,1266.3,1284.1,2022-12-07,7616
1288.95,1305.0,1266.95,1288.1,2022-12-08,10243
1279.0,1289.0,1253.4,1275.95,2022-12-09,8677
1278.95,1282.0,1234.0,1244.55,2022-12-12,6604
1254.0,1294.4,1244.55,1250.9,2022-12-13,6909
1262.0,1262.0,1248.6,1252.85,2022-12-14,5009
1240.3,1260.0,1215.0,1219.5,2022-12-15,15983
1207.3,1239.0,1198.3,1202.5,2022-12-16,15295
1214.95,1219.0,1192.95,1203.55,2022-12-19,5106
1215.0,1215.0,1180.0,1197.7,2022-12-20,6844
1215.65,1215.65,1162.0,1171.75,2022-12-21,9785
1170.0,1215.0,1151.0,1207.45,2022-12-22,12977
1204.25,1204.25,1155.6,1175.7,2022-12-23,11680
1174.0,1199.5,1152.05,1192.4,2022-12-26,9629
1196.9,1219.0,1185.45,1199.75,2022-12-27,8503
1209.0,1209.0,1175.7,1186.4,2022-12-28,5117
1186.4,1209.5,1182.2,1200.5,2022-12-29,6872
1200.0,1219.0,1187.9,1199.7,2022-12-30,5630
1199.0,1214.0,1187.05,1190.2,2023-01-02,6849
1199.95,1204.0,1180.05,1188.4,2023-01-03,5550
1199.0,1279.9,1189.7,1266.75,2023-01-04,59742
1268.0,1279.9,1228.7,1242.5,2023-01-05,14069
1242.45,1256.95,1212.7,1232.75,2023-01-06,10580
1262.35,1275.0,1237.55,1247.55,2023-01-09,5811
1240.0,1258.95,1229.3,1236.35,2023-01-10,4449
1232.05,1265.0,1226.6,1235.05,2023-01-11,12821
1237.0,1266.3,1233.0,1243.6,2023-01-12,9349
1255.0,1260.0,1242.05,1251.45,2023-01-13,5358
1259.0,1310.0,1250.1,1291.65,2023-01-16,24306
1291.0,1319.95,1280.0,1295.35,2023-01-17,10681
1291.35,1319.0,1240.1,1256.4,2023-01-18,28441
1255.75,1275.2,1251.05,1254.6,2023-01-19,3354
1250.1,1262.95,1246.05,1250.75,2023-01-20,2629
1250.0,1265.0,1240.05,1256.95,2023-01-23,5811
1260.0,1315.0,1253.9,1301.55,2023-01-24,14378
1307.95,1307.95,1254.0,1263.05,2023-01-25,8512
1263.0,1294.95,1200.1,1282.4,2023-01-27,16804
1282.4,1300.0,1231.0,1237.6,2023-01-30,5236
1237.6,1285.0,1227.1,1273.8,2023-01-31,7898
1281.25,1286.0,1228.1,1233.45,2023-02-01,4644
1232.2,1267.85,1228.15,1239.05,2023-02-02,6518
1245.0,1248.95,1215.2,1225.85,2023-02-03,6825
1232.55,1265.0,1222.05,1239.15,2023-02-06,6133
1249.0,1249.0,1211.0,1219.55,2023-02-07,3447
1234.95,1259.7,1222.65,1241.4,2023-02-08,14211
1248.95,1310.0,1236.05,1305.2,2023-02-09,22303
1320.0,1360.35,1270.0,1280.05,2023-02-10,32323
1289.0,1289.0,1236.0,1244.05,2023-02-13,8569
1249.95,1267.15,1231.0,1260.55,2023-02-14,6179
1369.9,1369.9,1301.05,1317.35,2023-02-15,58584
1325.0,1340.0,1306.0,1309.9,2023-02-16,17862
1319.0,1320.0,1299.95,1314.85,2023-02-17,7379
1328.0,1369.0,1314.85,1357.2,2023-02-20,24618
1373.0,1390.0,1356.0,1377.9,2023-02-21,37210
1374.95,1382.95,1332.05,1349.15,2023-02-22,14379
1349.15,1422.0,1340.05,1418.5,2023-02-23,40185
1426.0,1449.8,1377.05,1398.0,2023-02-24,35680
1425.0,1425.0,1350.05,1355.45,2023-02-27,21077
1368.85,1386.0,1350.05,1376.0,2023-02-28,14213
1376.0,1395.95,1350.0,1353.1,2023-03-01,19186
1353.0,1368.5,1350.0,1352.05,2023-03-02,11433
1345.35,1363.9,1345.35,1351.55,2023-03-03,6656
1352.0,1386.95,1350.0,1374.95,2023-03-06,26402
1374.0,1410.0,1350.0,1379.6,2023-03-08,18325
1375.0,1394.35,1352.0,1360.0,2023-03-09,7673
1360.0,1377.85,1350.0,1353.8,2023-03-10,10717
1357.0,1374.25,1325.05,1329.5,2023-03-13,18314
1334.95,1338.95,1275.0,1277.7,2023-03-14,17168
1295.95,1303.65,1270.2,1278.9,2023-03-15,6090
1277.95,1277.95,1240.1,1242.7,2023-03-16,9074
1249.95,1277.9,1249.0,1252.5,2023-03-17,7919
1252.05,1264.65,1225.2,1234.65,2023-03-20,6643
1239.0,1290.0,1233.95,1276.95,2023-03-21,7756
1294.0,1294.0,1260.0,1263.2,2023-03-22,4850
1263.15,1269.0,1233.9,1243.75,2023-03-23,6341
1249.95,1264.35,1241.35,1246.65,2023-03-24,7383
1247.05,1258.95,1210.1,1214.9,2023-03-27,8340
1229.95,1229.95,1200.0,1207.5,2023-03-28,6544
1224.95,1232.0,1209.95,1219.9,2023-03-29,8282
1221.0,1255.0,1207.55,1228.85,2023-03-31,9024
1249.0,1270.6,1228.05,1236.5,2023-04-03,5831
1248.8,1258.9,1231.55,1254.65,2023-04-05,4623
1256.2,1274.6,1254.0,1272.8,2023-04-06,9271
1272.8,1320.1,1267.8,1312.5,2023-04-10,19257
1313.0,1367.05,1313.0,1350.85,2023-04-11,36963
1351.0,1399.0,1351.0,1381.35,2023-04-12,22807
1381.35,1393.3,1324.05,1332.3,2023-04-13,13221
1320.0,1349.0,1283.1,1299.3,2023-04-17,22389
1314.9,1314.9,1268.5,1271.9,2023-04-18,14381
1272.5,1286.0,1245.2,1250.45,2023-04-19,12372
1251.0,1270.0,1251.0,1267.65,2023-04-20,4315
1275.7,1299.0,1238.0,1246.25,2023-04-21,17171
1246.25,1267.45,1246.2,1255.25,2023-04-24,4573
1247.5,1290.0,1247.5,1278.65,2023-04-25,10448
1277.95,1298.0,1273.55,1289.25,2023-04-26,27147
1281.0,1341.85,1281.0,1322.65,2023-04-27,16377
1330.0,1348.65,1310.05,1328.25,2023-04-28,25487
1342.25,1349.0,1312.3,1318.25,2023-05-02,18395
1325.0,1344.95,1313.0,1319.8,2023-05-03,10797
1323.1,1347.0,1322.95,1339.5,2023-05-04,11229
1344.95,1380.0,1337.8,1348.65,2023-05-05,20379
1355.05,1474.0,1355.0,1459.95,2023-05-08,98634
1455.05,1465.45,1406.05,1447.65,2023-05-09,25160
1460.55,1462.45,1407.0,1413.15,2023-05-10,15778
1425.0,1425.0,1403.4,1411.75,2023-05-11,7618
1410.75,1448.0,1406.0,1435.3,2023-05-12,12152
1443.95,1445.15,1377.0,1386.65,2023-05-15,25866
1399.0,1455.0,1382.6,1425.75,2023-05-16,38460
1425.0,1439.0,1406.35,1418.05,2023-05-17,6852
1432.25,1500.0,1422.95,1483.45,2023-05-18,71659
1498.3,1538.7,1480.0,1490.3,2023-05-19,62287
1495.0,1524.0,1442.0,1502.85,2023-05-22,27375
1503.0,1529.0,1461.0,1470.05,2023-05-23,32936
1484.0,1485.0,1461.05,1468.9,2023-05-24,14820
1483.0,1507.7,1443.3,1489.75,2023-05-25,13160
1439.05,1440.0,1376.85,1430.7,2023-05-26,88248
1454.95,1454.95,1373.65,1403.2,2023-05-29,29916
1410.0,1418.0,1390.05,1393.45,2023-05-30,13126
1467.7,1568.8,1430.0,1520.0,2023-05-31,150236
1545.0,1607.9,1525.5,1549.9,2023-06-01,98702
1560.0,1560.0,1500.9,1525.35,2023-06-02,32959
1523.0,1559.2,1520.0,1531.85,2023-06-05,22337
1544.9,1561.85,1485.0,1490.1,2023-06-06,49458
1509.95,1549.0,1487.65,1539.0,2023-06-07,30013
1550.0,1573.8,1516.05,1527.7,2023-06-08,39503
1539.9,1719.8,1539.9,1654.1,2023-06-09,276862
1669.9,1684.0,1592.3,1600.7,2023-06-12,58944
1616.7,1628.0,1601.65,1615.15,2023-06-13,44211
1616.0,1620.0,1585.0,1590.3,2023-06-14,27413
1611.0,1628.95,1570.0,1593.2,2023-06-15,29665
1610.0,1649.95,1592.0,1604.9,2023-06-16,22422
1604.95,1619.5,1565.0,1573.75,2023-06-19,28461
1575.0,1623.0,1569.55,1614.9,2023-06-20,24664
1602.1,1643.55,1600.0,1604.3,2023-06-21,19826
1610.05,1635.0,1580.0,1582.6,2023-06-22,19893
1582.65,1584.05,1551.0,1554.95,2023-06-23,15277
1550.0,1573.95,1542.0,1566.7,2023-06-26,14405
1574.95,1579.95,1550.0,1554.4,2023-06-27,9970
1571.5,1588.8,1556.75,1569.1,2023-06-28,10366
1575.0,1599.8,1568.05,1589.25,2023-06-30,14658
1600.0,1620.0,1581.0,1594.85,2023-07-03,21142
1595.0,1601.0,1567.6,1596.25,2023-07-04,15275
1595.0,1617.9,1549.1,1561.6,2023-07-05,17024
1558.95,1583.95,1554.0,1562.95,2023-07-06,8233
1552.6,1568.2,1513.55,1543.2,2023-07-07,29085
1543.9,1554.95,1515.0,1531.7,2023-07-10,26453
1543.95,1581.4,1519.4,1542.2,2023-07-11,23091
1549.95,1573.2,1530.0,1552.2,2023-07-12,19736
1560.0,1579.0,1521.2,1524.85,2023-07-13,23589
1538.3,1646.0,1529.25,1627.6,2023-07-14,99917
1652.0,1683.0,1641.15,1645.7,2023-07-17,36173
1663.0,1689.8,1631.95,1650.55,2023-07-18,71442
1650.05,1663.75,1611.0,1621.9,2023-07-19,22519
1630.0,1634.25,1606.0,1613.25,2023-07-20,12322
1600.0,1614.95,1572.0,1587.15,2023-07-21,19540
1600.0,1625.95,1592.15,1605.95,2023-07-24,14501
1605.95,1640.0,1596.05,1602.2,2023-07-25,19398
1614.8,1625.0,1585.0,1596.85,2023-07-26,11022
1608.95,1628.3,1591.05,1601.5,2023-07-27,10444
1592.05,1618.0,1580.0,1586.35,2023-07-28,11857
1610.0,1649.8,1590.0,1632.95,2023-07-31,31297
1663.25,1749.0,1652.05,1740.25,2023-08-01,133353
1757.0,1777.2,1660.0,1688.5,2023-08-02,71579
1671.05,1716.95,1661.7,1697.0,2023-08-03,28296
1682.35,1767.7,1682.35,1718.7,2023-08-04,56429
1747.25,1747.25,1716.0,1733.6,2023-08-07,20283
1749.95,1749.95,1706.1,1729.2,2023-08-08,12881
1729.0,1745.0,1690.05,1710.55,2023-08-09,13731
1719.0,1727.5,1449.0,1484.95,2023-08-10,188837
1489.95,1499.0,1381.0,1392.6,2023-08-11,118084
1405.0,1405.0,1333.05,1341.4,2023-08-14,72122
1330.05,1385.0,1327.05,1360.1,2023-08-16,47652
1368.0,1386.6,1342.0,1378.05,2023-08-17,28030
1388.7,1413.5,1359.1,1407.85,2023-08-18,26959
1417.3,1438.9,1405.8,1428.85,2023-08-21,34314
1429.85,1446.0,1395.0,1397.85,2023-08-22,28123
1400.05,1418.65,1353.9,1390.35,2023-08-23,34398
1396.05,1425.0,1375.65,1388.6,2023-08-24,30176
1388.6,1408.55,1361.5,1375.8,2023-08-25,31273
1389.0,1412.85,1389.0,1405.55,2023-08-28,42703
1419.0,1428.0,1371.05,1376.75,2023-08-29,54076
1388.0,1394.95,1359.0,1364.05,2023-08-30,44743
1369.9,1378.9,1351.5,1362.9,2023-08-31,25696
1366.0,1382.15,1350.05,1356.45,2023-09-01,24349
1372.9,1392.1,1359.05,1384.4,2023-09-04,26120
1396.0,1429.0,1387.55,1418.35,2023-09-05,41954
1430.0,1434.0,1401.0,1414.95,2023-09-06,22828
1414.95,1479.0,1413.0,1452.1,2023-09-07,123513
1450.05,1467.65,1440.7,1450.95,2023-09-08,24423
1450.95,1462.25,1437.0,1444.9,2023-09-11,26417
1456.0,1458.95,1390.0,1401.2,2023-09-12,31112
1401.2,1420.0,1380.0,1406.65,2023-09-13,24741
1425.0,1442.2,1412.05,1422.6,2023-09-14,22452
1426.0,1436.4,1412.0,1426.05,2023-09-15,12139
1444.8,1444.8,1422.15,1429.45,2023-09-18,34205
1435.0,1435.0,1410.0,1421.9,2023-09-20,19619
1422.0,1429.95,1416.0,1423.85,2023-09-21,15104
1425.0,1430.9,1401.2,1423.35,2023-09-22,17890
1423.35,1428.95,1390.1,1398.55,2023-09-25,19793
1398.95,1420.9,1386.0,1411.25,2023-09-26,13410
1405.1,1418.45,1400.0,1404.45,2023-09-27,15231
1410.0,1419.9,1387.1,1396.25,2023-09-28,13381
1406.0,1406.0,1379.0,1387.95,2023-09-29,11960
1387.95,1401.4,1359.4,1363.3,2023-10-03,27222
1363.0,1372.0,1352.0,1360.6,2023-10-04,24782
1374.2,1398.6,1368.05,1380.45,2023-10-05,17072
1388.2,1390.1,1370.05,1379.35,2023-10-06,30842
1370.0,1378.0,1356.6,1370.35,2023-10-09,19618
1371.05,1385.0,1351.0,1354.9,2023-10-10,25058
1360.0,1384.95,1355.0,1361.75,2023-10-11,29025
1369.0,1372.25,1347.0,1352.5,2023-10-12,17815
1361.35,1361.35,1341.05,1346.45,2023-10-13,13002
1343.0,1358.2,1336.05,1352.15,2023-10-16,8644
1372.45,1375.0,1357.25,1367.8,2023-10-17,10736
1367.8,1373.75,1345.1,1360.05,2023-10-18,25540
1357.8,1369.75,1344.0,1360.6,2023-10-19,14554
1360.05,1378.15,1355.15,1360.15,2023-10-20,20861
1365.05,1365.05,1313.35,1331.2,2023-10-23,19253
1355.0,1355.0,1299.95,1307.2,2023-10-25,39951
1307.0,1348.4,1288.0,1338.0,2023-10-26,23251
1338.0,1366.0,1330.1,1341.15,2023-10-27,22325
1341.15,1348.85,1319.95,1326.95,2023-10-30,18004
1320.0,1352.0,1291.3,1323.05,2023-10-31,21728
1323.05,1343.5,1320.0,1323.15,2023-11-01,17314
1330.0,1343.75,1321.1,1330.4,2023-11-02,18745
1334.85,1349.95,1320.0,1322.05,2023-11-03,16562
1332.0,1344.95,1325.0,1331.25,2023-11-06,16137
1334.85,1339.95,1323.7,1327.2,2023-11-07,14416
1332.45,1333.85,1321.0,1328.6,2023-11-08,8611
1335.0,1351.9,1320.5,1327.85,2023-11-09,13198
1291.05,1324.95,1283.95,1306.1,2023-11-10,61921
1290.0,1301.0,1268.2,1275.3,2023-11-12,19685
1287.3,1289.9,1216.15,1228.95,2023-11-13,67977
1231.0,1261.45,1230.05,1256.15,2023-11-15,47450
1267.35,1294.0,1263.0,1270.1,2023-11-16,36734
1281.15,1285.1,1253.05,1278.85,2023-11-17,29041
1289.0,1294.25,1255.0,1275.1,2023-11-20,25702
1287.0,1390.0,1277.55,1347.45,2023-11-21,98432
1368.45,1368.45,1301.0,1306.65,2023-11-22,32326
1311.9,1319.95,1296.3,1304.15,2023-11-23,15327
1304.65,1318.3,1300.0,1311.1,2023-11-24,11638
1322.0,1336.6,1291.55,1297.4,2023-11-28,13120
1309.75,1311.95,1293.2,1305.2,2023-11-29,10903
1309.0,1310.9,1290.0,1294.6,2023-11-30,10406
1294.65,1310.0,1287.95,1298.8,2023-12-01,13138
1301.1,1317.8,1281.0,1296.8,2023-12-04,20748
1299.95,1310.95,1281.0,1285.2,2023-12-05,26772
1294.95,1297.0,1268.2,1271.6,2023-12-06,23784
1281.0,1283.95,1264.0,1266.7,2023-12-07,24201
1267.55,1280.95,1255.0,1258.2,2023-12-08,29969
1260.95,1268.95,1252.0,1253.75,2023-12-11,42971
1259.0,1316.0,1252.0,1303.9,2023-12-12,39904
1311.65,1320.0,1271.05,1290.65,2023-12-13,21535
1305.65,1353.2,1304.85,1325.0,2023-12-14,48261
1350.0,1350.0,1316.0,1329.7,2023-12-15,38889
1340.0,1385.0,1333.55,1357.85,2023-12-18,53711
1363.0,1370.0,1340.05,1357.9,2023-12-19,20081
1364.85,1364.85,1291.6,1300.95,2023-12-20,34310
1285.0,1307.15,1281.6,1292.7,2023-12-21,31192
1297.85,1315.95,1289.0,1301.95,2023-12-22,25304
1307.8,1339.95,1295.5,1324.85,2023-12-26,20149
1310.05,1337.65,1309.0,1317.45,2023-12-27,31563
1325.0,1325.0,1308.15,1310.75,2023-12-28,9709
1310.75,1314.95,1292.75,1298.95,2023-12-29,17518
