open,high,low,close,date,volume
0.4,0.45,0.4,0.45,2023-05-19,5199684
0.45,0.45,0.4,0.45,2023-05-22,6451795
0.45,0.45,0.4,0.4,2023-05-23,5471720
0.4,0.45,0.4,0.4,2023-05-24,4923187
0.45,0.45,0.4,0.4,2023-05-25,3864311
0.45,0.45,0.4,0.45,2023-05-26,3570948
0.45,0.45,0.4,0.4,2023-05-29,5097366
0.4,0.45,0.4,0.45,2023-05-30,3579518
0.45,0.45,0.4,0.45,2023-05-31,4617248
0.4,0.45,0.4,0.45,2023-06-01,4149741
0.45,0.45,0.4,0.4,2023-06-02,4487870
0.45,0.45,0.4,0.4,2023-06-05,5256046
0.45,0.45,0.4,0.4,2023-06-06,6154363
0.45,0.45,0.4,0.4,2023-06-07,5030908
0.45,0.45,0.4,0.4,2023-06-08,5432982
0.45,0.45,0.4,0.45,2023-06-09,4634743
0.45,0.45,0.4,0.4,2023-06-12,7300989
0.45,0.45,0.4,0.45,2023-06-13,4879727
0.4,0.45,0.4,0.4,2023-06-14,5656163
0.4,0.45,0.4,0.4,2023-06-15,4189736
0.4,0.45,0.4,0.4,2023-06-16,6552832
0.4,0.45,0.4,0.4,2023-06-19,4192322
0.4,0.45,0.4,0.4,2023-06-20,5622567
0.4,0.45,0.4,0.45,2023-06-21,4581037
0.4,0.45,0.4,0.4,2023-06-22,3253722
0.4,0.45,0.4,0.4,2023-06-23,4412696
0.4,0.45,0.4,0.4,2023-06-26,3976056
0.45,0.45,0.4,0.4,2023-06-27,5351494
0.45,0.45,0.4,0.4,2023-06-28,5469632
0.45,0.45,0.4,0.4,2023-06-30,5624392
0.4,0.45,0.4,0.4,2023-07-03,5208302
0.4,0.45,0.4,0.4,2023-07-04,4186540
0.45,0.45,0.4,0.4,2023-07-05,4764929
0.45,0.45,0.4,0.4,2023-07-06,5413880
0.4,0.45,0.4,0.45,2023-07-07,5167393
0.45,0.45,0.4,0.45,2023-07-10,5825633
0.4,0.45,0.4,0.4,2023-07-11,4003106
0.4,0.45,0.4,0.4,2023-07-12,5539269
0.4,0.45,0.4,0.45,2023-07-13,5171092
0.4,0.45,0.4,0.45,2023-07-14,4339591
0.4,0.45,0.4,0.4,2023-07-17,4136630
0.4,0.45,0.4,0.4,2023-07-18,5573326
0.45,0.45,0.4,0.4,2023-07-19,4756125
0.4,0.45,0.4,0.4,2023-07-20,5279685
0.45,0.45,0.4,0.4,2023-07-21,4085494
0.45,0.45,0.4,0.4,2023-07-24,5422401
0.4,0.45,0.4,0.4,2023-07-25,5430254
0.4,0.45,0.4,0.4,2023-07-26,3799112
0.45,0.45,0.4,0.4,2023-07-27,5464114
0.4,0.45,0.4,0.4,2023-07-28,5082803
0.4,0.45,0.4,0.4,2023-07-31,4685461
0.4,0.45,0.35,0.45,2023-08-01,11765139
0.45,0.45,0.4,0.4,2023-08-02,7074325
0.45,0.45,0.4,0.45,2023-08-03,4835609
0.4,0.45,0.4,0.4,2023-08-04,5672944
0.45,0.45,0.4,0.4,2023-08-07,5673890
0.4,0.45,0.4,0.4,2023-08-08,5829325
0.45,0.45,0.4,0.4,2023-08-09,4931930
0.4,0.45,0.4,0.45,2023-08-10,4968356
0.4,0.45,0.4,0.4,2023-08-11,5395672
0.4,0.45,0.4,0.4,2023-08-14,5625296
0.45,0.45,0.4,0.4,2023-08-16,6360628
0.45,0.45,0.35,0.4,2023-08-17,13858149
0.4,0.45,0.4,0.4,2023-08-18,6616934
0.4,0.45,0.4,0.4,2023-08-21,12244192
0.4,0.45,0.4,0.45,2023-08-22,32004695
0.45,0.5,0.45,0.5,2023-08-23,47971945
0.5,0.5,0.4,0.45,2023-08-24,35815510
0.45,0.45,0.4,0.4,2023-08-25,6006238
0.45,0.45,0.4,0.45,2023-08-28,8718864
0.45,0.45,0.4,0.4,2023-08-29,6116607
0.45,0.45,0.4,0.4,2023-08-30,7141688
0.45,0.45,0.4,0.45,2023-08-31,5975588
0.45,0.45,0.4,0.45,2023-09-01,8226811
0.4,0.45,0.4,0.4,2023-09-04,8017644
0.45,0.45,0.4,0.45,2023-09-05,4962545
0.45,0.45,0.4,0.4,2023-09-06,6118978
0.45,0.45,0.4,0.45,2023-09-07,20841457
0.4,0.5,0.4,0.5,2023-09-08,83706808
0.5,0.6,0.5,0.6,2023-09-11,50648517
0.65,0.65,0.55,0.55,2023-09-12,76174110
0.5,0.55,0.5,0.55,2023-09-13,13591262
0.55,0.55,0.5,0.55,2023-09-14,6923031
