open,high,low,close,date,volume
553.55,553.9,546.1,550.15,2023-08-29,2642866
553.95,555.85,552.0,554.9,2023-08-30,845829
554.9,557.45,546.5,553.1,2023-08-31,4736298
551.5,555.95,550.4,553.35,2023-09-01,924117
554.15,560.0,551.05,557.9,2023-09-04,944485
560.0,562.9,558.0,559.85,2023-09-05,992447
559.75,563.0,558.7,561.55,2023-09-06,635877
561.55,568.75,561.55,566.0,2023-09-07,1352944
566.0,568.9,563.55,567.1,2023-09-08,695069
567.25,571.25,566.95,569.7,2023-09-11,690033
571.0,572.95,561.65,565.7,2023-09-12,1086960
563.6,566.7,560.2,565.5,2023-09-13,1206619
564.1,569.4,563.15,567.45,2023-09-14,998731
568.05,569.2,560.5,565.5,2023-09-15,2463912
571.0,576.6,563.25,565.65,2023-09-18,1469701
565.0,565.4,554.25,561.15,2023-09-20,2487342
559.75,561.4,553.55,560.15,2023-09-21,2150267
559.45,564.9,557.55,561.3,2023-09-22,956641
561.3,563.0,552.8,554.3,2023-09-25,1426546
554.25,557.95,553.05,555.45,2023-09-26,1290222
555.05,562.05,553.7,561.0,2023-09-27,1375349
561.0,561.85,545.55,547.25,2023-09-28,2182058
548.9,552.9,546.75,551.6,2023-09-29,838408
555.2,555.5,546.1,553.6,2023-10-03,1924677
552.0,557.2,550.6,555.35,2023-10-04,1096308
555.35,558.0,547.45,550.75,2023-10-05,1509964
551.0,551.9,545.8,547.15,2023-10-06,1061490
543.15,545.2,540.1,541.75,2023-10-09,1076708
544.95,545.4,541.75,543.85,2023-10-10,814992
544.45,546.7,543.1,543.75,2023-10-11,1039964
545.45,546.2,538.8,541.0,2023-10-12,903301
541.9,542.45,536.5,538.85,2023-10-13,1607850
538.0,538.95,534.55,536.95,2023-10-16,1807237
537.1,543.0,536.0,540.25,2023-10-17,2040439
538.15,540.8,533.35,534.0,2023-10-18,1251181
525.0,528.35,520.5,525.65,2023-10-19,4093512
523.0,526.25,516.0,524.8,2023-10-20,7600488
524.8,526.0,518.65,521.35,2023-10-23,1535943
517.3,525.0,516.3,517.9,2023-10-25,2014418
517.9,517.9,504.1,508.45,2023-10-26,2400780
510.9,525.85,509.05,524.55,2023-10-27,2125985
524.5,524.7,521.7,523.45,2023-10-30,1711768
524.6,531.05,522.25,528.9,2023-10-31,1687120
530.5,532.0,516.2,517.1,2023-11-01,2712123
519.75,533.5,517.35,530.4,2023-11-02,1919439
534.1,537.85,531.4,535.5,2023-11-03,1337219
536.9,539.55,533.35,537.95,2023-11-06,478913
539.0,539.9,532.85,536.1,2023-11-07,823342
538.7,539.8,533.4,539.25,2023-11-08,776461
540.0,540.0,533.0,534.85,2023-11-09,1366713
532.65,535.0,526.7,533.35,2023-11-10,1361649
535.0,537.05,534.0,535.6,2023-11-12,88683
535.5,535.8,525.95,530.1,2023-11-13,979880
523.05,527.5,516.7,526.0,2023-11-15,3398705
532.25,535.4,526.2,534.9,2023-11-16,1612231
535.8,542.6,531.65,540.7,2023-11-17,1512369
540.7,545.45,537.2,543.2,2023-11-20,1910044
545.65,545.65,539.25,540.85,2023-11-21,1379849
540.7,541.95,537.55,541.0,2023-11-22,680568
541.0,542.0,535.25,540.35,2023-11-23,800753
542.0,542.1,536.0,537.35,2023-11-24,440877
536.5,537.35,531.05,533.8,2023-11-28,2251292
533.8,536.05,532.0,534.6,2023-11-29,1815670
534.6,540.4,533.0,538.05,2023-11-30,3167951
540.0,544.4,537.7,541.15,2023-12-01,1584387
544.9,548.9,541.7,547.0,2023-12-04,2125643
548.95,552.5,546.8,552.0,2023-12-05,1748869
554.75,554.9,549.3,550.05,2023-12-06,1028497
550.05,550.95,537.45,545.8,2023-12-07,1150700
548.9,556.25,545.8,547.5,2023-12-08,2453675
548.0,551.35,545.05,550.5,2023-12-11,1278433
550.5,553.6,546.7,549.0,2023-12-12,1418773
547.55,549.35,543.1,547.55,2023-12-13,1628806
548.7,549.7,544.6,547.45,2023-12-14,2078199
547.95,548.0,537.25,539.7,2023-12-15,2655593
539.7,543.05,537.3,540.5,2023-12-18,2700975
541.45,551.5,539.7,548.2,2023-12-19,2155547
550.0,551.4,532.3,534.95,2023-12-20,3685894
533.25,534.0,527.05,530.25,2023-12-21,6150231
531.95,532.65,526.5,529.3,2023-12-22,3869597
530.0,534.8,529.0,530.6,2023-12-26,1655240
531.0,536.05,530.05,534.35,2023-12-27,3308899
534.55,545.75,534.35,543.1,2023-12-28,3512802
544.75,560.0,543.65,557.2,2023-12-29,4120332
